4345659982200.18,2470.449250554971,0,21458.04954676095
4365639982118.34,2817.599339292501,0,24473.35690537962
4385619982036.5,2530.34650413226,0,21978.31048095648
4405599981954.66,2929.569865004307,0,25445.9205344285
4425579981872.83,2576.713781875426,0,22381.05153825113
4445559981790.99,3039.387270113915,0,26399.78239554923
4465539981709.15,2604.420701930275,0,22621.71078805824
4485519981627.31,3149.922373927187,0,27359.87810840337
4505499981545.47,3441.136894291858,0,29889.33529329295
4525479981463.64,3647.760174107078,0,31684.04229842298
4545459981381.8,4389.41360898409,0,38125.96218345656
4565439981299.96,0,0,38125.96218345656
4585419981218.12,0,0,38125.96218345656
4605399981136.29,0,0,38125.96218345656
4625379981054.45,0,0,38125.96218345656
4645359980972.61,0,0,38125.96218345656
4665339980890.77,0,0,38125.96218345656
4685319980808.93,0,0,38125.96218345656
4705299980727.1,0,0,38125.96218345656
4725279980645.26,0,0,38125.96218345656
4745259980563.42,0,0,38125.96218345656
4765239980481.58,0,0,38125.96218345656
4785219980399.75,0,0,38125.96218345656
4805199980317.91,0,0,38125.96218345656
4825179980236.07,0,0,38125.96218345656
4845159980154.23,0,0,38125.96218345656
4865139980072.39,0,0,38125.96218345656
4885119979990.56,0,0,38125.96218345656
4905099979908.72,0,0,38125.96218345656
4925079979826.88,0,0,38125.96218345656
4945059979745.04,0,0,38125.96218345656
4965039979663.21,0,0,38125.96218345656
4985019979581.37,0,0,38125.96218345656
5004999979499.53,0,0,38125.96218345656
5024979979417.69,0,0,38125.96218345656
5044959979335.86,0,0,38125.96218345656
5064939979254.02,0,0,38125.96218345656
5084919979172.18,0,0,38125.96218345656
5104899979090.34,0,0,38125.96218345656
5124879979008.5,0,0,38125.96218345656
5144859978926.67,0,0,38125.96218345656
5164839978844.83,0,0,38125.96218345656
5184819978762.99,0,0,38125.96218345656
5204799978681.15,0,0,38125.96218345656
5224779978599.32,0,0,38125.96218345656
5244759978517.48,0,0,38125.96218345656
5264739978435.64,0,0,38125.96218345656
5284719978353.8,0,0,38125.96218345656
5304699978271.96,13635.38768552277,0,118435.4726086819
5324679978190.13,13881.82349031945,0,120575.9868120135
5344659978108.29,14741.52397890663,0,128043.2503776724
5364639978026.45,15008.16464006205,0,130359.261733489
5384619977944.61,15278.03628931474,0,132703.3370953405
5404599977862.78,15549.25647516712,0,135059.1256972698
5424579977780.94,15823.79734767992,0,137443.757417054
5444559977699.1,16688.43727019343,0,144953.9243606714
5464539977617.26,16983.96554188328,0,147520.8503134976
5484519977535.42,17284.55724304987,0,150131.7566559488
5504499977453.59,18123.260559148,0,157416.6410986563
5524479977371.75,18445.46171706069,0,160215.2447975427
5544459977289.91,18772.60550152468,0,163056.7796051759
5564439977208.07,19103.22514715124,0,165928.5053592644
5584419977126.24,19942.90357854633,0,173221.8595458257
5604399977044.4,20582.4304180585,0,178776.7190944089
5624379976962.56,22024.47590320799,0,191302.1670314874
5644359976880.72,24072.27875764112,0,209089.1566256081
5664339976798.88,25828.42253064455,0,224342.827626491
5684319976717.05,27989.2462895447,0,243111.5043236065
5704299976635.21,29473.77649651501,0,256005.9698657246
5724279976553.37,30946.63847234991,0,268799.0864399289
5744259976471.53,34732.56164664205,0,301683.1973100233
5764239976389.7,36239.49813949108,0,314772.2813784827
5784219976307.86,37746.50794182235,0,327862.0022050143
5804199976226.02,40300.26936426973,0,350043.6920823402
5824179976144.18,41866.95588014097,0,363651.7582566424
5844159976062.34,43443.46631583059,0,377345.1539143003
5864139975980.51,46154.79221451311,0,400895.4314430841
5884119975898.67,47802.84578559225,0,415210.2428790967
5904099975816.83,50616.32016061084,0,439647.7708000321
5924079975734.99,52344.06044731743,0,454654.7322536044
5944059975653.16,55262.94655322524,0,480007.8548356009
5964039975571.32,58764.89451054863,0,510425.3883111593
5984019975489.48,60613.66400650908,0,526483.5961192929
6003999975407.64,63752.48404422383,0,553747.0405606303
6023979975325.81,65709.28507715232,0,570743.5983762988
6043959975243.97,68958.48283525491,0,598965.7715154262
6063939975162.13,71037.97644198738,0,617028.0234865663
6083919975080.29,76916.27237539743,0,668086.2532240525
6103899974998.45,79285.4231109916,0,688664.4350493641
6123879974916.62,82859.59551590458,0,719709.3021058558
6143859974834.78,85411.404779516,0,741874.0357469765
6163839974752.94,89142.76093271647,0,774284.1834939907
6183819974671.1,93937.57676693016,0,815931.4246648175
6203799974589.27,97876.58070506324,0,850145.178155345
6223779974507.43,101885.6670693307,0,884967.6598648435
6243759974425.59,105018.8710545977,0,912182.3238944178
6263739974343.75,109226.4842120101,0,948729.1874193731
6283719974261.92,113518.3533717516,0,986007.8892819023
6303699974180.08,112781.5048931891,0,979607.7047171326
6323679974098.24,112926.0550200657,0,980863.2511663504
6343659974016.4,117188.6703255886,0,1017887.857279649
6363639973934.56,116310.2279889517,0,1010257.804090217
6383619973852.73,120626.1245008898,0,1047745.204882221
6403599973770.89,120628.2219887647,0,1047763.42343042
6423579973689.05,125939.4113130057,0,1093895.827747646
6443559973607.21,125711.4321295656,0,1091915.62572051
6463539973525.38,125507.7991364898,0,1090146.892015985
6483519973443.54,128733.0037009825,0,1118160.662923352
6503499973361.7,128382.7098139349,0,1115118.048879568
6523479973279.86,132611.2926030003,0,1151847.05231081
6543459973198.02,131127.0436265486,0,1138955.02950594
6563439973116.19,130642.8574749943,0,1134749.44202926
6583419973034.35,134759.2656723688,0,1170504.109336881
6603399972952.51,133092.6630900075,0,1156028.183235977
6623379972870.67,137218.1442893629,0,1191861.65763749
6643359972788.83,137803.599668971,0,1196946.858452777
6663339972707,135823.3605153453,0,1179746.719707409
6683319972625.16,139714.3395571136,0,1213543.334248233
6703299972543.32,138714.1246458537,0,1204855.577914682
6723279972461.48,136536.4398814532,0,1185940.448384604
6743259972379.65,140244.3051003234,0,1218146.556468531
6763239972297.81,137922.2530024411,0,1197977.468212487
6783219972215.97,141572.7829306043,0,1229685.568288967
6803199972134.13,140248.1990296881,0,1218180.378709251
6823179972052.29,137758.3568740954,0,1196553.884529571
6843159971970.46,141237.1989598172,0,1226770.722954406
6863139971888.62,140227.0053673614,0,1217996.292897255
6883119971806.78,142355.8338501945,0,1236487.062157512
6903099971724.94,140593.9193663039,0,1221183.26739873
6923079971643.11,138851.4792950872,0,1206048.625239199
6943059971561.27,140733.3460630224,0,1222394.312299027
6963039971479.43,138806.3450769511,0,1205656.59440157
6983019971397.59,136892.4658667897,0,1189032.850801521
7002999971315.76,138514.1595707263,0,1203118.703340659
7022979971233.92,136406.7981405822,0,1184814.394530912
7042959971152.08,133162.5249139653,0,1156634.995328789
7062939971070.24,135660.2351292898,0,1178329.830606964
7082919970988.4,132459.6860611752,0,1150530.214620109
7102899970906.57,128868.4296282052,0,1119336.957581341
7122879970824.73,130779.0274358649,0,1135932.199281401
7142859970742.89,128027.4050433315,0,1112031.910854229
7162839970661.05,124198.6973779351,0,1078776.178616182
7182819970579.22,125631.0048052509,0,1091217.042857627
7202799970497.38,122549.1291221987,0,1064448.2107964
7222779970415.54,118443.0981896966,0,1028783.679266205
7242759970333.7,119297.5306596364,0,1036205.185403281
7262739970251.87,115817.0692856125,0,1005974.282018962
7282719970170.03,111389.9120956618,0,967520.4832566842
7302699970088.19,111609.3743924563,0,969426.7085463575
7322679970006.35,103646.4103618962,0,900261.2817850304
7342659969924.51,98439.67455868055,0,855036.1492237378
7362639969842.68,97039.97461526433,0,842878.5099888186
7382619969760.84,91829.95663637419,0,797624.8688118441
7402599969679,85851.74581675332,0,745698.789399531
7422579969597.16,88118.17068024984,0,765384.7056368283
7442559969515.33,89446.2320721073,0,776920.1003190773
7462539969433.49,90246.11911505682,0,783867.830897055
7482519969351.65,94809.56837944382,0,823505.4475764296
7502499969269.81,96113.56209285116,0,834831.7930598162
7522479969187.97,97446.83667238145,0,846412.468914854
7542459969106.14,98047.94406166622,0,851633.6213588068
7562439969024.3,102858.0404096475,0,893413.5873858319
7582419968942.46,0,0,893413.5873858319
7602399968860.62,0,0,893413.5873858319
7622379968778.79,0,0,893413.5873858319
7642359968696.95,0,0,893413.5873858319
7662339968615.11,0,0,893413.5873858319
7682319968533.27,0,0,893413.5873858319
7702299968451.43,0,0,893413.5873858319
7722279968369.6,0,0,893413.5873858319
7742259968287.76,0,0,893413.5873858319
7762239968205.92,0,0,893413.5873858319
7782219968124.08,0,0,893413.5873858319
7802199968042.25,0,0,893413.5873858319
7822179967960.41,0,0,893413.5873858319
7842159967878.57,0,0,893413.5873858319
7862139967796.73,0,0,893413.5873858319
7882119967714.89,0,0,893413.5873858319
7902099967633.06,0,0,893413.5873858319
7922079967551.22,0,0,893413.5873858319
7942059967469.38,0,0,893413.5873858319
7962039967387.54,0,0,893413.5873858319
7982019967305.71,0,0,893413.5873858319
8001999967223.87,0,0,893413.5873858319
8021979967142.03,0,0,893413.5873858319
8041959967060.19,0,0,893413.5873858319
8061939966978.35,0,0,893413.5873858319
8081919966896.52,0,0,893413.5873858319
8101899966814.68,0,0,893413.5873858319
8121879966732.84,0,0,893413.5873858319
8141859966651,0,0,893413.5873858319
8161839966569.17,0,0,893413.5873858319
8181819966487.33,0,0,893413.5873858319
8201799966405.49,0,0,893413.5873858319
8221779966323.65,0,0,893413.5873858319
8241759966241.81,0,0,893413.5873858319
8261739966159.98,0,0,893413.5873858319
8281719966078.14,0,0,893413.5873858319
8301699965996.3,0,0,893413.5873858319
8321679965914.46,0,0,893413.5873858319
8341659965832.63,0,0,893413.5873858319
8361639965750.79,0,0,893413.5873858319
8381619965668.95,0,0,893413.5873858319
8401599965587.11,0,0,893413.5873858319
8421579965505.27,0,0,893413.5873858319
8441559965423.44,0,0,893413.5873858319
8461539965341.6,0,0,893413.5873858319
8481519965259.76,0,0,893413.5873858319
8501499965177.92,0,0,893413.5873858319
8521479965096.09,0,0,893413.5873858319
8541459965014.25,0,0,893413.5873858319
8561439964932.41,0,0,893413.5873858319
8581419964850.57,0,0,893413.5873858319
8601399964768.73,0,0,893413.5873858319
8621379964686.9,0,0,893413.5873858319
8641359964605.06,0,0,893413.5873858319
8661339964523.22,0,0,893413.5873858319
8681319964441.38,0,0,893413.5873858319
8701299964359.55,0,0,893413.5873858319
8721279964277.71,0,0,893413.5873858319
8741259964195.87,0,0,893413.5873858319
8761239964114.03,0,0,893413.5873858319
8781219964032.2,0,0,893413.5873858319
8801199963950.359,0,0,893413.5873858319
8821179963868.52,0,0,893413.5873858319
8841159963786.68,0,0,893413.5873858319
8861139963704.84,0,0,893413.5873858319
8881119963623.01,0,0,893413.5873858319
8901099963541.17,0,0,893413.5873858319
8921079963459.33,0,0,893413.5873858319
8941059963377.49,0,0,893413.5873858319
8961039963295.66,0,0,893413.5873858319
8981019963213.82,0,0,893413.5873858319
9000999963131.98,0,0,893413.5873858319
9020979963050.141,0,0,893413.5873858319
9040959962968.301,0,0,893413.5873858319
9060939962886.471,0,0,893413.5873858319
9080919962804.631,0,0,893413.5873858319
9100899962722.789,0,0,893413.5873858319
9120879962640.949,0,0,893413.5873858319
9140859962559.119,0,0,893413.5873858319
9160839962477.279,0,0,893413.5873858319
9180819962395.439,0,0,893413.5873858319
9200799962313.6,0,0,893413.5873858319
9220779962231.76,0,0,893413.5873858319
9240759962149.93,0,0,893413.5873858319
9260739962068.09,0,0,893413.5873858319
9280719961986.25,0,0,893413.5873858319
9300699961904.41,0,0,893413.5873858319
9320679961822.58,0,0,893413.5873858319
9340659961740.74,0,0,893413.5873858319
9360639961658.9,0,0,893413.5873858319
9380619961577.061,0,0,893413.5873858319
9400599961495.221,0,0,893413.5873858319
9420579961413.391,0,0,893413.5873858319
9440559961331.551,11266.05203175249,0,97855.68460450049
9460539961249.711,12419.93978646922,0,107878.2262966847
9480519961167.869,12591.32665342948,0,109366.8737085152
9500499961086.039,12761.5477890094,0,110845.3957062286
9520479961004.199,12932.69506710579,0,112331.962075629
9540459960922.359,13983.25292496869,0,121456.9916874282
9560439960840.52,17298.02729624164,0,150248.7560513914
9580419960758.689,18632.87886210177,0,161843.1294356508
9600399960676.85,19863.76086712903,0,172534.4346887978
9620379960595.01,21010.71028683933,0,182496.7107688442
9640359960513.17,23384.31770024008,0,203113.6028057361
9660339960431.33,24490.79779861056,0,212724.3668268975
9680319960349.5,25541.55629487599,0,221851.1391617181
9700299960267.66,27963.58615718117,0,242888.6232457988
9720279960185.82,28993.29786031464,0,251832.5854582401
9740259960103.98,29982.13259003208,0,260421.4947908517
9760239960022.141,32440.31425474352,0,281772.9894408503
9780219959940.311,34873.99016782849,0,302911.6298367234
9800199959858.471,35806.14070015959,0,311008.186486615
9820179959776.631,38377.87860213513,0,333346.0180812033
9840159959694.789,39312.29119873145,0,341462.2227716568
9860139959612.961,40228.0016665193,0,349415.982835283
9880119959531.119,41127.62916879926,0,357230.0480354548
9900099959449.279,43756.21199150047,0,380061.628337951
9920079959367.439,44666.6782143101,0,387969.8374684614
9940059959285.609,45566.29174199737,0,395783.7812868633
9960039959203.77,48225.350723382,0,418880.0741402759
9980019959121.93,49138.30266017628,0,426809.8739081287
