4285719982445.69,85227.38962888347,0,740275.7004568503
4305699982363.85,85411.82338156039,0,741877.6716781363
4325679982282.01,86482.03402937745,0,751173.4032545574
4345659982200.18,86624.80339552902,0,752413.4822126464
4365639982118.34,86815.89024132487,0,754073.2414665152
4385619982036.5,82174.72247520159,0,713760.5704582236
4405599981954.66,83348.17105142528,0,723953.015287247
4425579981872.83,0,0,723953.015287247
4445559981790.99,84060.68893000892,0,730141.8669457728
4465539981709.15,0,0,730141.8669457728
4485519981627.31,80138.47794097832,0,696073.975157847
4505499981545.47,81405.36149856662,0,707077.9859233382
4525479981463.64,81806.66939170942,0,710563.701994061
4545459981381.8,82263.21920221671,0,714529.2432624068
4565439981299.96,78152.6838931821,0,678825.5872147626
4585419981218.12,79503.02603306119,0,690554.5100153809
4605399981136.29,79963.75454427676,0,694556.3470169094
4625379981054.45,80478.60323582133,0,699028.2659319678
4645359980972.61,81049.31432306784,0,703985.3994510111
4665339980890.77,77087.4005762184,0,669572.6538903441
4685319980808.93,78528.39972345522,0,682089.0134517889
4705299980727.1,79093.98757227276,0,687001.6470872487
4725279980645.26,79711.18884804506,0,692362.5892530798
4745259980563.42,80381.66464764712,0,698186.2680534167
4765239980481.58,77441.77390281862,0,672650.7014958676
4785219980399.75,78045.89430447565,0,677898.024632764
4805199980317.91,78697.29973292731,0,683556.0602939316
4825179980236.07,79397.59388969786,0,689638.7380538224
4845159980154.23,75671.38160053523,0,657273.269342154
4865139980072.39,77269.18792326856,0,671151.6387244185
4885119979990.56,77942.90903735839,0,677003.5059682368
4905099979908.72,78692.12636087803,0,683511.124955255
4925079979826.88,79490.75509423163,0,690447.925994952
4945059979745.04,75822.19900031394,0,658583.2526321319
4965039979663.21,77518.61943360168,0,673318.1732954277
4985019979581.37,78279.25178447909,0,679924.9419502908
5004999979499.53,79083.41723710527,0,686909.8343225465
5024979979417.69,79967.54300964935,0,694589.2532090333
5044959979335.86,77316.9289144408,0,671566.3117049523
5064939979254.02,78112.36437063731,0,678475.3762916791
5084919979172.18,78948.14630013975,0,685734.8858928262
5104899979090.34,79829.5494984768,0,693390.6568002196
5124879979008.5,77328.73227212699,0,671668.8343671731
5144859978926.67,78149.71666099502,0,678799.8141634552
5164839978844.83,79007.82582595272,0,686253.2556676898
5184819978762.99,79904.83509366981,0,694044.579171402
5204799978681.15,80867.5110508455,0,702406.2762926486
5224779978599.32,78358.6837002437,0,680614.8788043624
5244759978517.48,79228.66710674101,0,688171.4586601459
5264739978435.64,80134.31944305847,0,696037.854903855
5284719978353.8,81095.89338375308,0,704389.9800315676
5304699978271.96,0,0,704389.9800315676
5324679978190.13,0,0,704389.9800315676
5344659978108.29,0,0,704389.9800315676
5364639978026.45,0,0,704389.9800315676
5384619977944.61,0,0,704389.9800315676
5404599977862.78,0,0,704389.9800315676
5424579977780.94,0,0,704389.9800315676
5444559977699.1,0,0,704389.9800315676
5464539977617.26,0,0,704389.9800315676
5484519977535.42,0,0,704389.9800315676
5504499977453.59,0,0,704389.9800315676
5524479977371.75,0,0,704389.9800315676
5544459977289.91,0,0,704389.9800315676
5564439977208.07,0,0,704389.9800315676
5584419977126.24,0,0,704389.9800315676
5604399977044.4,0,0,704389.9800315676
5624379976962.56,0,0,704389.9800315676
5644359976880.72,0,0,704389.9800315676
5664339976798.88,0,0,704389.9800315676
5684319976717.05,0,0,704389.9800315676
5704299976635.21,0,0,704389.9800315676
5724279976553.37,0,0,704389.9800315676
5744259976471.53,0,0,704389.9800315676
5764239976389.7,0,0,704389.9800315676
5784219976307.86,0,0,704389.9800315676
5804199976226.02,0,0,704389.9800315676
5824179976144.18,0,0,704389.9800315676
5844159976062.34,0,0,704389.9800315676
5864139975980.51,0,0,704389.9800315676
5884119975898.67,0,0,704389.9800315676
5904099975816.83,0,0,704389.9800315676
5924079975734.99,0,0,704389.9800315676
5944059975653.16,0,0,704389.9800315676
5964039975571.32,0,0,704389.9800315676
5984019975489.48,0,0,704389.9800315676
6003999975407.64,0,0,704389.9800315676
6023979975325.81,0,0,704389.9800315676
6043959975243.97,0,0,704389.9800315676
6063939975162.13,0,0,704389.9800315676
6083919975080.29,0,0,704389.9800315676
6103899974998.45,0,0,704389.9800315676
6123879974916.62,0,0,704389.9800315676
6143859974834.78,0,0,704389.9800315676
6163839974752.94,0,0,704389.9800315676
6183819974671.1,0,0,704389.9800315676
6203799974589.27,0,0,704389.9800315676
6223779974507.43,0,0,704389.9800315676
6243759974425.59,0,0,704389.9800315676
6263739974343.75,0,0,704389.9800315676
6283719974261.92,0,0,704389.9800315676
6303699974180.08,0,0,704389.9800315676
6323679974098.24,0,0,704389.9800315676
6343659974016.4,0,0,704389.9800315676
6363639973934.56,0,0,704389.9800315676
6383619973852.73,0,0,704389.9800315676
6403599973770.89,0,0,704389.9800315676
6423579973689.05,0,0,704389.9800315676
6443559973607.21,0,0,704389.9800315676
6463539973525.38,0,0,704389.9800315676
6483519973443.54,0,0,704389.9800315676
6503499973361.7,0,0,704389.9800315676
6523479973279.86,0,0,704389.9800315676
6543459973198.02,0,0,704389.9800315676
6563439973116.19,0,0,704389.9800315676
6583419973034.35,0,0,704389.9800315676
6603399972952.51,0,0,704389.9800315676
6623379972870.67,0,0,704389.9800315676
6643359972788.83,0,0,704389.9800315676
6663339972707,0,0,704389.9800315676
6683319972625.16,0,0,704389.9800315676
6703299972543.32,0,0,704389.9800315676
6723279972461.48,0,0,704389.9800315676
6743259972379.65,0,0,704389.9800315676
6763239972297.81,0,0,704389.9800315676
6783219972215.97,0,0,704389.9800315676
6803199972134.13,0,0,704389.9800315676
6823179972052.29,0,0,704389.9800315676
6843159971970.46,0,0,704389.9800315676
6863139971888.62,0,0,704389.9800315676
6883119971806.78,0,0,704389.9800315676
6903099971724.94,0,0,704389.9800315676
6923079971643.11,0,0,704389.9800315676
6943059971561.27,0,0,704389.9800315676
6963039971479.43,0,0,704389.9800315676
6983019971397.59,0,0,704389.9800315676
7002999971315.76,0,0,704389.9800315676
7022979971233.92,0,0,704389.9800315676
7042959971152.08,0,0,704389.9800315676
7062939971070.24,0,0,704389.9800315676
7082919970988.4,0,0,704389.9800315676
7102899970906.57,0,0,704389.9800315676
7122879970824.73,0,0,704389.9800315676
7142859970742.89,0,0,704389.9800315676
7162839970661.05,0,0,704389.9800315676
7182819970579.22,0,0,704389.9800315676
7202799970497.38,0,0,704389.9800315676
7222779970415.54,0,0,704389.9800315676
7242759970333.7,0,0,704389.9800315676
7262739970251.87,0,0,704389.9800315676
7282719970170.03,0,0,704389.9800315676
7302699970088.19,0,0,704389.9800315676
7322679970006.35,0,0,704389.9800315676
7342659969924.51,0,0,704389.9800315676
7362639969842.68,0,0,704389.9800315676
7382619969760.84,0,0,704389.9800315676
7402599969679,23854.62122938978,0,207198.6073563229
7422579969597.16,24306.64495668522,0,211124.835565398
7442559969515.33,24549.87193063473,0,213237.4782181239
7462539969433.49,24795.76885785934,0,215373.3117903362
7482519969351.65,25044.82403046354,0,217536.5775333655
7502499969269.81,25302.12254418344,0,219771.4440275747
7522479969187.97,25562.69813093819,0,222034.7748165005
7542459969106.14,25968.17268969971,0,225556.6820849461
7562439969024.3,26238.74746082685,0,227906.8646858012
7582419968942.46,26517.76520621396,0,230330.3820292954
7602399968860.62,26800.68099994591,0,232787.7573905167
7622379968778.79,27087.76366788883,0,235281.3257612701
7642359968696.95,27443.48459893724,0,238371.0785103064
7662339968615.11,27745.81921666239,0,240997.1236336336
7682319968533.27,28052.80970198795,0,243663.6091091074
7702299968451.43,28364.78861505664,0,246373.4235174255
7722279968369.6,28684.20260197816,0,249147.8181566802
7742259968287.76,28994.30836663054,0,251841.3626045786
7762239968205.92,29327.67687687949,0,254736.9646934071
7782219968124.08,29667.11099644636,0,257685.2519953587
7802199968042.25,30015.86047392647,0,260714.4514680838
7822179967960.41,31772.6577660737,0,275973.7988641261
7842159967878.57,32173.92547068929,0,279459.1658617369
7862139967796.73,32391.52186394497,0,281349.1841191967
7882119967714.89,32809.34597820498,0,284978.3582637814
7902099967633.06,33240.2003045546,0,288720.7113925371
7922079967551.22,33682.24389670037,0,292560.253249129
7942059967469.38,33848.66202243654,0,294005.742723047
7962039967387.54,34309.96772356507,0,298012.5931324597
7982019967305.71,34786.09024941418,0,302148.1408461818
8001999967223.87,35276.10065177769,0,306404.3171226151
8021979967142.03,35392.35345848937,0,307414.0761718281
8041959967060.19,35904.86180591206,0,311865.6671161286
8061939966978.35,36434.30637537049,0,316464.3642159174
8081919966896.52,36980.91137300836,0,321212.1149010147
8101899966814.68,37047.12440408087,0,321787.2339815123
8121879966732.84,37619.89734985145,0,326762.276576145
8141859966651,38212.30224009575,0,331907.840073857
8161839966569.17,38825.93241835354,0,337237.7640807903
8181819966487.33,38842.16084775477,0,337378.7224275686
8201799966405.49,37992.501288744,0,329998.6732680741
8221779966323.65,41681.06366453812,0,362037.1189873407
8241759966241.81,43036.90160990869,0,373813.7777479304
8261739966159.98,41948.91333729421,0,364363.6316844919
8281719966078.14,43243.32420387118,0,375606.7416178916
8301699965996.3,44559.00619179921,0,387034.6101638245
8321679965914.46,45517.54759195114,0,395360.3949790606
8341659965832.63,44717.72458412863,0,388413.220603129
8361639965750.79,45994.23845891269,0,399500.8792409621
8381619965668.95,47294.73516288181,0,410796.8500863053
8401599965587.11,46104.46864918902,0,400458.3265084852
8421579965505.27,47332.49395052284,0,411124.8187486223
8441559965423.44,50892.2596269305,0,442044.5505512712
8461539965341.6,52199.18673389751,0,453396.3751673823
8481519965259.76,50888.19085631394,0,442009.2096587331
8501499965177.92,52129.63897372205,0,452792.2909979236
8521479965096.09,53400.68409935661,0,463832.4486841859
8541459965014.25,52092.55603563543,0,452470.192690248
8561439964932.41,53298.54694175009,0,462945.2966052701
8581419964850.57,54532.94890541937,0,473667.1758307121
8601399964768.73,55798.38227719985,0,484658.590442322
8621379964686.9,54397.37151995733,0,472489.5656231715
8641359964605.06,55589.34253694044,0,482842.8943284589
8661339964523.22,59040.73440983167,0,512821.3032341067
8681319964441.38,60314.18921803086,0,523882.3911571881
8701299964359.55,58781.04231600624,0,510565.646367261
8721279964277.71,59981.00051384973,0,520988.350844021
8741259964195.87,61214.16948420745,0,531699.5204256345
8761239964114.03,59697.24360885317,0,518523.6696831819
8781219964032.2,60858.04585607677,0,528606.269894184
8801199963950.359,62050.55149009845,0,538964.2422240671
8821179963868.52,63277.66403852613,0,549622.8063931947
8841159963786.68,61673.61622589834,0,535690.2241185301
8861139963704.84,62823.95421965821,0,545681.9329788014
8881119963623.01,66118.84317901413,0,574300.974849446
8901099963541.17,64135.90049258137,0,557077.3535164827
8921079963459.33,65613.99340202262,0,569915.905402696
8941059963377.49,66766.95214238219,0,579930.3777787016
8961039963295.66,67957.22883799193,0,590268.9897955286
8981019963213.82,65862.41984202509,0,572073.7100437348
9000999963131.98,67371.06145268117,0,585177.6045772862
9020979963050.141,68522.7399024422,0,595180.9564904483
9040959962968.301,69714.22658425655,0,605530.078313912
9060939962886.471,67511.87946724183,0,586400.7343108115
9080919962804.631,69049.96559063542,0,599760.3806324474
9100899962722.789,70199.64804403008,0,609746.3955414533
9120879962640.949,69836.79327432034,0,606594.6790571091
9140859962559.119,71437.40227853574,0,620497.392221417
9160839962477.279,72552.76744665387,0,630185.3309778331
9180819962395.439,73709.50464336577,0,640232.6226087173
9200799962313.6,71297.42312550965,0,619281.5487466027
9220779962231.76,72921.97175148937,0,633392.1988235328
9240759962149.93,74038.56784118825,0,643090.8292289522
9260739962068.09,71615.19792519788,0,622041.7055864529
9280719961986.25,72687.11987366065,0,631352.3013314202
9300699961904.41,74332.87694236905,0,645647.1656012868
9320679961822.58,75451.99079244239,0,655367.6649954538
9340659961740.74,74563.49737448964,0,647650.3092229691
9360639961658.9,76248.36305539256,0,662284.8665822552
9380619961577.061,77314.54301802738,0,671545.5880720175
9400599961495.221,78423.46808694408,0,681177.5888375116
9420579961413.391,75720.16143161835,0,657696.9655715056
9440559961331.551,77414.70367193459,0,672415.5724579319
9460539961249.711,78476.3992868682,0,681637.3433984629
9480519961167.869,75771.8049639127,0,658145.5355935341
9500499961086.039,76785.94312864654,0,666954.227770162
9520479961004.199,78487.4462022909,0,681733.2956866655
9540459960922.359,79547.17166771091,0,690937.9541259508
9560439960840.52,78077.16333276199,0,678169.6239615488
9580419960758.689,79064.6169175566,0,686746.5368217864
9600399960676.85,80772.07574582116,0,701577.3357656321
9620379960595.01,77898.1391976317,0,676614.640081257
9640359960513.17,78832.29698645648,0,684728.6315395278
9660339960431.33,80533.38395962892,0,699504.0852532537
9680319960349.5,81503.76278669854,0,707932.6886522955
9700299960267.66,78548.41150096446,0,682262.8335426957
9720279960185.82,79468.34426040523,0,690253.2679656388
9740259960103.98,81158.51030723401,0,704933.8637183984
9760239960022.141,82119.46686121287,0,713280.6262932339
9780219959940.311,80001.38160799532,0,694883.1715397733
9800199959858.471,80872.59984014103,0,702450.4769548611
9820179959776.631,82526.81231140219,0,716818.7839181463
9840159959694.789,79434.25381275731,0,689957.1620996566
9860139959612.961,80244.61564412722,0,696995.8755338361
9880119959531.119,81876.94337040975,0,711174.0940174798
9900099959449.279,82716.24627272207,0,718464.1863998723
9920079959367.439,79556.48786034243,0,691018.8735469952
9940059959285.609,80343.86379993116,0,697857.9340619305
9960039959203.77,81943.25698158916,0,711750.0867256857
9980019959121.93,78815.63002674915,0,684583.8641669078
