4585419981218.12,0,0,39124.39283212737
4605399981136.29,0,0,39124.39283212737
4625379981054.45,0,0,39124.39283212737
4645359980972.61,0,0,39124.39283212737
4665339980890.77,0,0,39124.39283212737
4685319980808.93,0,0,39124.39283212737
4705299980727.1,0,0,39124.39283212737
4725279980645.26,0,0,39124.39283212737
4745259980563.42,0,0,39124.39283212737
4765239980481.58,0,0,39124.39283212737
4785219980399.75,0,0,39124.39283212737
4805199980317.91,0,0,39124.39283212737
4825179980236.07,0,0,39124.39283212737
4845159980154.23,0,0,39124.39283212737
4865139980072.39,0,0,39124.39283212737
4885119979990.56,0,0,39124.39283212737
4905099979908.72,0,0,39124.39283212737
4925079979826.88,0,0,39124.39283212737
4945059979745.04,0,0,39124.39283212737
4965039979663.21,0,0,39124.39283212737
4985019979581.37,0,0,39124.39283212737
5004999979499.53,0,0,39124.39283212737
5024979979417.69,0,0,39124.39283212737
5044959979335.86,0,0,39124.39283212737
5064939979254.02,0,0,39124.39283212737
5084919979172.18,0,0,39124.39283212737
5104899979090.34,0,0,39124.39283212737
5124879979008.5,0,0,39124.39283212737
5144859978926.67,0,0,39124.39283212737
5164839978844.83,0,0,39124.39283212737
5184819978762.99,0,0,39124.39283212737
5204799978681.15,0,0,39124.39283212737
5224779978599.32,0,0,39124.39283212737
5244759978517.48,13280.66013084404,0,115354.3482171617
5264739978435.64,13531.25069122882,0,117530.9501690048
5284719978353.8,13782.78558775832,0,119715.7545203821
5304699978271.96,14647.47019576247,0,127226.3095972396
5324679978190.13,14921.40901662323,0,129605.7119628179
5344659978108.29,15196.72153872917,0,131997.0461458074
5364639978026.45,15475.66732854034,0,134419.9384911102
5384619977944.61,16330.07369653356,0,141841.2179095593
5404599977862.78,16630.07826250998,0,144447.024460546
5424579977780.94,16934.69562509302,0,147092.8972537808
5444559977699.1,17241.87873456532,0,149761.0558413348
5464539977617.26,18093.11758927807,0,157154.8225890027
5484519977535.42,18424.45800472686,0,160032.8088702215
5504499977453.59,18759.29023557601,0,162941.1246746443
5524479977371.75,19099.58330312165,0,165896.8727039444
5544459977289.91,20843.50574051703,0,181044.390532506
5564439977208.07,22278.9928197419,0,193512.8728795215
5584419977126.24,23681.29937104258,0,205693.1528228548
5604399977044.4,25823.51625548747,0,224300.2122619426
5624379976962.56,27258.00740580021,0,236760.04408034
5644359976880.72,28674.58628146508,0,249064.2918579793
5664339976798.88,31239.20702091544,0,271340.3045643379
5684319976717.05,32710.04722024302,0,284115.8602109269
5704299976635.21,35146.44219129704,0,305278.1180442387
5724279976553.37,36677.07961508755,0,318573.0657831753
5744259976471.53,39609.87499515287,0,344047.0027854497
5764239976389.7,42276.74591458341,0,367211.1492705884
5784219976307.86,43868.82724732567,0,381039.7920216111
5804199976226.02,46642.4454888107,0,405131.1339652741
5824179976144.18,48308.34761418761,0,419600.975974116
5844159976062.34,51188.31301554371,0,444616.0376117407
5864139975980.51,52935.5833052937,0,459792.634516379
5884119975898.67,54711.42583828278,0,475217.406772504
5904099975816.83,57761.3650742293,0,501708.8423787398
5924079975734.99,59637.12555113541,0,518001.4908685907
5944059975653.16,62803.51274257259,0,545504.3805647966
5964039975571.32,66502.27898880052,0,577631.4559765325
5984019975489.48,69833.53409094576,0,606566.3701500072
6003999975407.64,71944.07205811921,0,624898.270009822
6023979975325.81,75397.49522202267,0,654894.3224850248
6043959975243.97,77652.65977784475,0,674482.4329325713
6063939975162.13,81237.99264098093,0,705624.2384974998
6083919975080.29,86591.06110895865,0,752120.4004353601
6103899974998.45,90420.94440626138,0,785386.3440824003
6123879974916.62,93236.13488821893,0,809838.7779188147
6143859974834.78,97247.70913817945,0,844682.8691288753
6163839974752.94,101340.7998876856,0,880235.0036576705
6183819974671.1,106631.6888195698,0,926191.0810072767
6203799974589.27,110968.1725181894,0,963857.2998307543
6223779974507.43,115395.0385703265,0,1002308.569802114
6243759974425.59,114678.0807814302,0,996081.1535726099
6263739974343.75,114887.8751276475,0,997903.404110543
6283719974261.92,119286.9682504553,0,1036113.441482823
6303699974180.08,119439.4028530819,0,1037437.471618259
6323679974098.24,122878.902271944,0,1067312.583980685
6343659974016.4,122905.3721450044,0,1067542.498376821
6363639973934.56,122955.5372121471,0,1067978.226613708
6383619973852.73,126307.0491217813,0,1097089.089181452
6403599973770.89,126254.5334503555,0,1096632.943855178
6423579973689.05,132414.6071799607,0,1150138.664432873
6443559973607.21,131090.9029080926,0,1138641.115213991
6463539973525.38,130794.997620621,0,1136070.914543693
6483519973443.54,135082.7923543186,0,1173314.226391267
6503499973361.7,133570.0065558335,0,1160174.335899593
6523479973279.86,137860.7961511007,0,1197443.660784241
6543459973198.02,137293.5184074771,0,1192516.348908996
6563439973116.19,135583.4380384431,0,1177662.779551345
6583419973034.35,139744.0297278897,0,1213801.219794929
6603399972952.51,139014.9401293561,0,1207468.428005806
6623379972870.67,137129.3884875717,0,1191090.734538394
6643359972788.83,142181.7519246211,0,1234975.005763999
6663339972707,141159.4891670772,0,1226095.74427087
6683319972625.16,143871.8889691772,0,1249655.34960622
6703299972543.32,142650.3458431099,0,1239045.160825062
6723279972461.48,141434.2852653743,0,1228482.592853649
6743259972379.65,143908.4534192306,0,1249972.944384059
6763239972297.81,142495.7771663473,0,1237702.5943572
6783219972215.97,141091.0375459956,0,1225501.181044608
6803199972134.13,143325.7706280469,0,1244911.825965838
6823179972052.29,141734.9919557474,0,1231094.497979658
6843159971970.46,140167.8008896581,0,1217482.049337845
6863139971888.62,142181.2667586808,0,1234970.791666186
6883119971806.78,140264.5978691728,0,1218322.817219207
6903099971724.94,138347.1840840386,0,1201668.372691027
6923079971643.11,139929.9876416913,0,1215416.429711535
6943059971561.27,137798.4464119328,0,1196902.097830867
6963039971479.43,135658.6802290473,0,1178316.32491506
6983019971397.59,136937.9306331062,0,1189427.752744166
7002999971315.76,134568.7691887018,0,1168849.47790331
7022979971233.92,132181.8258687147,0,1148116.751653586
7042959971152.08,133126.9460878418,0,1156325.961571628
7062939971070.24,130501.6183151092,0,1133522.654273926
7082919970988.4,126199.7930163231,0,1096157.474486433
7102899970906.57,126499.0701524261,0,1098756.96266182
7122879970824.73,123304.4284044772,0,1071008.657005981
7142859970742.89,120036.9049665633,0,1042627.30903447
7162839970661.05,119794.6704492477,0,1040523.286750536
7182819970579.22,116143.3011485622,0,1008807.895976963
7202799970497.38,112381.7248392411,0,976135.2592890401
7222779970415.54,111459.9436883908,0,968128.7699423057
7242759970333.7,107221.8243827067,0,931316.933380181
7262739970251.87,102818.2898563852,0,893068.3184671436
7282719970170.03,101020.1287069167,0,877449.6891714036
7302699970088.19,96072.96459816115,0,834479.1677013569
7322679970006.35,84511.13276049659,0,734054.372345536
7342659969924.51,83137.09735908011,0,722119.652490038
7362639969842.68,87114.13913460575,0,756663.798438228
7382619969760.84,88563.38338222526,0,769251.7740316516
7402599969679,92959.62377044903,0,807437.0328661674
7422579969597.16,97059.35174947366,0,843046.8176380628
7442559969515.33,98450.06664088882,0,855126.4137029084
7462539969433.49,99870.95154392462,0,867468.0631590702
7482519969351.65,104098.0394367742,0,904184.0820867626
7502499969269.81,0,0,904184.0820867626
7522479969187.97,0,0,904184.0820867626
7542459969106.14,0,0,904184.0820867626
7562439969024.3,0,0,904184.0820867626
7582419968942.46,0,0,904184.0820867626
7602399968860.62,0,0,904184.0820867626
7622379968778.79,0,0,904184.0820867626
7642359968696.95,0,0,904184.0820867626
7662339968615.11,0,0,904184.0820867626
7682319968533.27,0,0,904184.0820867626
7702299968451.43,0,0,904184.0820867626
7722279968369.6,0,0,904184.0820867626
7742259968287.76,0,0,904184.0820867626
7762239968205.92,0,0,904184.0820867626
7782219968124.08,0,0,904184.0820867626
7802199968042.25,0,0,904184.0820867626
7822179967960.41,0,0,904184.0820867626
7842159967878.57,0,0,904184.0820867626
7862139967796.73,0,0,904184.0820867626
7882119967714.89,0,0,904184.0820867626
7902099967633.06,0,0,904184.0820867626
7922079967551.22,0,0,904184.0820867626
7942059967469.38,0,0,904184.0820867626
7962039967387.54,0,0,904184.0820867626
7982019967305.71,0,0,904184.0820867626
8001999967223.87,0,0,904184.0820867626
8021979967142.03,0,0,904184.0820867626
8041959967060.19,0,0,904184.0820867626
8061939966978.35,0,0,904184.0820867626
8081919966896.52,0,0,904184.0820867626
8101899966814.68,0,0,904184.0820867626
8121879966732.84,0,0,904184.0820867626
8141859966651,0,0,904184.0820867626
8161839966569.17,0,0,904184.0820867626
8181819966487.33,0,0,904184.0820867626
8201799966405.49,0,0,904184.0820867626
8221779966323.65,0,0,904184.0820867626
8241759966241.81,0,0,904184.0820867626
8261739966159.98,0,0,904184.0820867626
8281719966078.14,0,0,904184.0820867626
8301699965996.3,0,0,904184.0820867626
8321679965914.46,0,0,904184.0820867626
8341659965832.63,0,0,904184.0820867626
8361639965750.79,0,0,904184.0820867626
8381619965668.95,0,0,904184.0820867626
8401599965587.11,0,0,904184.0820867626
8421579965505.27,0,0,904184.0820867626
8441559965423.44,0,0,904184.0820867626
8461539965341.6,0,0,904184.0820867626
8481519965259.76,0,0,904184.0820867626
8501499965177.92,0,0,904184.0820867626
8521479965096.09,0,0,904184.0820867626
8541459965014.25,0,0,904184.0820867626
8561439964932.41,0,0,904184.0820867626
8581419964850.57,0,0,904184.0820867626
8601399964768.73,0,0,904184.0820867626
8621379964686.9,0,0,904184.0820867626
8641359964605.06,0,0,904184.0820867626
8661339964523.22,0,0,904184.0820867626
8681319964441.38,0,0,904184.0820867626
8701299964359.55,0,0,904184.0820867626
8721279964277.71,0,0,904184.0820867626
8741259964195.87,0,0,904184.0820867626
8761239964114.03,0,0,904184.0820867626
8781219964032.2,0,0,904184.0820867626
8801199963950.359,0,0,904184.0820867626
8821179963868.52,0,0,904184.0820867626
8841159963786.68,0,0,904184.0820867626
8861139963704.84,0,0,904184.0820867626
8881119963623.01,0,0,904184.0820867626
8901099963541.17,0,0,904184.0820867626
8921079963459.33,0,0,904184.0820867626
8941059963377.49,0,0,904184.0820867626
8961039963295.66,0,0,904184.0820867626
8981019963213.82,0,0,904184.0820867626
9000999963131.98,0,0,904184.0820867626
9020979963050.141,0,0,904184.0820867626
9040959962968.301,0,0,904184.0820867626
9060939962886.471,0,0,904184.0820867626
9080919962804.631,0,0,904184.0820867626
9100899962722.789,0,0,904184.0820867626
9120879962640.949,0,0,904184.0820867626
9140859962559.119,0,0,904184.0820867626
9160839962477.279,0,0,904184.0820867626
9180819962395.439,0,0,904184.0820867626
9200799962313.6,0,0,904184.0820867626
9220779962231.76,0,0,904184.0820867626
9240759962149.93,0,0,904184.0820867626
9260739962068.09,0,0,904184.0820867626
9280719961986.25,0,0,904184.0820867626
9300699961904.41,0,0,904184.0820867626
9320679961822.58,0,0,904184.0820867626
9340659961740.74,11329.84431446362,0,98409.77733188965
9360639961658.9,12495.43292326942,0,108533.9513513626
9380619961577.061,12671.11112028898,0,110059.8727824887
9400599961495.221,12845.66657264103,0,111576.0421773411
9420579961413.391,13890.96576714008,0,120655.3956195182
9440559961331.551,14599.76783032637,0,126811.9721155871
9460539961249.711,16011.83900484556,0,139077.0664985536
9480519961167.869,18386.7471115775,0,159705.2562141732
9500499961086.039,19684.32430448723,0,170975.8685086573
9520479961004.199,20883.78630792953,0,181394.2630956096
9540459960922.359,21998.57664222069,0,191077.2089088442
9560439960840.52,25987.03052698813,0,225720.479178446
9580419960758.689,28487.46391951726,0,247438.9676732865
9600399960676.85,29551.80097967156,0,256683.6819154894
9620379960595.01,30574.09273241563,0,265563.1952577285
9640359960513.17,31559.86387229084,0,274125.4945870741
9660339960431.33,34127.9032309915,0,296431.2010429553
9680319960349.5,35108.24224880426,0,304946.3175595661
9700299960267.66,36061.64852365827,0,313227.4992431867
9720279960185.82,38665.26897499473,0,335842.2591429042
9740259960103.98,39618.87227945912,0,344125.1522039761
9760239960022.141,40550.21998514252,0,352214.7355902072
9780219959940.311,44663.68990575271,0,387943.8813501274
9800199959858.471,45590.8703343852,0,395997.2682278031
9820179959776.631,46506.6671966881,0,403951.7787046523
9840159959694.789,49237.08429541174,0,427667.8802900516
9860139959612.961,50167.81277881455,0,435752.085179892
9880119959531.119,51092.45615256947,0,443783.4354788953
9900099959449.279,53854.97156414184,0,467778.3394672667
9920079959367.439,54799.87582427396,0,475985.6735893119
9940059959285.609,55743.66066712682,0,484183.2845764104
9960039959203.77,58540.00202468853,0,508471.9969985483
9980019959121.93,59508.4687583766,0,516883.9921655002
