5884119975898.67,55818.87359225561,0,484836.575743435
5904099975816.83,57110.78752741218,0,496057.9976060833
5924079975734.99,57629.4287234662,0,500562.8577967625
5944059975653.16,58158.92234611894,0,505161.9809671835
5964039975571.32,58699.72810235069,0,509859.3600814428
5984019975489.48,59252.34057084278,0,514659.2909953839
6003999975407.64,59826.11820691907,0,519643.0602191323
6023979975325.81,60423.21008108913,0,524829.3343419589
6043959975243.97,61034.34568264846,0,530137.5907309958
6063939975162.13,57503.06459760849,0,499465.272945352
6083919975080.29,58912.24957599256,0,511705.298147215
6103899974998.45,59456.24399761627,0,516430.3736571616
6123879974916.62,60026.71088700933,0,521385.3861006
6143859974834.78,60609.49690206422,0,526447.4011099745
6163839974752.94,61205.17675103087,0,531621.4105377181
6183819974671.1,61814.36245614451,0,536912.730341422
6203799974589.27,62437.70544747827,0,542327.0187708084
6223779974507.43,58871.47729927574,0,511351.1546513601
6243759974425.59,60421.90548862491,0,524818.002795792
6263739974343.75,60992.5359624593,0,529774.4361156343
6283719974261.92,61575.02149980899,0,534833.8412088227
6303699974180.08,62169.87687743222,0,540000.6893694676
6323679974098.24,62783.67068943659,0,545332.0346810648
6343659974016.4,63425.06148786886,0,550903.084371118
6363639973934.56,64081.01994054284,0,556600.6670981999
6383619973852.73,64752.17248840005,0,562430.2240591939
6403599973770.89,62144.32420700042,0,539778.7416941391
6423579973689.05,62727.72602359004,0,544846.1054876832
6443559973607.21,63334.12677587274,0,550113.2354984503
6463539973525.38,63961.43568320401,0,555561.9714365049
6483519973443.54,64601.70933364109,0,561123.3177023624
6503499973361.7,65255.41376580035,0,566801.3222560118
6523479973279.86,65923.04447330593,0,572600.2889003885
6543459973198.02,66605.13714251221,0,578524.8705480474
6563439973116.19,64254.26302354085,0,558105.4373976788
6583419973034.35,64913.59969754035,0,563832.3629823674
6603399972952.51,0,0,563832.3629823674
6623379972870.67,0,0,563832.3629823674
6643359972788.83,0,0,563832.3629823674
6663339972707,0,0,563832.3629823674
6683319972625.16,0,0,563832.3629823674
6703299972543.32,0,0,563832.3629823674
6723279972461.48,0,0,563832.3629823674
6743259972379.65,0,0,563832.3629823674
6763239972297.81,0,0,563832.3629823674
6783219972215.97,0,0,563832.3629823674
6803199972134.13,0,0,563832.3629823674
6823179972052.29,0,0,563832.3629823674
6843159971970.46,0,0,563832.3629823674
6863139971888.62,0,0,563832.3629823674
6883119971806.78,0,0,563832.3629823674
6903099971724.94,0,0,563832.3629823674
6923079971643.11,0,0,563832.3629823674
6943059971561.27,0,0,563832.3629823674
6963039971479.43,0,0,563832.3629823674
6983019971397.59,0,0,563832.3629823674
7002999971315.76,0,0,563832.3629823674
7022979971233.92,0,0,563832.3629823674
7042959971152.08,0,0,563832.3629823674
7062939971070.24,0,0,563832.3629823674
7082919970988.4,0,0,563832.3629823674
7102899970906.57,0,0,563832.3629823674
7122879970824.73,0,0,563832.3629823674
7142859970742.89,0,0,563832.3629823674
7162839970661.05,0,0,563832.3629823674
7182819970579.22,0,0,563832.3629823674
7202799970497.38,0,0,563832.3629823674
7222779970415.54,0,0,563832.3629823674
7242759970333.7,0,0,563832.3629823674
7262739970251.87,0,0,563832.3629823674
7282719970170.03,0,0,563832.3629823674
7302699970088.19,0,0,563832.3629823674
7322679970006.35,0,0,563832.3629823674
7342659969924.51,0,0,563832.3629823674
7362639969842.68,0,0,563832.3629823674
7382619969760.84,0,0,563832.3629823674
7402599969679,0,0,563832.3629823674
7422579969597.16,0,0,563832.3629823674
7442559969515.33,0,0,563832.3629823674
7462539969433.49,0,0,563832.3629823674
7482519969351.65,0,0,563832.3629823674
7502499969269.81,0,0,563832.3629823674
7522479969187.97,0,0,563832.3629823674
7542459969106.14,0,0,563832.3629823674
7562439969024.3,0,0,563832.3629823674
7582419968942.46,0,0,563832.3629823674
7602399968860.62,0,0,563832.3629823674
7622379968778.79,0,0,563832.3629823674
7642359968696.95,0,0,563832.3629823674
7662339968615.11,0,0,563832.3629823674
7682319968533.27,0,0,563832.3629823674
7702299968451.43,0,0,563832.3629823674
7722279968369.6,0,0,563832.3629823674
7742259968287.76,0,0,563832.3629823674
7762239968205.92,0,0,563832.3629823674
7782219968124.08,0,0,563832.3629823674
7802199968042.25,0,0,563832.3629823674
7822179967960.41,0,0,563832.3629823674
7842159967878.57,0,0,563832.3629823674
7862139967796.73,0,0,563832.3629823674
7882119967714.89,0,0,563832.3629823674
7902099967633.06,0,0,563832.3629823674
7922079967551.22,0,0,563832.3629823674
7942059967469.38,0,0,563832.3629823674
7962039967387.54,0,0,563832.3629823674
7982019967305.71,0,0,563832.3629823674
8001999967223.87,0,0,563832.3629823674
8021979967142.03,0,0,563832.3629823674
8041959967060.19,0,0,563832.3629823674
8061939966978.35,0,0,563832.3629823674
8081919966896.52,0,0,563832.3629823674
8101899966814.68,0,0,563832.3629823674
8121879966732.84,0,0,563832.3629823674
8141859966651,0,0,563832.3629823674
8161839966569.17,0,0,563832.3629823674
8181819966487.33,0,0,563832.3629823674
8201799966405.49,0,0,563832.3629823674
8221779966323.65,0,0,563832.3629823674
8241759966241.81,0,0,563832.3629823674
8261739966159.98,0,0,563832.3629823674
8281719966078.14,22772.24015176993,0,197797.1647697869
8301699965996.3,23090.37951373727,0,200560.4881573597
8321679965914.46,23260.70509660709,0,202039.9173727061
8341659965832.63,23433.85435288837,0,203543.8727036784
8361639965750.79,23608.71700477985,0,205062.7103998271
8381619965668.95,23785.36908391886,0,206597.0908635633
8401599965587.11,23963.88841447157,0,208147.6900670054
8421579965505.27,24144.35454665275,0,209715.1989745396
8441559965423.44,24326.84869000905,0,211300.3229633256
8461539965341.6,24567.319284517,0,213389.0240084215
8481519965259.76,24757.99275470473,0,215045.1927273791
8501499965177.92,24950.70097770456,0,216719.0350847032
8521479965096.09,25145.5241361972,0,218411.2475383095
8541459965014.25,25342.54377941824,0,220122.5384158584
8561439964932.41,25541.84318959307,0,221853.6310975685
8581419964850.57,25743.50794912671,0,223605.2689427646
8601399964768.73,25950.83726481509,0,225406.1084975694
8621379964686.9,26108.99671357926,0,226779.8640147521
8641359964605.06,26320.451110741,0,228616.5335719826
8661339964523.22,26534.34055811673,0,230474.353706635
8681319964441.38,26750.76939347497,0,232354.2306850516
8701299964359.55,28421.61918473328,0,246867.0475737052
8721279964277.71,28668.24062671787,0,249009.1742011638
8741259964195.87,28921.54454223071,0,251209.3440561981
8761239964114.03,29180.48166699957,0,253458.4433451383
8781219964032.2,29443.48054339138,0,255742.8225604127
8801199963950.359,29434.73265650442,0,255666.8393803463
8821179963868.52,29699.30628558904,0,257964.8967237176
8841159963786.68,29968.23207096608,0,260300.7564163326
8861139963704.84,30241.82285814044,0,262677.1357997204
8881119963623.01,30522.84799823862,0,265118.089152135
8901099963541.17,30811.85591256346,0,267628.3800004878
8921079963459.33,31106.64892478659,0,270188.9195707308
8941059963377.49,31003.56716030425,0,269293.5627407401
8961039963295.66,31300.52909777868,0,271872.941356349
8981019963213.82,31603.77117459647,0,274506.868569206
9000999963131.98,31913.70246492753,0,277198.8975524046
9020979963050.141,32232.57282291074,0,279968.5702906971
9040959962968.301,32562.43934487287,0,282833.7544957525
9060939962886.471,32900.34933726826,0,285768.8033972983
9080919962804.631,32700.02013424599,0,284028.7660485653
9100899962722.789,33040.24903514358,0,286983.956733442
9120879962640.949,33388.88211290938,0,290012.1451710946
9140859962559.119,33746.38124075052,0,293117.3431412273
9160839962477.279,34114.85281914566,0,296317.8466059311
9180819962395.439,34497.12512624655,0,299638.2216770979
9200799962313.6,32395.79349329634,0,281386.2870203175
9220779962231.76,32735.72614984926,0,284338.9045595103
9240759962149.93,33083.91432353059,0,287363.2286093858
9260739962068.09,33440.78902302404,0,290463.0028638035
9280719961986.25,33806.81060202127,0,293642.2259041237
9300699961904.41,34184.23655925754,0,296920.506115219
9320679961822.58,32086.78217590506,0,278702.2488205436
9340659961740.74,32425.05121588123,0,281640.4163697509
9360639961658.9,32771.31508211695,0,284648.0260975241
9380619961577.061,33125.99096062341,0,287728.7016355149
9400599961495.221,33489.52538608513,0,290886.3215347128
9420579961413.391,33862.39715628657,0,294125.0445798325
9440559961331.551,31767.02858470445,0,275924.9044160001
9460539961249.711,32102.13269473291,0,278835.5817329694
9480519961167.869,32444.93861579141,0,281813.1561305588
9500499961086.039,32795.85553833078,0,284861.1817918652
9520479961004.199,33155.32387425477,0,287983.4840860798
9540459960922.359,33523.81903649108,0,291184.1923974252
9560439960840.52,31997.89477400212,0,277930.1826574004
9580419960758.689,31762.54537365468,0,275885.9637395978
9600399960676.85,32100.72798269492,0,278823.3805592341
9620379960595.01,32446.80332039007,0,281829.3527489103
9640359960513.17,32801.23440319342,0,284907.9020184401
9660339960431.33,33164.52425389534,0,288063.3975682661
9680319960349.5,31651.27993407293,0,274919.5244108599
9700299960267.66,31407.7668969817,0,272804.3970452553
9720279960185.82,31739.71276770176,0,275687.6422441413
9740259960103.98,32081.08492174206,0,278652.7630996438
9760239960022.141,32430.83659574791,0,281690.6675407871
9780219959940.311,32789.49235008661,0,284805.9118410301
9800199959858.471,31292.14725621224,0,271800.1376055392
9820179959776.631,31623.33826673505,0,274676.8261720595
9840159959694.789,31370.12515795899,0,272477.4450543192
9860139959612.961,31707.38676608871,0,275406.8621616904
9880119959531.119,32053.53377572948,0,278413.4568859763
9900099959449.279,32408.60145058284,0,281497.5355237969
9920079959367.439,30929.4658096439,0,268649.9265868727
9940059959285.609,31257.39391268525,0,271498.2738991099
9960039959203.77,31002.86198559826,0,269287.4376710683
9980019959121.93,31333.43950077906,0,272158.7974847545
