3526479985555.53,173792.1605008742,0,1509539.526071479
3546459985473.7,171624.0455551163,0,1490707.518929986
3566439985391.86,0,0,1490707.518929986
3586419985310.02,0,0,1490707.518929986
3606399985228.18,0,0,1490707.518929986
3626379985146.34,0,0,1490707.518929986
3646359985064.51,0,0,1490707.518929986
3666339984982.67,0,0,1490707.518929986
3686319984900.83,0,0,1490707.518929986
3706299984818.99,0,0,1490707.518929986
3726279984737.15,0,0,1490707.518929986
3746259984655.31,0,0,1490707.518929986
3766239984573.48,0,0,1490707.518929986
3786219984491.64,0,0,1490707.518929986
3806199984409.8,0,0,1490707.518929986
3826179984327.96,0,0,1490707.518929986
3846159984246.12,0,0,1490707.518929986
3866139984164.29,0,0,1490707.518929986
3886119984082.45,0,0,1490707.518929986
3906099984000.61,0,0,1490707.518929986
3926079983918.77,0,0,1490707.518929986
3946059983836.93,0,0,1490707.518929986
3966039983755.09,0,0,1490707.518929986
3986019983673.26,0,0,1490707.518929986
4005999983591.42,0,0,1490707.518929986
4025979983509.58,0,0,1490707.518929986
4045959983427.74,0,0,1490707.518929986
4065939983345.9,0,0,1490707.518929986
4085919983264.07,0,0,1490707.518929986
4105899983182.23,0,0,1490707.518929986
4125879983100.39,0,0,1490707.518929986
4145859983018.55,0,0,1490707.518929986
4165839982936.72,0,0,1490707.518929986
4185819982854.88,0,0,1490707.518929986
4205799982773.04,0,0,1490707.518929986
4225779982691.2,0,0,1490707.518929986
4245759982609.37,0,0,1490707.518929986
4265739982527.53,0,0,1490707.518929986
4285719982445.69,2697.410184039738,0,23429.40716716187
4305699982363.85,2503.701308501154,0,21746.87325232004
4325679982282.01,2817.412495912969,0,24471.7340044054
4345659982200.18,2575.873410483047,0,22373.75216508195
4365639982118.34,2935.098257697499,0,25493.93954323745
4385619982036.5,2639.378275083463,0,22925.34841048142
4405599981954.66,3051.938652715596,0,26508.80231963256
4425579981872.83,2690.588219397399,0,23370.15233516372
4445559981790.99,3169.155821769261,0,27526.93771371911
4465539981709.15,2724.788456766008,0,23667.21182254309
4485519981627.31,3289.054385998186,0,28568.363410374
4505499981545.47,3587.71189099767,0,31162.46953837938
4525479981463.64,4393.572852611228,0,38162.0889145797
4545459981381.8,4582.164687682226,0,39800.17678064656
4565439981299.96,0,0,39800.17678064656
4585419981218.12,0,0,39800.17678064656
4605399981136.29,0,0,39800.17678064656
4625379981054.45,0,0,39800.17678064656
4645359980972.61,0,0,39800.17678064656
4665339980890.77,0,0,39800.17678064656
4685319980808.93,0,0,39800.17678064656
4705299980727.1,0,0,39800.17678064656
4725279980645.26,0,0,39800.17678064656
4745259980563.42,0,0,39800.17678064656
4765239980481.58,0,0,39800.17678064656
4785219980399.75,0,0,39800.17678064656
4805199980317.91,0,0,39800.17678064656
4825179980236.07,0,0,39800.17678064656
4845159980154.23,0,0,39800.17678064656
4865139980072.39,0,0,39800.17678064656
4885119979990.56,0,0,39800.17678064656
4905099979908.72,0,0,39800.17678064656
4925079979826.88,0,0,39800.17678064656
4945059979745.04,0,0,39800.17678064656
4965039979663.21,0,0,39800.17678064656
4985019979581.37,0,0,39800.17678064656
5004999979499.53,0,0,39800.17678064656
5024979979417.69,0,0,39800.17678064656
5044959979335.86,0,0,39800.17678064656
5064939979254.02,0,0,39800.17678064656
5084919979172.18,0,0,39800.17678064656
5104899979090.34,0,0,39800.17678064656
5124879979008.5,0,0,39800.17678064656
5144859978926.67,0,0,39800.17678064656
5164839978844.83,0,0,39800.17678064656
5184819978762.99,0,0,39800.17678064656
5204799978681.15,0,0,39800.17678064656
5224779978599.32,13280.15715600154,0,115349.979433189
5244759978517.48,13533.99868368978,0,117554.8189282469
5264739978435.64,13790.85806714477,0,119785.8711854384
5284719978353.8,14664.33507893895,0,127372.7961112694
5304699978271.96,14942.43546080297,0,129788.3453364441
5324679978190.13,15224.24576173801,0,132236.1185092357
5344659978108.29,15507.88243426329,0,134699.7553440983
5364639978026.45,16373.35122940311,0,142217.1217838719
5384619977944.61,16680.50929056221,0,144885.0628045419
5404599977862.78,16990.20774943017,0,147575.0694393478
5424579977780.94,17303.86682715507,0,150299.4775724435
5444559977699.1,18169.75796884483,0,157820.5124677389
5464539977617.26,18507.13111111648,0,160750.8983483577
5484519977535.42,18849.88539396269,0,163728.024222134
5504499977453.59,19702.14291244677,0,171130.6389708979
5524479977371.75,22338.00888626855,0,194025.4799202447
5544459977289.91,23739.61325852919,0,206199.66081393
5564439977208.07,25117.36189216604,0,218166.6333946946
5584419977126.24,27339.54477006579,0,237468.2686277296
5604399977044.4,28759.25442140937,0,249799.7099773957
5624379976962.56,30167.30826411729,0,262029.9102596101
5644359976880.72,32566.60782421554,0,282869.9614472815
5664339976798.88,35256.49854366987,0,306234.0553749172
5684319976717.05,36790.81991412983,0,319561.001468057
5704299976635.21,38330.42682431378,0,332933.8571759171
5724279976553.37,40973.42773103681,0,355890.6713650192
5744259976471.53,44021.34321909321,0,382364.5289204263
5764239976389.7,46831.49581293208,0,406773.2042166329
5784219976307.86,48508.23572622902,0,421337.1820552688
5804199976226.02,50206.60011288048,0,436088.9876829434
5824179976144.18,53187.07772784158,0,461977.0873152189
5844159976062.34,54975.17571784119,0,477508.3091184013
5864139975980.51,58068.05124356332,0,504372.6845990962
5884119975898.67,59956.4212325364,0,520774.8579191504
5904099975816.83,63165.7118018824,0,548650.4016209727
5924079975734.99,65168.27217012736,0,566044.4199731112
5944059975653.16,68503.09143057125,0,595010.2920322206
5964039975571.32,72378.71316662314,0,628673.5147104533
5984019975489.48,75884.75471453983,0,659126.6046621284
6003999975407.64,78159.22530510339,0,678882.405196788
6023979975325.81,81800.34289284366,0,710508.7507231177
6043959975243.97,84244.749649049,0,731740.5980380578
6063939975162.13,88034.06040940458,0,764654.1331068387
6083919975080.29,93911.42057537136,0,815704.2348715856
6103899974998.45,97987.70381095461,0,851110.3811893564
6123879974916.62,102144.9833445869,0,887220.0524130727
6143859974834.78,105386.1503745422,0,915372.4715337995
6163839974752.94,109771.7536242326,0,953465.3373569504
6183819974671.1,116386.1325411972,0,1010917.102654048
6203799974589.27,115687.0990215193,0,1004845.374648819
6223779974507.43,115948.6697847083,0,1007117.349430423
6243759974425.59,120429.9172654076,0,1046040.970488633
6263739974343.75,120629.7185379727,0,1047776.422291678
6283719974261.92,124124.4487226491,0,1078131.262990593
6303699974180.08,124193.9474270304,0,1078734.921066837
6323679974098.24,124282.3961256296,0,1079503.1767015
6343659974016.4,127690.0970198139,0,1109102.090587921
6363639973934.56,127642.4779989554,0,1108688.477028071
6383619973852.73,132132.1681492051,0,1147685.430182247
6403599973770.89,130963.6010965411,0,1137535.385728129
6423579973689.05,132365.8366880587,0,1149715.049322617
6443559973607.21,136753.5863435749,0,1187826.558589889
6463539973525.38,136382.6091971397,0,1184604.292037709
6483519973443.54,134831.3804943257,0,1171130.490721668
6503499973361.7,139108.8123416353,0,1208283.791681743
6523479973279.86,138564.1344474703,0,1203552.779604733
6543459973198.02,141680.7352361558,0,1230623.230101161
6563439973116.19,140951.1972226398,0,1224286.543428988
6583419973034.35,140223.4827274751,0,1217965.695635968
6603399972952.51,143168.4114109448,0,1243545.021172558
6623379972870.67,142276.3916253686,0,1235797.035760073
6643359972788.83,142178.7209110918,0,1234948.678714993
6663339972707,144813.0046813401,0,1257829.776818716
6683319972625.16,143566.1572828455,0,1246999.797919883
6703299972543.32,142312.9611052498,0,1236114.674226442
6723279972461.48,144700.9405751826,0,1256856.400360243
6743259972379.65,143235.2778859956,0,1244125.815995335
6763239972297.81,141764.7712876549,0,1231353.157970101
6783219972215.97,143896.388716137,0,1249868.151704473
6803199972134.13,142217.6515383392,0,1235286.825846805
6823179972052.29,140539.5763817681,0,1220711.250232449
6843159971970.46,142430.9749923165,0,1237139.729825262
6863139971888.62,140228.2536746957,0,1218007.135556995
6883119971806.78,142940.7662463574,0,1241567.720396312
6903099971724.94,139602.1450919022,0,1212568.825505405
6923079971643.11,137314.306437673,0,1192696.911445071
6943059971561.27,135004.5725362292,0,1172634.817683833
6963039971479.43,136091.3398040715,0,1182074.358234573
6983019971397.59,133524.7563796378,0,1159781.297863054
7002999971315.76,130923.8194107478,0,1137189.846395712
7022979971233.92,132635.0330212759,0,1152053.258963914
7042959971152.08,128745.381912401,0,1118268.178701649
7062939971070.24,125821.4922657406,0,1092871.595916876
7082919970988.4,124702.9474971093,0,1083156.03950131
7102899970906.57,120275.8069225615,0,1044702.385058588
7122879970824.73,116643.9577828759,0,1013156.544249177
7142859970742.89,116759.9542304506,0,1014164.076591219
7162839970661.05,111885.8320853624,0,971827.9895565342
7182819970579.22,107639.5245800071,0,934945.03119573
7202799970497.38,103208.9652988743,0,896461.682244906
7222779970415.54,101288.7377674093,0,879782.7978266275
7242759970333.7,96195.38303615218,0,835542.4807434115
7262739970251.87,90806.05788395418,0,788731.3972477715
7282719970170.03,87969.03839225986,0,764089.3590418751
7302699970088.19,85870.23284619981,0,745859.3656970388
7322679970006.35,87383.45607518601,0,759003.0556617694
7342659969924.51,91975.49953619413,0,798889.0383772841
7362639969842.68,92999.19177860742,0,807780.7162182292
7382619969760.84,94492.19652028808,0,820748.7906335753
7402599969679,98889.86632041351,0,858946.4651821163
7422579969597.16,103834.1538663726,0,901892.0011451761
7442559969515.33,0,0,901892.0011451761
7462539969433.49,0,0,901892.0011451761
7482519969351.65,0,0,901892.0011451761
7502499969269.81,0,0,901892.0011451761
7522479969187.97,0,0,901892.0011451761
7542459969106.14,0,0,901892.0011451761
7562439969024.3,0,0,901892.0011451761
7582419968942.46,0,0,901892.0011451761
7602399968860.62,0,0,901892.0011451761
7622379968778.79,0,0,901892.0011451761
7642359968696.95,0,0,901892.0011451761
7662339968615.11,0,0,901892.0011451761
7682319968533.27,0,0,901892.0011451761
7702299968451.43,0,0,901892.0011451761
7722279968369.6,0,0,901892.0011451761
7742259968287.76,0,0,901892.0011451761
7762239968205.92,0,0,901892.0011451761
7782219968124.08,0,0,901892.0011451761
7802199968042.25,0,0,901892.0011451761
7822179967960.41,0,0,901892.0011451761
7842159967878.57,0,0,901892.0011451761
7862139967796.73,0,0,901892.0011451761
7882119967714.89,0,0,901892.0011451761
7902099967633.06,0,0,901892.0011451761
7922079967551.22,0,0,901892.0011451761
7942059967469.38,0,0,901892.0011451761
7962039967387.54,0,0,901892.0011451761
7982019967305.71,0,0,901892.0011451761
8001999967223.87,0,0,901892.0011451761
8021979967142.03,0,0,901892.0011451761
8041959967060.19,0,0,901892.0011451761
8061939966978.35,0,0,901892.0011451761
8081919966896.52,0,0,901892.0011451761
8101899966814.68,0,0,901892.0011451761
8121879966732.84,0,0,901892.0011451761
8141859966651,0,0,901892.0011451761
8161839966569.17,0,0,901892.0011451761
8181819966487.33,0,0,901892.0011451761
8201799966405.49,0,0,901892.0011451761
8221779966323.65,0,0,901892.0011451761
8241759966241.81,0,0,901892.0011451761
8261739966159.98,0,0,901892.0011451761
8281719966078.14,0,0,901892.0011451761
8301699965996.3,0,0,901892.0011451761
8321679965914.46,0,0,901892.0011451761
8341659965832.63,0,0,901892.0011451761
8361639965750.79,0,0,901892.0011451761
8381619965668.95,0,0,901892.0011451761
8401599965587.11,0,0,901892.0011451761
8421579965505.27,0,0,901892.0011451761
8441559965423.44,0,0,901892.0011451761
8461539965341.6,0,0,901892.0011451761
8481519965259.76,0,0,901892.0011451761
8501499965177.92,0,0,901892.0011451761
8521479965096.09,0,0,901892.0011451761
8541459965014.25,0,0,901892.0011451761
8561439964932.41,0,0,901892.0011451761
8581419964850.57,0,0,901892.0011451761
8601399964768.73,0,0,901892.0011451761
8621379964686.9,0,0,901892.0011451761
8641359964605.06,0,0,901892.0011451761
8661339964523.22,0,0,901892.0011451761
8681319964441.38,0,0,901892.0011451761
8701299964359.55,0,0,901892.0011451761
8721279964277.71,0,0,901892.0011451761
8741259964195.87,0,0,901892.0011451761
8761239964114.03,0,0,901892.0011451761
8781219964032.2,0,0,901892.0011451761
8801199963950.359,0,0,901892.0011451761
8821179963868.52,0,0,901892.0011451761
8841159963786.68,0,0,901892.0011451761
8861139963704.84,0,0,901892.0011451761
8881119963623.01,0,0,901892.0011451761
8901099963541.17,0,0,901892.0011451761
8921079963459.33,0,0,901892.0011451761
8941059963377.49,0,0,901892.0011451761
8961039963295.66,0,0,901892.0011451761
8981019963213.82,0,0,901892.0011451761
9000999963131.98,0,0,901892.0011451761
9020979963050.141,0,0,901892.0011451761
9040959962968.301,0,0,901892.0011451761
9060939962886.471,0,0,901892.0011451761
9080919962804.631,0,0,901892.0011451761
9100899962722.789,0,0,901892.0011451761
9120879962640.949,0,0,901892.0011451761
9140859962559.119,0,0,901892.0011451761
9160839962477.279,0,0,901892.0011451761
9180819962395.439,0,0,901892.0011451761
9200799962313.6,0,0,901892.0011451761
9220779962231.76,0,0,901892.0011451761
9240759962149.93,0,0,901892.0011451761
9260739962068.09,11251.24666733603,0,97727.08684312776
9280719961986.25,11408.32229802824,0,99091.42843614976
9300699961904.41,12587.92687609493,0,109337.3436177933
9320679961822.58,12764.26386227604,0,110868.9872188715
9340659961740.74,12940.56728488707,0,112400.339290484
9360639961658.9,14446.4240161558,0,125480.0446690216
9380619961577.061,15930.42082019534,0,138369.8771321502
9400599961495.221,17266.85257275945,0,149977.9758437279
9420579961413.391,19717.22105673394,0,171261.6060681231
9440559961331.551,20965.77285787114,0,182106.3892202081
9460539961249.711,22129.65802304124,0,192215.7673162567
9480519961167.869,24628.40041050975,0,213919.5679277633
9500499961086.039,25748.57908235329,0,223649.3162463105
9520479961004.199,26810.66785499638,0,232874.5021113164
9540459960922.359,29344.32270400094,0,254881.5485107183
9560439960840.52,31833.01386979452,0,276498.0453200288
9580419960758.689,34447.20069077875,0,299204.5835403819
9600399960676.85,35448.0692050544,0,307898.0169975943
9620379960595.01,36420.77484690213,0,316346.8308530069
9640359960513.17,39071.55845713816,0,339371.2447459087
9660339960431.33,40044.52023694987,0,347822.2833874085
9680319960349.5,40997.07193906635,0,356096.0423465433
9700299960267.66,43681.52229471981,0,379412.8818746136
9720279960185.82,44639.99582390089,0,387738.0771700872
9740259960103.98,45583.63171213877,0,395934.3943538389
9760239960022.141,48296.83128050139,0,419500.9463706823
9780219959940.311,50722.14103775905,0,440566.9192603446
9800199959858.471,51656.08756618407,0,448679.0757340984
9820179959776.631,54460.28979616665,0,473036.066826543
9840159959694.789,55413.57578545688,0,481316.2037230315
9860139959612.961,56365.32510277205,0,489582.9932563347
9880119959531.119,59203.37654260192,0,514233.9948498486
9900099959449.279,60180.66895958773,0,522722.6489279052
9920079959367.439,61161.8119087275,0,531244.748303299
9940059959285.609,64037.5331569774,0,556222.9456954361
9960039959203.77,65050.97142620035,0,565025.5586568983
9980019959121.93,66073.39050387891,0,573906.1779294666
