3286719986537.59,174266.2490365236,0,1513657.406770802
3306699986455.75,168080.7072828025,0,1459930.473746337
3326679986373.92,184032.1327017379,0,1598482.794505035
3346659986292.08,169663.217546205,0,1473675.983245356
3366639986210.24,186442.7881170388,0,1619421.481397742
3386619986128.4,171087.9039420419,0,1486050.652048448
3406599986046.56,189223.5571317293,0,1643574.934168295
3426579985964.73,169984.4469442436,0,1476466.146345221
3446559985882.89,191044.1826269403,0,1659388.686291945
3466539985801.05,171513.4619985539,0,1489747.0023619
3486519985719.21,163554.6532038487,0,1420617.66752063
3506499985637.37,173001.1213217408,0,1502668.64706214
3526479985555.53,167982.4378325799,0,1459076.91614691
3546459985473.7,176414.5080732404,0,1532316.9476777
3566439985391.86,170141.4779086709,0,1477830.099971995
3586419985310.02,176852.7809049309,0,1536123.737125125
3606399985228.18,165175.6428166352,0,1434697.404401743
3626379985146.34,168957.7706302388,0,1467548.54918776
3646359985064.51,168101.7958975488,0,1460113.647126643
3666339984982.67,161127.4473507142,0,1399535.225351438
3686319984900.83,161283.2352103378,0,1400888.381507079
3706299984818.99,162356.5869178544,0,1410211.395981397
3726279984737.15,155249.493115053,0,1348479.963562888
3746259984655.31,156012.6442886151,0,1355108.610433608
3766239984573.48,156822.8036818304,0,1362145.565512318
3786219984491.64,0,0,1362145.565512318
3806199984409.8,0,0,1362145.565512318
3826179984327.96,0,0,1362145.565512318
3846159984246.12,0,0,1362145.565512318
3866139984164.29,0,0,1362145.565512318
3886119984082.45,0,0,1362145.565512318
3906099984000.61,0,0,1362145.565512318
3926079983918.77,0,0,1362145.565512318
3946059983836.93,0,0,1362145.565512318
3966039983755.09,0,0,1362145.565512318
3986019983673.26,0,0,1362145.565512318
4005999983591.42,0,0,1362145.565512318
4025979983509.58,0,0,1362145.565512318
4045959983427.74,0,0,1362145.565512318
4065939983345.9,0,0,1362145.565512318
4085919983264.07,0,0,1362145.565512318
4105899983182.23,0,0,1362145.565512318
4125879983100.39,0,0,1362145.565512318
4145859983018.55,0,0,1362145.565512318
4165839982936.72,0,0,1362145.565512318
4185819982854.88,0,0,1362145.565512318
4205799982773.04,0,0,1362145.565512318
4225779982691.2,0,0,1362145.565512318
4245759982609.37,0,0,1362145.565512318
4265739982527.53,0,0,1362145.565512318
4285719982445.69,0,0,1362145.565512318
4305699982363.85,0,0,1362145.565512318
4325679982282.01,0,0,1362145.565512318
4345659982200.18,0,0,1362145.565512318
4365639982118.34,2588.163183201862,0,22480.49977459447
4385619982036.5,0,0,22480.49977459447
4405599981954.66,2695.607346236682,0,23413.74791696919
4425579981872.83,0,0,23413.74791696919
4445559981790.99,2797.705349200459,0,24300.55990297939
4465539981709.15,0,0,24300.55990297939
4485519981627.31,2895.928875174641,0,25153.71860945275
4505499981545.47,3170.822231590092,0,27541.41196551464
4525479981463.64,3367.349611941932,0,29248.42710210874
4545459981381.8,3523.718110804363,0,30606.62662609772
4565439981299.96,0,0,30606.62662609772
4585419981218.12,0,0,30606.62662609772
4605399981136.29,0,0,30606.62662609772
4625379981054.45,0,0,30606.62662609772
4645359980972.61,0,0,30606.62662609772
4665339980890.77,0,0,30606.62662609772
4685319980808.93,0,0,30606.62662609772
4705299980727.1,0,0,30606.62662609772
4725279980645.26,0,0,30606.62662609772
4745259980563.42,0,0,30606.62662609772
4765239980481.58,0,0,30606.62662609772
4785219980399.75,0,0,30606.62662609772
4805199980317.91,0,0,30606.62662609772
4825179980236.07,0,0,30606.62662609772
4845159980154.23,0,0,30606.62662609772
4865139980072.39,0,0,30606.62662609772
4885119979990.56,0,0,30606.62662609772
4905099979908.72,0,0,30606.62662609772
4925079979826.88,0,0,30606.62662609772
4945059979745.04,0,0,30606.62662609772
4965039979663.21,0,0,30606.62662609772
4985019979581.37,0,0,30606.62662609772
5004999979499.53,0,0,30606.62662609772
5024979979417.69,0,0,30606.62662609772
5044959979335.86,0,0,30606.62662609772
5064939979254.02,0,0,30606.62662609772
5084919979172.18,0,0,30606.62662609772
5104899979090.34,0,0,30606.62662609772
5124879979008.5,0,0,30606.62662609772
5144859978926.67,0,0,30606.62662609772
5164839978844.83,0,0,30606.62662609772
5184819978762.99,0,0,30606.62662609772
5204799978681.15,0,0,30606.62662609772
5224779978599.32,0,0,30606.62662609772
5244759978517.48,0,0,30606.62662609772
5264739978435.64,0,0,30606.62662609772
5284719978353.8,0,0,30606.62662609772
5304699978271.96,0,0,30606.62662609772
5324679978190.13,0,0,30606.62662609772
5344659978108.29,0,0,30606.62662609772
5364639978026.45,0,0,30606.62662609772
5384619977944.61,0,0,30606.62662609772
5404599977862.78,0,0,30606.62662609772
5424579977780.94,0,0,30606.62662609772
5444559977699.1,0,0,30606.62662609772
5464539977617.26,0,0,30606.62662609772
5484519977535.42,0,0,30606.62662609772
5504499977453.59,0,0,30606.62662609772
5524479977371.75,15456.11717200387,0,134250.1279890275
5544459977289.91,15705.23579801651,0,136413.9448813597
5564439977208.07,15957.07594394579,0,138601.4005953356
5584419977126.24,16211.32288244011,0,140809.7614439132
5604399977044.4,17054.12242521122,0,148130.2252594347
5624379976962.56,17329.11175907597,0,150518.752265029
5644359976880.72,17605.43414184798,0,152918.8579863138
5664339976798.88,18736.9086202141,0,162746.7204336891
5684319976717.05,19044.20267284481,0,165415.8426612732
5704299976635.21,19356.41131544492,0,168127.6524749478
5724279976553.37,20164.39770817842,0,175145.7331112893
5744259976471.53,20498.01782968478,0,178043.5206677314
5764239976389.7,20837.84758371849,0,180995.244406999
5784219976307.86,21181.42696525194,0,183979.5369969131
5804199976226.02,21986.67987557561,0,190973.8749067152
5824179976144.18,22354.88261753292,0,194172.0432877894
5844159976062.34,23445.14833598043,0,203641.9709943901
5864139975980.51,25416.61082551098,0,220765.8766040374
5884119975898.67,26905.58047572474,0,233698.9026602224
5904099975816.83,28366.72499239631,0,246390.2426772956
5924079975734.99,30480.26566539022,0,264748.2237084824
5944059975653.16,31967.24599561529,0,277663.9707507908
5964039975571.32,35017.04625479394,0,304154.1992201587
5984019975489.48,37337.24713826574,0,324307.2080321358
6003999975407.64,38842.00307608685,0,337377.352040273
6023979975325.81,40347.40622910308,0,350453.1176881671
6043959975243.97,42801.17616291985,0,371766.2925305017
6063939975162.13,44360.71656638091,0,385312.288361068
6083919975080.29,47572.02145158819,0,413205.3281881574
6103899974998.45,49245.66667826376,0,427742.4259203358
6123879974916.62,51910.72352977741,0,450890.8156117524
6143859974834.78,53663.11502951554,0,466111.8947811611
6163839974752.94,56421.68202936919,0,490072.5033010981
6183819974671.1,60122.25044259451,0,522215.2321364827
6203799974589.27,63035.0675377055,0,547515.639960486
6223779974507.43,64975.62102170425,0,564371.0733592617
6243759974425.59,66965.67139499183,0,581656.4312758277
6263739974343.75,70039.85590830891,0,608358.4586855485
6283719974261.92,72153.39852744713,0,626716.4566207301
6303699974180.08,75335.44588167635,0,654355.3687626619
6323679974098.24,77589.32748044185,0,673932.3355868045
6343659974016.4,80887.22718951122,0,702577.5284971879
6363639973934.56,84231.43937836056,0,731624.9864958052
6383619973852.73,86726.7714534702,0,753299.1655105313
6403599973770.89,90210.04388217552,0,783554.4854055805
6423579973689.05,95059.96058256125,0,825680.3266189396
6443559973607.21,98708.43627249922,0,857370.5838089039
6463539973525.38,101607.0197087694,0,882547.3596430699
6483519973443.54,105401.6632308165,0,915507.2144913698
6503499973361.7,105327.6895517691,0,914864.6872790419
6523479973279.86,108320.200612204,0,940857.3080906684
6543459973198.02,108143.75488302,0,939324.7199598682
6563439973116.19,111132.2189396155,0,965282.1889427807
6583419973034.35,110849.6407103329,0,962827.7456291129
6603399972952.51,113833.6492512083,0,988746.5144941997
6623379972870.67,113454.3504159951,0,985451.9666716915
6643359972788.83,119269.837829001,0,1035964.648532617
6663339972707,117839.971968983,0,1023544.991475263
6683319972625.16,121621.6941762936,0,1056392.613209783
6703299972543.32,120063.0142831334,0,1042854.091676723
6723279972461.48,123828.1933115212,0,1075558.021184856
6743259972379.65,123087.6827669943,0,1069126.028319272
6763239972297.81,121385.9268674986,0,1054344.764385327
6783219972215.97,125040.5637172519,0,1086088.536729489
6803199972134.13,123227.0723496923,0,1070336.750851283
6823179972052.29,126872.6054565702,0,1102001.449089536
6843159971970.46,124966.1396993434,0,1085442.097923514
6863139971888.62,130122.4195124809,0,1130228.97532341
6883119971806.78,129039.3720657814,0,1120821.74472859
6903099971724.94,131589.1970376938,0,1142969.243031003
6923079971643.11,130398.5836720237,0,1132627.706735187
6943059971561.27,128169.1374487042,0,1113262.982885434
6963039971479.43,131640.2418551062,0,1143412.612681642
6983019971397.59,130406.2637030668,0,1132694.414637245
7002999971315.76,132765.8897963873,0,1153189.866470925
7022979971233.92,131423.4014487343,0,1141529.160842822
7042959971152.08,133778.050279678,0,1161981.380724799
7062939971070.24,132331.2877516777,0,1149414.9610741
7082919970988.4,130597.2168392589,0,1134353.012504252
7102899970906.57,133806.5198058874,0,1162228.663887501
7122879970824.73,132183.7090475174,0,1148133.108736835
7142859970742.89,134231.6327090772,0,1165921.147648326
7162839970661.05,132472.1103396838,0,1150638.130532068
7182819970579.22,129630.4220200379,0,1125955.539401845
7202799970497.38,132578.8894041162,0,1151565.601701383
7222779970415.54,130724.1562326618,0,1135455.594066072
7242759970333.7,132491.1423995813,0,1150803.440903922
7262739970251.87,130487.1274822347,0,1133396.788498814
7282719970170.03,128531.0012685658,0,1116406.09208876
7302699970088.19,130087.4672272079,0,1129925.38363093
7322679970006.35,127431.7952375672,0,1106858.50981401
7342659969924.51,124085.883865909,0,1077796.292901041
7362639969842.68,126240.3310232527,0,1096509.583140771
7382619969760.84,123807.0360197083,0,1075374.251283129
7402599969679,124726.4720576534,0,1083360.37123798
7422579969597.16,122086.7314718855,0,1060431.875836879
7442559969515.33,118431.5374081507,0,1028683.263593568
7462539969433.49,119993.1776795207,0,1042247.498645046
7482519969351.65,117138.8683191944,0,1017455.282548355
7502499969269.81,117494.1050901674,0,1020540.82993641
7522479969187.97,114427.5649326812,0,993905.2005577895
7542459969106.14,107858.630381716,0,936848.160008434
7562439969024.3,108265.6448914437,0,940383.4431210194
7582419968942.46,104567.3576004873,0,908260.5278619137
7602399968860.62,100022.5737113536,0,868785.0365720429
7622379968778.79,99661.35276337442,0,865647.5112829381
7642359968696.95,95470.34124010675,0,829244.8477199762
7662339968615.11,93847.79244090889,0,815151.5679177687
7682319968533.27,89144.05297194504,0,774295.4060041381
7702299968451.43,83758.3097277148,0,727515.4345658
7722279968369.6,87714.6508148166,0,761879.7766189084
7742259968287.76,88699.89649267877,0,770437.5118431997
7762239968205.92,89090.55299203482,0,773830.7110829991
7782219968124.08,93341.13568882675,0,810750.8032848027
7802199968042.25,93628.10911286707,0,813243.4227750746
7822179967960.41,100822.4633403747,0,875732.789612353
7842159967878.57,101713.2239995258,0,883469.8383916692
7862139967796.73,101772.4932201048,0,883984.6443005521
7882119967714.89,106445.9613840561,0,924577.8729996441
7902099967633.06,0,0,924577.8729996441
7922079967551.22,0,0,924577.8729996441
7942059967469.38,0,0,924577.8729996441
7962039967387.54,0,0,924577.8729996441
7982019967305.71,0,0,924577.8729996441
8001999967223.87,0,0,924577.8729996441
8021979967142.03,0,0,924577.8729996441
8041959967060.19,0,0,924577.8729996441
8061939966978.35,0,0,924577.8729996441
8081919966896.52,0,0,924577.8729996441
8101899966814.68,0,0,924577.8729996441
8121879966732.84,0,0,924577.8729996441
8141859966651,0,0,924577.8729996441
8161839966569.17,0,0,924577.8729996441
8181819966487.33,0,0,924577.8729996441
8201799966405.49,0,0,924577.8729996441
8221779966323.65,0,0,924577.8729996441
8241759966241.81,0,0,924577.8729996441
8261739966159.98,0,0,924577.8729996441
8281719966078.14,0,0,924577.8729996441
8301699965996.3,0,0,924577.8729996441
8321679965914.46,0,0,924577.8729996441
8341659965832.63,0,0,924577.8729996441
8361639965750.79,0,0,924577.8729996441
8381619965668.95,0,0,924577.8729996441
8401599965587.11,0,0,924577.8729996441
8421579965505.27,0,0,924577.8729996441
8441559965423.44,0,0,924577.8729996441
8461539965341.6,0,0,924577.8729996441
8481519965259.76,0,0,924577.8729996441
8501499965177.92,0,0,924577.8729996441
8521479965096.09,0,0,924577.8729996441
8541459965014.25,0,0,924577.8729996441
8561439964932.41,0,0,924577.8729996441
8581419964850.57,0,0,924577.8729996441
8601399964768.73,0,0,924577.8729996441
8621379964686.9,0,0,924577.8729996441
8641359964605.06,0,0,924577.8729996441
8661339964523.22,0,0,924577.8729996441
8681319964441.38,0,0,924577.8729996441
8701299964359.55,0,0,924577.8729996441
8721279964277.71,0,0,924577.8729996441
8741259964195.87,0,0,924577.8729996441
8761239964114.03,0,0,924577.8729996441
8781219964032.2,0,0,924577.8729996441
8801199963950.359,0,0,924577.8729996441
8821179963868.52,0,0,924577.8729996441
8841159963786.68,0,0,924577.8729996441
8861139963704.84,0,0,924577.8729996441
8881119963623.01,0,0,924577.8729996441
8901099963541.17,0,0,924577.8729996441
8921079963459.33,0,0,924577.8729996441
8941059963377.49,0,0,924577.8729996441
8961039963295.66,0,0,924577.8729996441
8981019963213.82,0,0,924577.8729996441
9000999963131.98,0,0,924577.8729996441
9020979963050.141,0,0,924577.8729996441
9040959962968.301,0,0,924577.8729996441
9060939962886.471,0,0,924577.8729996441
9080919962804.631,0,0,924577.8729996441
9100899962722.789,0,0,924577.8729996441
9120879962640.949,0,0,924577.8729996441
9140859962559.119,0,0,924577.8729996441
9160839962477.279,0,0,924577.8729996441
9180819962395.439,0,0,924577.8729996441
9200799962313.6,0,0,924577.8729996441
9220779962231.76,0,0,924577.8729996441
9240759962149.93,0,0,924577.8729996441
9260739962068.09,0,0,924577.8729996441
9280719961986.25,0,0,924577.8729996441
9300699961904.41,0,0,924577.8729996441
9320679961822.58,0,0,924577.8729996441
9340659961740.74,0,0,924577.8729996441
9360639961658.9,0,0,924577.8729996441
9380619961577.061,0,0,924577.8729996441
9400599961495.221,0,0,924577.8729996441
9420579961413.391,0,0,924577.8729996441
9440559961331.551,0,0,924577.8729996441
9460539961249.711,0,0,924577.8729996441
9480519961167.869,0,0,924577.8729996441
9500499961086.039,0,0,924577.8729996441
9520479961004.199,0,0,924577.8729996441
9540459960922.359,0,0,924577.8729996441
9560439960840.52,0,0,924577.8729996441
9580419960758.689,0,0,924577.8729996441
9600399960676.85,0,0,924577.8729996441
9620379960595.01,0,0,924577.8729996441
9640359960513.17,0,0,924577.8729996441
9660339960431.33,0,0,924577.8729996441
9680319960349.5,0,0,924577.8729996441
9700299960267.66,0,0,924577.8729996441
9720279960185.82,0,0,924577.8729996441
9740259960103.98,0,0,924577.8729996441
9760239960022.141,0,0,924577.8729996441
9780219959940.311,0,0,924577.8729996441
9800199959858.471,11244.29698046275,0,97666.72262992733
9820179959776.631,12378.92236285119,0,107521.9534819007
9840159959694.789,12537.76273084418,0,108901.6233883574
9860139959612.961,12697.82961240259,0,110291.946656283
9880119959531.119,13705.1432629628,0,119041.3618559654
9900099959449.279,13881.19887081373,0,120570.5614359211
9920079959367.439,14058.63513655951,0,122111.7532579793
9940059959285.609,14970.66774951871,0,130033.5678804589
9960039959203.77,16112.68673538283,0,139953.0187562497
9980019959121.93,17318.87428181372,0,150429.8306673568
