3906099984000.61,0,0,67567.84670754574
3926079983918.77,0,0,67567.84670754574
3946059983836.93,0,0,67567.84670754574
3966039983755.09,2402.898239139104,0,20871.30891666306
3986019983673.26,2662.025292072044,0,23122.05790067562
4005999983591.42,2501.493673645178,0,21727.69797959989
4025979983509.58,2806.306930893433,0,24375.27229227736
4045959983427.74,2593.345063252865,0,22525.50901283518
4065939983345.9,2952.776754347939,0,25647.49301411007
4085919983264.07,2675.330912134628,0,23237.62904810525
4105899983182.23,3105.64589593165,0,26975.29750697193
4125879983100.39,2739.821055204497,0,23797.78331355315
4145859983018.55,3268.294733628873,0,28388.04736096955
4165839982936.72,2748.993392107501,0,23877.4532196158
4185819982854.88,3446.510870222241,0,29936.01305514187
4205799982773.04,4247.355837186882,0,36892.06405539659
4225779982691.2,4237.195228694337,0,36803.81013137475
4245759982609.37,4535.66412927219,0,39396.27806218858
4265739982527.53,4538.495261342902,0,39420.86896290558
4285719982445.69,4864.08219181035,0,42248.88110854219
4305699982363.85,4900.482656453248,0,42565.05152720469
4325679982282.01,5706.651297502101,0,49567.34337302389
4345659982200.18,5864.164624114137,0,50935.48674450053
4365639982118.34,6232.383135822576,0,54133.79209989259
4385619982036.5,6541.444588798228,0,56818.26577181913
4405599981954.66,7247.297782198299,0,62949.22871036791
4425579981872.83,7881.169498437156,0,68454.9684823095
4445559981790.99,8164.463406880077,0,70915.62810618083
4465539981709.15,9633.070700049348,0,83671.78897630653
4485519981627.31,9666.649801819249,0,83963.45334842525
4505499981545.47,9656.376677345341,0,83874.22212300677
4525479981463.64,9683.117002475956,0,84106.48563597728
4545459981381.8,9748.208632403974,0,84671.8643498938
4565439981299.96,9846.545622601756,0,85526.00859409124
4585419981218.12,9973.025550407394,0,86624.59928844144
4605399981136.29,10123.43430465865,0,87931.03312846672
4625379981054.45,10294.43131721436,0,89416.29430796439
4645359980972.61,10889.27787344857,0,94583.06584699779
4665339980890.77,11124.15134298791,0,96623.15088232594
4685319980808.93,11609.30089679969,0,100837.1063646915
4705299980727.1,12435.8377081942,0,108016.3138902624
4725279980645.26,13287.33388453434,0,115412.3157051873
4745259980563.42,14163.40309198746,0,123021.7561564322
4765239980481.58,15871.76772783312,0,137860.4228449607
4785219980399.75,17084.03693984275,0,148390.0594321004
4805199980317.91,18972.38502050841,0,164792.0424590143
4825179980236.07,20102.22158850427,0,174605.6781976765
4845159980154.23,21783.78718753728,0,189211.571410044
4865139980072.39,22962.86876775739,0,199452.9438901112
4885119979990.56,25376.86715241831,0,220420.6674457432
4905099979908.72,26691.67235538283,0,231840.9203342466
4925079979826.88,28036.09992594845,0,243518.4698385516
4945059979745.04,30796.38989192891,0,267494.0438521161
4965039979663.21,32277.2040759367,0,280356.2324288891
4985019979581.37,35272.58036946407,0,306373.7403389441
5004999979499.53,36892.75979996192,0,320446.4400661115
5024979979417.69,38553.86039486816,0,334874.5765111913
5044959979335.86,41894.04214959831,0,363887.0266038558
5064939979254.02,44535.40321826488,0,386829.5973405752
5084919979172.18,48139.99145693057,0,418138.6529722926
5104899979090.34,50103.39592970363,0,435192.5675376826
5124879979008.5,53936.82774258125,0,468489.3331993852
5144859978926.67,56070.06469375301,0,487018.3939291055
5164839978844.83,60138.14379192929,0,522353.2800147837
5184819978762.99,64329.81418860135,0,558761.6664794217
5204799978681.15,66774.76848442979,0,579998.2696631005
5224779978599.32,73929.40090575043,0,642142.6172756135
5244759978517.48,76814.23009910488,0,667199.9252737584
5264739978435.64,81672.07879569447,0,709394.6629307537
5284719978353.8,87886.78345477999,0,763374.9017327391
5304699978271.96,93067.30650786379,0,808372.3532392767
5324679978190.13,98409.26049846572,0,854771.9760532663
5344659978108.29,102146.0518910627,0,887229.3336898347
5364639978026.45,107871.3908042176,0,936958.9956300181
5384619977944.61,113793.5531744537,0,988398.24439659
5404599977862.78,115198.348962894,0,1000600.145579001
5424579977780.94,121230.7756466691,0,1052997.13800399
5444559977699.1,122711.5032530727,0,1065858.574577248
5464539977617.26,128848.8523276306,0,1119166.911309139
5484519977535.42,130336.1538488332,0,1132085.44818083
5504499977453.59,136618.1104752944,0,1186649.830149384
5524479977371.75,139156.9731656702,0,1208702.111284189
5544459977289.91,145435.8830107199,0,1263240.02924565
5564439977208.07,146651.0029430109,0,1273794.426874543
5584419977126.24,147843.6942934083,0,1284154.01231637
5604399977044.4,154040.9694736887,0,1337982.860589006
5624379976962.56,155041.9094037795,0,1346676.914356107
5644359976880.72,155975.2693632492,0,1354783.97595665
5664339976798.88,158456.7325958099,0,1376337.691735587
5684319976717.05,164280.7561343111,0,1426924.517440501
5704299976635.21,164888.1377511391,0,1432200.167132459
5724279976553.37,165405.1626980549,0,1436690.988761496
5744259976471.53,166133.3443193193,0,1443015.893960266
5764239976389.7,166215.1864491773,0,1443726.765667957
5784219976307.86,166144.8214229049,0,1443115.582815376
5804199976226.02,171065.4707377164,0,1485855.799711449
5824179976144.18,170623.5169696053,0,1482017.038056508
5844159976062.34,170006.1595961539,0,1476654.740043464
5864139975980.51,169205.1690006524,0,1469697.424129809
5884119975898.67,168212.536541365,0,1461075.528137279
5904099975816.83,167020.7215388714,0,1450723.554556628
5924079975734.99,165623.8670628555,0,1438590.630737517
5944059975653.16,164025.0836200209,0,1424703.77419789
5964039975571.32,160631.7875868794,0,1395229.979344739
5984019975489.48,158249.5125224221,0,1374537.801047349
6003999975407.64,155581.9841044179,0,1351367.943602162
6023979975325.81,152609.2442327237,0,1325547.053153951
6043959975243.97,149308.1081860604,0,1296873.749772396
6063939975162.13,145651.3493384864,0,1265111.545989349
6083919975080.29,141606.6382551173,0,1229979.631901347
6103899974998.45,137135.1638701212,0,1191140.898873837
6123879974916.62,132189.9191691651,0,1148187.049168106
6143859974834.78,126714.0768469809,0,1100624.487082168
6163839974752.94,120643.6568760178,0,1047897.489157676
6183819974671.1,107154.0411917737,0,930728.1760644214
6203799974589.27,98384.27983356301,0,854554.9967548357
6223779974507.43,88198.92834809242,0,766086.1578271365
6243759974425.59,87741.11128907706,0,762109.6093781055
6263739974343.75,90855.48431433621,0,789160.7097672732
6283719974261.92,94343.45304817554,0,819456.8212504231
6303699974180.08,97523.72292396725,0,847080.2944108127
6323679974098.24,0,0,847080.2944108127
6343659974016.4,0,0,847080.2944108127
6363639973934.56,0,0,847080.2944108127
6383619973852.73,0,0,847080.2944108127
6403599973770.89,0,0,847080.2944108127
6423579973689.05,0,0,847080.2944108127
6443559973607.21,0,0,847080.2944108127
6463539973525.38,0,0,847080.2944108127
6483519973443.54,0,0,847080.2944108127
6503499973361.7,0,0,847080.2944108127
6523479973279.86,0,0,847080.2944108127
6543459973198.02,0,0,847080.2944108127
6563439973116.19,0,0,847080.2944108127
6583419973034.35,0,0,847080.2944108127
6603399972952.51,0,0,847080.2944108127
6623379972870.67,0,0,847080.2944108127
6643359972788.83,0,0,847080.2944108127
6663339972707,0,0,847080.2944108127
6683319972625.16,0,0,847080.2944108127
6703299972543.32,0,0,847080.2944108127
6723279972461.48,0,0,847080.2944108127
6743259972379.65,0,0,847080.2944108127
6763239972297.81,0,0,847080.2944108127
6783219972215.97,0,0,847080.2944108127
6803199972134.13,0,0,847080.2944108127
6823179972052.29,0,0,847080.2944108127
6843159971970.46,0,0,847080.2944108127
6863139971888.62,0,0,847080.2944108127
6883119971806.78,0,0,847080.2944108127
6903099971724.94,0,0,847080.2944108127
6923079971643.11,0,0,847080.2944108127
6943059971561.27,0,0,847080.2944108127
6963039971479.43,0,0,847080.2944108127
6983019971397.59,0,0,847080.2944108127
7002999971315.76,0,0,847080.2944108127
7022979971233.92,0,0,847080.2944108127
7042959971152.08,0,0,847080.2944108127
7062939971070.24,0,0,847080.2944108127
7082919970988.4,0,0,847080.2944108127
7102899970906.57,0,0,847080.2944108127
7122879970824.73,0,0,847080.2944108127
7142859970742.89,0,0,847080.2944108127
7162839970661.05,0,0,847080.2944108127
7182819970579.22,0,0,847080.2944108127
7202799970497.38,0,0,847080.2944108127
7222779970415.54,0,0,847080.2944108127
7242759970333.7,0,0,847080.2944108127
7262739970251.87,0,0,847080.2944108127
7282719970170.03,0,0,847080.2944108127
7302699970088.19,0,0,847080.2944108127
7322679970006.35,0,0,847080.2944108127
7342659969924.51,0,0,847080.2944108127
7362639969842.68,0,0,847080.2944108127
7382619969760.84,0,0,847080.2944108127
7402599969679,0,0,847080.2944108127
7422579969597.16,0,0,847080.2944108127
7442559969515.33,0,0,847080.2944108127
7462539969433.49,0,0,847080.2944108127
7482519969351.65,0,0,847080.2944108127
7502499969269.81,0,0,847080.2944108127
7522479969187.97,0,0,847080.2944108127
7542459969106.14,0,0,847080.2944108127
7562439969024.3,0,0,847080.2944108127
7582419968942.46,0,0,847080.2944108127
7602399968860.62,0,0,847080.2944108127
7622379968778.79,0,0,847080.2944108127
7642359968696.95,0,0,847080.2944108127
7662339968615.11,0,0,847080.2944108127
7682319968533.27,0,0,847080.2944108127
7702299968451.43,0,0,847080.2944108127
7722279968369.6,0,0,847080.2944108127
7742259968287.76,0,0,847080.2944108127
7762239968205.92,0,0,847080.2944108127
7782219968124.08,0,0,847080.2944108127
7802199968042.25,0,0,847080.2944108127
7822179967960.41,0,0,847080.2944108127
7842159967878.57,0,0,847080.2944108127
7862139967796.73,0,0,847080.2944108127
7882119967714.89,0,0,847080.2944108127
7902099967633.06,0,0,847080.2944108127
7922079967551.22,8131.333767581998,0,70627.8677154888
7942059967469.38,8274.078753806669,0,71867.7349122234
7962039967387.54,10056.39847010107,0,87348.76726770398
7982019967305.71,13076.24759322003,0,113578.8434747227
8001999967223.87,16671.12675787729,0,144803.5671611151
8021979967142.03,18203.71555952205,0,158115.4643527358
8041959967060.19,21811.95127782942,0,189456.201590078
8061939966978.35,23235.86927816638,0,201824.1961946591
8081919966896.52,26847.65050830036,0,233195.7293564375
8101899966814.68,28196.54087164776,0,244912.0421863225
8121879966732.84,31806.22085930167,0,276265.3241878164
8141859966651,33099.2051077248,0,287496.0426733762
8161839966569.17,36703.0868713306,0,318798.9619406913
8181819966487.33,37951.1527272057,0,329639.5242258596
8201799966405.49,39131.27365219682,0,339889.9243399036
8221779966323.65,44244.83316225414,0,384305.7379019395
8241759966241.81,45388.71654223892,0,394241.3826993041
8261739966159.98,48755.66893782213,0,423486.3596239586
8281719966078.14,52387.34866424959,0,455030.7289285057
8301699965996.3,53555.49643889796,0,465177.1315800527
8321679965914.46,54698.73310110347,0,475107.1590581596
8341659965832.63,58351.51958335478,0,506834.8593144104
8361639965750.79,59498.54725394892,0,516797.8150729978
8381619965668.95,63151.78179771869,0,548529.4071421488
8401599965587.11,64307.69318094704,0,558569.5258482535
8421579965505.27,67961.7609377663,0,590308.3551139975
8441559965423.44,70610.0804537589,0,613311.3661562429
8461539965341.6,74310.42636006884,0,645452.1623211169
8481519965259.76,75479.14564172713,0,655603.5290194793
8501499965177.92,79186.97494748959,0,687809.3251661154
8521479965096.09,80384.943683757,0,698214.7493991863
8541459965014.25,84104.70523168881,0,730524.1876844401
8561439964932.41,85339.65652573942,0,741250.8383329492
8581419964850.57,89076.45775003811,0,773708.281366594
8601399964768.73,90357.37104732805,0,784834.1529027844
8621379964686.9,94117.64631084738,0,817495.4888504592
8641359964605.06,95456.73559290315,0,829126.6705699114
8661339964523.22,100635.4108985067,0,874108.0727457569
8681319964441.38,101998.3103663283,0,885946.0671110323
8701299964359.55,106126.4086636943,0,921802.2733370373
8721279964277.71,110001.3201654225,0,955459.3269983174
8741259964195.87,111576.4824083174,0,969141.0124021498
8761239964114.03,115504.3593054884,0,1003258.117642882
8781219964032.2,119440.015221704,0,1037442.790584529
8801199963950.359,121187.5580233362,0,1052621.754497301
8821179963868.52,125197.1813613045,0,1087448.900301103
8841159963786.68,129226.6078399221,0,1122448.053999073
8861139963704.84,131207.8727448149,0,1139657.102306743
8881119963623.01,136358.1395733374,0,1184391.751585877
8901099963541.17,140461.641706362,0,1220034.318242893
8921079963459.33,144594.0407570378,0,1255927.880337508
8941059963377.49,148761.0267234598,0,1292121.860565215
8961039963295.66,151168.1110163556,0,1313029.529082828
8981019963213.82,155498.8368549237,0,1350645.735769348
9000999963131.98,159891.2167421428,0,1388797.462718189
9020979963050.141,164356.1417329722,0,1427579.308430772
9040959962968.301,168906.6831012418,0,1467104.808549011
9060939962886.471,173559.2594182459,0,1507516.572971184
9080919962804.631,178337.1932423222,0,1549017.178865088
9100899962722.789,178257.5804031815,0,1548325.670530539
9120879962640.949,177574.0671527051,0,1542388.749870746
9140859962559.119,176902.5338915592,0,1536555.886076143
9160839962477.279,177239.6698597009,0,1539484.211888444
9180819962395.439,176170.0926096475,0,1530193.981935095
9200799962313.6,174894.3370258351,0,1519112.909728956
9220779962231.76,168698.4464177595,0,1465296.087697687
9240759962149.93,166992.3147933075,0,1450476.816699684
9260739962068.09,165044.2456177949,0,1433556.102833865
9280719961986.25,162839.4676657644,0,1414405.64486609
9300699961904.41,160366.3060014278,0,1392924.035592569
9320679961822.58,157642.3958896701,0,1369264.452977832
9340659961740.74,151195.11126899,0,1313264.050297411
9360639961658.9,147232.5833605668,0,1278845.970197094
9380619961577.061,143636.5186010036,0,1247610.948564193
9400599961495.221,134859.1935349223,0,1171372.071722789
9420579961413.391,129374.9243024057,0,1123736.314423714
9440559961331.551,123215.5303425171,0,1070236.498250757
9460539961249.711,116259.1979907713,0,1009814.563157792
9480519961167.869,108337.878267089,0,941010.8542500599
9500499961086.039,99207.43460438607,0,861704.8282492516
9520479961004.199,88488.55227305532,0,768601.7992759076
9540459960922.359,75550.59722397952,0,656224.1495773888
9560439960840.52,54775.53319226669,0,475774.2361741966
9580419960758.689,54500.25189420567,0,473383.1731998153
9600399960676.85,0,0,473383.1731998153
9620379960595.01,0,0,473383.1731998153
9640359960513.17,0,0,473383.1731998153
9660339960431.33,0,0,473383.1731998153
9680319960349.5,0,0,473383.1731998153
9700299960267.66,0,0,473383.1731998153
9720279960185.82,0,0,473383.1731998153
9740259960103.98,0,0,473383.1731998153
9760239960022.141,0,0,473383.1731998153
9780219959940.311,0,0,473383.1731998153
9800199959858.471,0,0,473383.1731998153
9820179959776.631,0,0,473383.1731998153
9840159959694.789,0,0,473383.1731998153
9860139959612.961,0,0,473383.1731998153
9880119959531.119,0,0,473383.1731998153
9900099959449.279,0,0,473383.1731998153
9920079959367.439,0,0,473383.1731998153
9940059959285.609,0,0,473383.1731998153
9960039959203.77,0,0,473383.1731998153
9980019959121.93,0,0,473383.1731998153
