3506499985637.37,140627.4965903482,0,1221474.915461132
3526479985555.53,129501.66031399,0,1124837.129433504
3546459985473.7,137708.6340936808,0,1196121.997946392
3566439985391.86,128685.5954867574,0,1117748.880406655
3586419985310.02,143640.1005864501,0,1247642.061294466
3606399985228.18,132676.1679110279,0,1152410.552076574
3626379985146.34,147892.7508165474,0,1284580.111862383
3646359985064.51,136858.7851488106,0,1188740.303802223
3666339984982.67,153932.6028114283,0,1337041.599720166
3686319984900.83,136085.1046496199,0,1182020.200371129
3706299984818.99,150597.7106858093,0,1308075.094762187
3726279984737.15,139729.4440078958,0,1213674.529840771
3746259984655.31,155554.6598511968,0,1351130.608154242
3766239984573.48,137961.2019842718,0,1198315.774770184
3786219984491.64,150540.9832812436,0,1307582.366786675
3806199984409.8,141875.1954880056,0,1232312.290387719
3826179984327.96,131538.5962711361,0,1142529.730357082
3846159984246.12,136548.3875877958,0,1186044.224843324
3866139984164.29,135222.5428413828,0,1174528.083698773
3886119984082.45,131627.9375441776,0,1143305.738794844
3906099984000.61,130168.1346326152,0,1130626.051811687
3926079983918.77,130924.6141367325,0,1137196.749297908
3946059983836.93,125577.9066443581,0,1090755.838092129
3966039983755.09,125754.1381849142,0,1092286.565804145
3986019983673.26,127306.190947789,0,1105767.524814929
4005999983591.42,121609.1972259552,0,1056284.066078332
4025979983509.58,122209.2152315622,0,1061495.756255886
4045959983427.74,124368.7525957512,0,1080253.259470509
4065939983345.9,119321.7997669735,0,1036415.984191227
4085919983264.07,119870.4005392167,0,1041181.069954288
4105899983182.23,121777.2277321933,0,1057743.560511344
4125879983100.39,0,0,1057743.560511344
4145859983018.55,118024.1871201283,0,1025145.063947772
4165839982936.72,0,0,1025145.063947772
4185819982854.88,115544.1414696339,0,1003603.661130214
4205799982773.04,117639.0310684793,0,1021799.640989715
4225779982691.2,0,0,1021799.640989715
4245759982609.37,114023.4745266192,0,990395.3158869339
4265739982527.53,0,0,990395.3158869339
4285719982445.69,111932.2456501123,0,972231.1326576606
4305699982363.85,0,0,972231.1326576606
4325679982282.01,0,0,972231.1326576606
4345659982200.18,0,0,972231.1326576606
4365639982118.34,0,0,972231.1326576606
4385619982036.5,0,0,972231.1326576606
4405599981954.66,0,0,972231.1326576606
4425579981872.83,0,0,972231.1326576606
4445559981790.99,0,0,972231.1326576606
4465539981709.15,0,0,972231.1326576606
4485519981627.31,0,0,972231.1326576606
4505499981545.47,0,0,972231.1326576606
4525479981463.64,0,0,972231.1326576606
4545459981381.8,0,0,972231.1326576606
4565439981299.96,0,0,972231.1326576606
4585419981218.12,0,0,972231.1326576606
4605399981136.29,0,0,972231.1326576606
4625379981054.45,0,0,972231.1326576606
4645359980972.61,0,0,972231.1326576606
4665339980890.77,0,0,972231.1326576606
4685319980808.93,0,0,972231.1326576606
4705299980727.1,0,0,972231.1326576606
4725279980645.26,0,0,972231.1326576606
4745259980563.42,0,0,972231.1326576606
4765239980481.58,0,0,972231.1326576606
4785219980399.75,0,0,972231.1326576606
4805199980317.91,0,0,972231.1326576606
4825179980236.07,0,0,972231.1326576606
4845159980154.23,0,0,972231.1326576606
4865139980072.39,0,0,972231.1326576606
4885119979990.56,0,0,972231.1326576606
4905099979908.72,0,0,972231.1326576606
4925079979826.88,0,0,972231.1326576606
4945059979745.04,0,0,972231.1326576606
4965039979663.21,0,0,972231.1326576606
4985019979581.37,0,0,972231.1326576606
5004999979499.53,0,0,972231.1326576606
5024979979417.69,0,0,972231.1326576606
5044959979335.86,0,0,972231.1326576606
5064939979254.02,0,0,972231.1326576606
5084919979172.18,0,0,972231.1326576606
5104899979090.34,0,0,972231.1326576606
5124879979008.5,0,0,972231.1326576606
5144859978926.67,0,0,972231.1326576606
5164839978844.83,0,0,972231.1326576606
5184819978762.99,0,0,972231.1326576606
5204799978681.15,0,0,972231.1326576606
5224779978599.32,0,0,972231.1326576606
5244759978517.48,0,0,972231.1326576606
5264739978435.64,0,0,972231.1326576606
5284719978353.8,0,0,972231.1326576606
5304699978271.96,0,0,972231.1326576606
5324679978190.13,0,0,972231.1326576606
5344659978108.29,0,0,972231.1326576606
5364639978026.45,0,0,972231.1326576606
5384619977944.61,0,0,972231.1326576606
5404599977862.78,0,0,972231.1326576606
5424579977780.94,0,0,972231.1326576606
5444559977699.1,0,0,972231.1326576606
5464539977617.26,0,0,972231.1326576606
5484519977535.42,0,0,972231.1326576606
5504499977453.59,0,0,972231.1326576606
5524479977371.75,0,0,972231.1326576606
5544459977289.91,0,0,972231.1326576606
5564439977208.07,0,0,972231.1326576606
5584419977126.24,0,0,972231.1326576606
5604399977044.4,0,0,972231.1326576606
5624379976962.56,0,0,972231.1326576606
5644359976880.72,0,0,972231.1326576606
5664339976798.88,0,0,972231.1326576606
5684319976717.05,0,0,972231.1326576606
5704299976635.21,0,0,972231.1326576606
5724279976553.37,0,0,972231.1326576606
5744259976471.53,0,0,972231.1326576606
5764239976389.7,0,0,972231.1326576606
5784219976307.86,0,0,972231.1326576606
5804199976226.02,0,0,972231.1326576606
5824179976144.18,0,0,972231.1326576606
5844159976062.34,0,0,972231.1326576606
5864139975980.51,0,0,972231.1326576606
5884119975898.67,0,0,972231.1326576606
5904099975816.83,0,0,972231.1326576606
5924079975734.99,0,0,972231.1326576606
5944059975653.16,0,0,972231.1326576606
5964039975571.32,0,0,972231.1326576606
5984019975489.48,0,0,972231.1326576606
6003999975407.64,0,0,972231.1326576606
6023979975325.81,0,0,972231.1326576606
6043959975243.97,0,0,972231.1326576606
6063939975162.13,0,0,972231.1326576606
6083919975080.29,0,0,972231.1326576606
6103899974998.45,0,0,972231.1326576606
6123879974916.62,0,0,972231.1326576606
6143859974834.78,0,0,972231.1326576606
6163839974752.94,0,0,972231.1326576606
6183819974671.1,0,0,972231.1326576606
6203799974589.27,0,0,972231.1326576606
6223779974507.43,0,0,972231.1326576606
6243759974425.59,0,0,972231.1326576606
6263739974343.75,0,0,972231.1326576606
6283719974261.92,20168.76424929713,0,175183.6604055465
6303699974180.08,20865.49061156641,0,181235.348696148
6323679974098.24,21129.15371850761,0,183525.4973446685
6343659974016.4,21395.58270385993,0,185839.6701078204
6363639973934.56,21666.72702298024,0,188194.7997396878
6383619973852.73,21938.99071962841,0,190559.6521612254
6403599973770.89,22612.44371754548,0,196409.1905775571
6423579973689.05,22901.66967994931,0,198921.3753674599
6443559973607.21,23195.53536457747,0,201473.8602725546
6463539973525.38,23493.53273404535,0,204062.2325361862
6483519973443.54,24130.84826216648,0,209597.8848780715
6503499973361.7,24445.83560910876,0,212333.830210999
6523479973279.86,25788.55293932239,0,223996.524756352
6543459973198.02,26135.93596664769,0,227013.8553938364
6563439973116.19,26487.70762140926,0,230069.305164895
6583419973034.35,26844.52553961097,0,233168.5862232791
6603399972952.51,27435.73859577243,0,238303.7975816807
6623379972870.67,27808.84839091716,0,241544.5880851889
6643359972788.83,28191.38350775306,0,244867.2458927099
6663339972707,28743.57508061502,0,249663.5209536583
6683319972625.16,29526.64681652694,0,256465.1956304773
6703299972543.32,30941.50137025586,0,268754.4661380805
6723279972461.48,32335.9627647686,0,280866.6039153604
6743259972379.65,33986.85543547946,0,295206.0754574454
6763239972297.81,35398.48696415374,0,307467.3511251232
6783219972215.97,36800.42469918891,0,319644.4275710775
6803199972134.13,38529.12952102067,0,334659.7668702991
6823179972052.29,39957.62332616625,0,347067.5064104532
6843159971970.46,41384.49434514922,0,359461.1506090927
6863139971888.62,44806.72110508916,0,389186.2345623639
6883119971806.78,46712.59785580442,0,405740.4696828306
6903099971724.94,48183.23658634544,0,418514.275393774
6923079971643.11,49669.95031800259,0,431427.7067903438
6943059971561.27,51656.52475392741,0,448682.8730985882
6963039971479.43,55248.05740302298,0,479878.5293201396
6983019971397.59,56919.11051330919,0,494393.1122154309
7002999971315.76,59016.74848749625,0,512612.9641598341
7022979971233.92,60765.37214693149,0,527801.316284198
7042959971152.08,62558.57779303749,0,543376.9026246298
7062939971070.24,64755.89031110578,0,562462.5166569097
7082919970988.4,68953.14191238885,0,598919.3808488462
7102899970906.57,71272.77180757806,0,619067.430119616
7122879970824.73,73277.54836794618,0,636480.6980719531
7142859970742.89,75355.67430920014,0,654531.0706516851
7162839970661.05,77792.98040769697,0,675701.2424374114
7182819970579.22,76800.08011066673,0,667077.0200358049
7202799970497.38,79254.16430925635,0,688392.9245472734
7222779970415.54,81431.32971653015,0,707303.5429986666
7242759970333.7,80665.98389119635,0,700655.8336248634
7262739970251.87,82806.72782236517,0,719250.0991543533
7282719970170.03,82028.17623100587,0,712487.6859542665
7302699970088.19,84133.65130310901,0,730775.6100662516
7322679970006.35,85126.21751296573,0,739396.9306235394
7342659969924.51,87715.29239176009,0,761885.3492854338
7362639969842.68,89880.35385975709,0,780690.8342560829
7382619969760.84,88896.19317107923,0,772142.5231281049
7402599969679,91020.41705290147,0,790593.2973321549
7422579969597.16,90023.17079122123,0,781931.3263612274
7442559969515.33,92106.089245899,0,800023.3261836476
7462539969433.49,90486.12759367855,0,785952.5180545633
7482519969351.65,93137.480540705,0,808981.8771439935
7502499969269.81,91462.65931574994,0,794434.5648205449
7522479969187.97,94118.18944096817,0,817500.2064187475
7542459969106.14,98315.16912479364,0,853954.7087656566
7562439969024.3,97084.27636509421,0,843263.3100986141
7582419968942.46,99126.37285422593,0,861000.7348334923
7602399968860.62,97883.57986387311,0,850205.9720763268
7622379968778.79,99875.58871084706,0,867508.3410791918
7642359968696.95,97859.1088947753,0,849993.4199394067
7662339968615.11,100562.0978211794,0,873471.283447065
7682319968533.27,98495.34161669436,0,855519.6671461215
7702299968451.43,101186.105910748,0,878891.3488463174
7722279968369.6,103173.9492746779,0,896157.5369231724
7742259968287.76,101753.2091756305,0,883817.1452184734
7762239968205.92,105402.2203202909,0,915512.0533090626
7782219968124.08,103902.057637381,0,902481.8058061637
7802199968042.25,105748.6959922699,0,918521.5027581468
7822179967960.41,103352.9738521424,0,897712.5246455302
7842159967878.57,106022.5376905821,0,920900.0615279864
7862139967796.73,103583.1084783619,0,899711.4486107698
7882119967714.89,106224.0749515074,0,922650.5919343415
7902099967633.06,108040.7034810068,0,938429.6268549336
7922079967551.22,106355.0063704916,0,923787.8477897935
7942059967469.38,108107.9848543031,0,939014.0254380832
7962039967387.54,105498.4861789737,0,916348.2079334951
7982019967305.71,109293.6973728071,0,949312.9935162812
8001999967223.87,106549.6923654292,0,925478.8688558987
8021979967142.03,109091.1219595884,0,947553.445833678
8041959967060.19,106311.6758105214,0,923411.4833279374
8061939966978.35,108805.7455170341,0,945074.6975483475
8081919966896.52,110391.1013997877,0,958844.923783003
8101899966814.68,108435.8776425496,0,941862.0660099098
8121879966732.84,109942.7834405832,0,954950.8834665902
8141859966651,106999.5581218603,0,929386.3531682036
8161839966569.17,109410.0153220842,0,950323.3183866283
8181819966487.33,106443.3398838808,0,924555.1029384347
8201799966405.49,108828.2247210434,0,945269.9494335244
8221779966323.65,106136.9632125426,0,921893.948983514
8241759966241.81,108340.3668667852,0,941032.469952374
8261739966159.98,105210.8550545257,0,913849.875730067
8281719966078.14,106362.9581457366,0,923856.9160319986
8301699965996.3,108482.8942710173,0,942270.4472559344
8321679965914.46,105219.8778330906,0,913928.2465889106
8341659965832.63,107244.6267615087,0,931514.9923259403
8361639965750.79,103953.0574282766,0,902924.7843614476
8381619965668.95,105878.1870306641,0,919646.2476267575
8401599965587.11,102564.526934542,0,890864.1617337806
8421579965505.27,104406.2857538326,0,906861.475578072
8441559965423.44,100271.474228277,0,870946.9589928966
8461539965341.6,101809.3257861391,0,884304.5679042127
8481519965259.76,98316.36183003259,0,853965.0684717328
8501499965177.92,98811.5558860337,0,858266.2693915843
8521479965096.09,100151.52324589,0,869905.0779979053
8541459965014.25,96510.05794474039,0,838275.7122712767
8561439964932.41,97673.0786954029,0,848377.5821583108
8581419964850.57,93990.71964548802,0,816393.0178430201
8601399964768.73,94962.81848301731,0,824836.5610630909
8621379964686.9,91242.80072969644,0,792524.8974061031
8641359964605.06,92028.09359406082,0,799345.8645595321
8661339964523.22,85626.18341505568,0,743739.5792718884
8681319964441.38,85165.46830488766,0,739737.85867038
8701299964359.55,83016.7802282225,0,721074.5911698402
8721279964277.71,85656.19053551454,0,744000.2178085501
8741259964195.87,89087.41268157087,0,773803.4346928801
8761239964114.03,88181.14264323987,0,765931.6731576521
8781219964032.2,91686.93588622712,0,796382.6063601135
8801199963950.359,90699.65549478194,0,787807.197838195
8821179963868.52,94281.33724155532,0,818917.2902093404
8841159963786.68,93215.29862529229,0,809657.7964385643
8861139963704.84,95988.34790019655,0,833744.196401299
8881119963623.01,95732.68502735459,0,831523.5369032429
8901099963541.17,98509.33959374155,0,855641.2520299095
8921079963459.33,98257.56839643292,0,853454.3951960432
8941059963377.49,101039.5127680966,0,877618.0569875506
8961039963295.66,104978.7367361952,0,911833.7216340753
8981019963213.82,103586.6434629966,0,899742.1530971793
9000999963131.98,107625.1354941957,0,934820.0491843796
9020979963050.141,106162.7629978427,0,922118.0430713161
9040959962968.301,110321.0354395991,0,958236.338585419
9060939962886.471,0,0,958236.338585419
9080919962804.631,0,0,958236.338585419
9100899962722.789,0,0,958236.338585419
9120879962640.949,0,0,958236.338585419
9140859962559.119,0,0,958236.338585419
9160839962477.279,0,0,958236.338585419
9180819962395.439,0,0,958236.338585419
9200799962313.6,0,0,958236.338585419
9220779962231.76,0,0,958236.338585419
9240759962149.93,0,0,958236.338585419
9260739962068.09,0,0,958236.338585419
9280719961986.25,0,0,958236.338585419
9300699961904.41,0,0,958236.338585419
9320679961822.58,0,0,958236.338585419
9340659961740.74,0,0,958236.338585419
9360639961658.9,0,0,958236.338585419
9380619961577.061,0,0,958236.338585419
9400599961495.221,0,0,958236.338585419
9420579961413.391,0,0,958236.338585419
9440559961331.551,0,0,958236.338585419
9460539961249.711,0,0,958236.338585419
9480519961167.869,0,0,958236.338585419
9500499961086.039,0,0,958236.338585419
9520479961004.199,0,0,958236.338585419
9540459960922.359,0,0,958236.338585419
9560439960840.52,0,0,958236.338585419
9580419960758.689,0,0,958236.338585419
9600399960676.85,0,0,958236.338585419
9620379960595.01,0,0,958236.338585419
9640359960513.17,0,0,958236.338585419
9660339960431.33,0,0,958236.338585419
9680319960349.5,0,0,958236.338585419
9700299960267.66,0,0,958236.338585419
9720279960185.82,0,0,958236.338585419
9740259960103.98,0,0,958236.338585419
9760239960022.141,0,0,958236.338585419
9780219959940.311,0,0,958236.338585419
9800199959858.471,0,0,958236.338585419
9820179959776.631,0,0,958236.338585419
9840159959694.789,0,0,958236.338585419
9860139959612.961,0,0,958236.338585419
9880119959531.119,0,0,958236.338585419
9900099959449.279,0,0,958236.338585419
9920079959367.439,0,0,958236.338585419
9940059959285.609,0,0,958236.338585419
9960039959203.77,0,0,958236.338585419
9980019959121.93,0,0,958236.338585419
