3306699986455.75,45226.16241254866,0,392829.4554686028
3326679986373.92,58880.46929538887,0,511429.2581372247
3346659986292.08,48375.37560656208,0,420183.1737185417
3366639986210.24,58608.86357986213,0,509070.1208670917
3386619986128.4,47571.6626954607,0,413202.2120720271
3406599986046.56,64759.69612667694,0,562495.5735509436
3426579985964.73,51376.70976575877,0,446252.4309922789
3446559985882.89,68450.33333084662,0,594552.0410004985
3466539985801.05,51189.59652692158,0,444627.1860499181
3486519985719.21,45066.94148736733,0,391446.4800844071
3506499985637.37,56211.88503125873,0,488250.2297291133
3526479985555.53,49481.56065824495,0,429791.3749967364
3546459985473.7,57413.44610294089,0,498686.8565911397
3566439985391.86,50527.43434615085,0,438875.7184252431
3586419985310.02,59063.35329157288,0,513017.7683446473
3606399985228.18,51881.821201735,0,450639.773180093
3626379985146.34,61116.50437033378,0,530851.2120250387
3646359985064.51,53484.45413875515,0,464560.066001378
3666339984982.67,63566.10143440754,0,552128.1417813115
3686319984900.83,55293.39113338185,0,480272.2930989185
3706299984818.99,66456.334840439,0,577232.3901743495
3726279984737.15,57280.64634628025,0,497533.3725608235
3746259984655.31,69929.11919644113,0,607396.6118273827
3766239984573.48,54836.1296868693,0,476300.5706387685
3786219984491.64,68639.41486693943,0,596194.3823555964
3806199984409.8,57506.36603486188,0,499493.9488649819
3826179984327.96,52774.48098231576,0,458393.3175185568
3846159984246.12,59595.35833935813,0,517638.7054766035
3866139984164.29,54610.355740145,0,474339.5230543709
3886119984082.45,61776.47060859083,0,536583.6059353884
3906099984000.61,56491.61976195527,0,490679.9747278773
3926079983918.77,64048.36618562074,0,556317.0401866782
3946059983836.93,53913.41384603561,0,468285.9626779927
3966039983755.09,61241.12628744335,0,531933.6642435365
3986019983673.26,55599.69222395648,0,482932.7905676687
4005999983591.42,64089.39263685839,0,556673.3914143699
4025979983509.58,57788.17231386014,0,501941.6871036746
4045959983427.74,66238.67528184119,0,575341.823269699
4065939983345.9,59375.37874252947,0,515727.9869759237
4085919983264.07,68496.192655404,0,594950.37003248
4105899983182.23,60914.81689768352,0,529099.3768962183
4125879983100.39,65485.11069283684,0,568796.4444144533
4145859983018.55,57505.77538301401,0,499488.8185282168
4165839982936.72,68338.36053122263,0,593579.4576204992
4185819982854.88,59200.10463337004,0,514205.5754073547
4205799982773.04,55677.43441198061,0,483608.0506330681
4225779982691.2,60109.41510833357,0,522103.7458396244
4245759982609.37,56574.31599501135,0,491398.2650816861
4265739982527.53,60812.41962654386,0,528209.9654998601
4285719982445.69,57314.29877402921,0,497825.6738343039
4305699982363.85,56514.1860820839,0,490875.9832940518
4325679982282.01,53345.83222483855,0,463356.0113556811
4345659982200.18,56472.35248538172,0,490512.6212899334
4365639982118.34,53953.61987100645,0,468635.1877736747
4385619982036.5,56407.45183364707,0,489948.9013915277
4405599981954.66,53735.50916729456,0,466740.7022723526
4425579981872.83,55109.73130459074,0,478677.044095093
4445559981790.99,53126.85265424783,0,461453.9789725392
4465539981709.15,52793.55361160327,0,458558.9802716558
4485519981627.31,52017.68120727479,0,451819.8381944385
4505499981545.47,47402.69208599407,0,411734.5520061234
4525479981463.64,46883.38805844104,0,407223.934534195
4545459981381.8,46460.25975836825,0,403548.6888170207
4565439981299.96,46115.28156504326,0,400552.2463022608
4585419981218.12,46047.64073934046,0,399964.7255551787
4605399981136.29,45783.4464793568,0,397669.9633699504
4625379981054.45,45569.69306917638,0,395813.3248393633
4645359980972.61,45400.5636920792,0,394344.2857353424
4665339980890.77,45414.96679488489,0,394469.3894967583
4685319980808.93,45178.09910272696,0,392411.9828638515
4705299980727.1,45117.56601635554,0,391886.1991561778
4725279980645.26,45086.93676548725,0,391620.1568634392
4745259980563.42,41596.51919052847,0,361302.7750165847
4765239980481.58,41589.99622294217,0,361246.1172400174
4785219980399.75,41803.40656659174,0,363099.7759325791
4805199980317.91,41822.98302166555,0,363269.8148608548
4825179980236.07,41972.48738510376,0,364568.3932620881
4845159980154.23,46934.31966153439,0,407666.3208177537
4865139980072.39,47215.63084286843,0,410109.7586927748
4885119979990.56,47498.23925527815,0,412564.4641737544
4905099979908.72,42182.77900791929,0,366394.9630896734
4925079979826.88,42271.591312418,0,367166.3769650515
4945059979745.04,42373.23251354475,0,368049.2212207188
4965039979663.21,42486.96776498046,0,369037.1130626469
4985019979581.37,42612.10841285912,0,370124.0709193569
5004999979499.53,39446.32242502418,0,342626.40321129
5024979979417.69,39558.55000571543,0,343601.1995915212
5044959979335.86,39679.2310081141,0,344649.4214597671
5064939979254.02,47947.4289083839,0,416466.0759271916
5084919979172.18,48181.34107394677,0,418497.8111822716
5104899979090.34,48749.73851121969,0,423434.8485929831
5124879979008.5,40355.81107231719,0,350526.1212287501
5144859978926.67,40507.84696804407,0,351846.6882400581
5164839978844.83,40671.19859693965,0,353265.5424608433
5184819978762.99,40847.66653029863,0,354798.3234546569
5204799978681.15,41028.8972064341,0,356372.4731066015
5224779978599.32,41214.60717916514,0,357985.5294344313
5244759978517.48,41404.55312717625,0,359635.3789760534
5264739978435.64,41607.32157272192,0,361396.6033161452
5284719978353.8,52400.24040132621,0,455142.7051339962
5304699978271.96,48549.15217265151,0,421692.5777932763
5324679978190.13,48708.58591661311,0,423077.4016979104
5344659978108.29,39165.67324579247,0,340188.7154134698
5364639978026.45,39365.74616049541,0,341926.5266701456
5384619977944.61,39568.90901673542,0,343691.1768180003
5404599977862.78,39775.23490288927,0,345483.3006946087
5424579977780.94,40127.08847484334,0,348539.4619893606
5444559977699.1,40334.37814891071,0,350339.9572214202
5464539977617.26,40551.48075242257,0,352225.6864756609
5484519977535.42,40771.91037861887,0,354140.313881762
5504499977453.59,40995.74050293519,0,356084.4776392479
5524479977371.75,52112.14615763795,0,452640.3503279581
5544459977289.91,52246.07145088099,0,453803.6106448126
5564439977208.07,41705.99065051823,0,362253.6320365735
5584419977126.24,41955.11184421168,0,364417.4712314978
5604399977044.4,42207.98562554897,0,366613.9049885538
5624379976962.56,42464.6349248348,0,368843.1324778372
5644359976880.72,42732.03717937298,0,371165.7589497257
5664339976798.88,39688.2704876142,0,344727.9373810905
5684319976717.05,39926.46723313325,0,346796.8880248154
5704299976635.21,40167.69048982699,0,348892.1266105917
5724279976553.37,40411.92831091778,0,351013.5493700277
5744259976471.53,50608.83193268367,0,439582.728878672
5764239976389.7,51276.84499038065,0,445385.0165746143
5784219976307.86,41432.64093275466,0,359879.3465554829
5804199976226.02,41690.7588289098,0,362121.330115096
5824179976144.18,41951.63421683536,0,364387.2649439048
5844159976062.34,42215.76169367709,0,366681.4470581327
5864139975980.51,42492.59364820914,0,369085.9788634879
5884119975898.67,42772.35863778725,0,371515.9866875578
5904099975816.83,43055.06767862668,0,373971.5662159724
5924079975734.99,43340.73578004171,0,376452.8478179788
5944059975653.16,43629.38195356547,0,378959.996625656
5964039975571.32,53210.35121351328,0,462179.2382432563
5984019975489.48,44230.46051090246,0,384180.8986384925
6003999975407.64,41112.84083087642,0,357101.5981643266
6023979975325.81,41380.05699622258,0,359422.6082860303
6043959975243.97,41649.6664749913,0,361764.4064639917
6063939975162.13,41921.68742789023,0,364127.150440113
6083919975080.29,42200.57004365724,0,366549.4940626401
6103899974998.45,42877.08663761817,0,372425.6425361045
6123879974916.62,43159.68344578654,0,374880.2472239244
6143859974834.78,43444.57190948432,0,377354.7569787612
6163839974752.94,43731.76527664137,0,379849.2868706716
6183819974671.1,51077.30985292929,0,443651.8763917957
6203799974589.27,44315.36225792159,0,384918.3458431795
6223779974507.43,44620.312853966,0,387567.1130654834
6243759974425.59,44927.81681604957,0,390238.058543409
6263739974343.75,45237.87989907354,0,392931.2322633934
6283719974261.92,45550.50317166731,0,395646.6435074336
6303699974180.08,45865.68224307481,0,398384.2541379071
6323679974098.24,46183.40654375929,0,401143.9723489838
6343659974016.4,46510.67600685546,0,403986.5987873459
6363639973934.56,43233.30611945163,0,375519.7256422386
6383619973852.73,43521.5491240727,0,378023.3725693215
6403599973770.89,43811.54899646225,0,380542.2794559501
6423579973689.05,44103.25726070232,0,383076.0252456509
6443559973607.21,44940.53495286004,0,390348.5268761466
6463539973525.38,45229.24157803754,0,392856.2007602166
6483519973443.54,45525.46891858397,0,395429.1987479804
6503499973361.7,45827.29172133492,0,398050.7983029266
6523479973279.86,46130.42720535161,0,400683.799662477
6543459973198.02,46434.85616267728,0,403328.0359884389
6563439973116.19,46740.58057025994,0,405983.5244523647
6583419973034.35,47047.62955159652,0,408650.5180177346
6603399972952.51,47356.06519634713,0,411329.5559884838
6623379972870.67,47665.98773773298,0,414021.5089793099
6643359972788.83,47985.5420568794,0,416797.1225287828
6663339972707,48309.29121585466,0,419609.1719940583
6683319972625.16,48635.21406975367,0,422440.1019335483
6703299972543.32,48963.59928129482,0,425292.4196397673
6723279972461.48,49294.77594268989,0,428168.9835713477
6743259972379.65,45807.8943249977,0,397882.3146590757
6763239972297.81,46098.16652958076,0,400403.586993082
6783219972215.97,46391.33295432288,0,402949.9982039781
6803199972134.13,46687.68969907078,0,405524.1201823545
6823179972052.29,47721.00758606703,0,414499.4053098426
6843159971970.46,48030.30684277333,0,417185.9445187291
6863139971888.62,48343.42465636392,0,419905.6512912892
6883119971806.78,48660.57037557798,0,422660.3440075672
6903099971724.94,48981.92937448475,0,425451.6328062705
6923079971643.11,49307.66410010884,0,428280.9286843267
6943059971561.27,49637.91636960637,0,431149.4634499028
6963039971479.43,49972.81054866155,0,434058.3173296065
6983019971397.59,50312.45724993035,0,437008.4510927601
7002999971315.76,50668.04340132237,0,440097.0331605755
7022979971233.92,51029.32758107793,0,443235.1076739111
7042959971152.08,51395.9998420219,0,446419.9824658103
7062939971070.24,51768.15994766814,0,449652.5240711441
7082919970988.4,52145.9110995449,0,452933.6288869976
7102899970906.57,52529.36256731129,0,456264.2460175705
7122879970824.73,48843.94367822575,0,424253.1042769332
7142859970742.89,49179.99533667086,0,427172.0118948762
7162839970661.05,50434.23077626631,0,438066.1625033523
7182819970579.22,50785.08430739211,0,441113.6375538364
7202799970497.38,51140.21612714054,0,444198.2733471365
7222779970415.54,51499.72019548515,0,447320.8860092132
7242759970333.7,51863.69991208151,0,450482.3736580633
7262739970251.87,52232.26825758205,0,453683.7176311652
7282719970170.03,52605.54787476463,0,456925.9831901523
7302699970088.19,52983.67110849096,0,460210.3198678874
7322679970006.35,7588.427141201233,0,65912.24067497127
7342659969924.51,7622.150370841563,0,66205.15692586631
7362639969842.68,7657.298524597478,0,66510.44991037191
7382619969760.84,7692.299222604031,0,66814.46211051208
7402599969679,9433.925630207634,0,81942.03687769665
7422579969597.16,9478.238785599242,0,82326.93605494258
7442559969515.33,9522.39352723061,0,82710.45926774992
7462539969433.49,9566.39252825284,0,83092.62973481412
7482519969351.65,9610.238467244271,0,83473.47072197103
7502499969269.81,9653.933985228809,0,83853.0051688628
7522479969187.97,9697.481660573938,0,84231.25547090489
7542459969106.14,10843.6052500074,0,94186.35848030694
7562439969024.3,10895.50199139336,0,94637.1278485605
7582419968942.46,10947.17365760765,0,95085.94223871283
7602399968860.62,10998.62432180842,0,95532.83702976587
7622379968778.79,11049.85825915578,0,95977.84935528852
7642359968696.95,11100.88012556045,0,96421.01965600764
7662339968615.11,11151.69517292117,0,96862.39354933589
7682319968533.27,11202.30949323723,0,97302.0239497068
7702299968451.43,11252.73027889546,0,97739.97332939878
7722279968369.6,11303.708272261,0,98182.76255374186
7742259968287.76,11356.13403445159,0,98638.12693832073
7762239968205.92,11408.37423803135,0,99091.87958128462
7782219968124.08,11460.44377198201,0,99544.14980668553
7802199968042.25,12402.58566069954,0,107727.4902754841
7822179967960.41,12948.33756887643,0,112467.831119672
7842159967878.57,13008.81730801128,0,112993.1514591362
7862139967796.73,13069.21921892409,0,113517.7957912532
7882119967714.89,13129.56953754065,0,114041.9919983787
7902099967633.06,13189.89495495929,0,114565.9719164472
7922079967551.22,13988.08476170411,0,121498.9604880612
7942059967469.38,14055.54580844698,0,122084.9196949381
7962039967387.54,14122.99656498036,0,122670.789522191
7982019967305.71,14190.46314876869,0,123256.7968232337
8001999967223.87,14257.96946895213,0,123843.149270219
8021979967142.03,14325.53708415299,0,124430.0341189608
8041959967060.19,14393.18519489511,0,125017.6181430905
8061939966978.35,14460.93074897216,0,125606.0485492734
8081919966896.52,14528.7886318796,0,126195.4546312801
8101899966814.68,14596.77191271999,0,126785.9499058933
8121879966732.84,14664.89211772468,0,127377.6344886864
8141859966651,14734.64440759202,0,127983.4951804765
8161839966569.17,14805.71390470552,0,128600.7969890371
8181819966487.33,15475.30138123936,0,134416.7599132404
8201799966405.49,15550.47350433939,0,135069.6966783464
8221779966323.65,15625.76538289244,0,135723.6736261008
8241759966241.81,15701.18464716719,0,136378.7570321753
8261739966159.98,16486.7804901465,0,143202.3558244163
8281719966078.14,16568.91560750776,0,143915.7723892257
8301699965996.3,17139.44080546879,0,148871.2912944504
8321679965914.46,17225.02722432981,0,149614.6854831945
8341659965832.63,17310.84866857855,0,150360.1210765184
8361639965750.79,17399.13303115361,0,151126.9493066122
8381619965668.95,17488.46002684589,0,151902.8337328953
8401599965587.11,17578.03170274547,0,152680.8434244556
8421579965505.27,17667.85449790182,0,153461.0343101661
8441559965423.44,17757.93404717128,0,154243.4553337673
8461539965341.6,17848.27507195661,0,155028.1475048424
8481519965259.76,17938.88129038907,0,155815.1431186692
8501499965177.92,18029.75536010851,0,156604.4652592141
8521479965096.09,18120.8988691457,0,157396.1277199371
8541459965014.25,18212.31239296424,0,158190.1354992515
8561439964932.41,18672.783411068,0,162189.7359440282
8581419964850.57,18768.31977740112,0,163019.5542784195
8601399964768.73,18865.41721997719,0,163862.9319487735
8621379964686.9,18962.68791430618,0,164707.8144647331
8641359964605.06,19060.13136924164,0,165554.1975602543
8661339964523.22,19157.74893098331,0,166402.0929282795
8681319964441.38,19255.54477916332,0,167251.536872632
8701299964359.55,20642.68865795354,0,179300.1155159213
8721279964277.71,20752.74918915977,0,180256.0891434854
8741259964195.87,20863.14212010082,0,181214.9499584619
8761239964114.03,20973.89876541504,0,182176.9699563436
8781219964032.2,21085.05935790072,0,183142.4985947761
8801199963950.359,21196.67350197782,0,184111.9667322769
8821179963868.52,21311.36719468293,0,185108.1834892956
8841159963786.68,21427.1504238409,0,186113.8638397005
8861139963704.84,21543.58425709229,0,187125.195265459
8881119963623.01,21803.52832670428,0,189383.0407661782
8901099963541.17,21921.30324424777,0,190406.0207020931
8921079963459.33,22039.87060577128,0,191435.883718963
8941059963377.49,22159.31848473057,0,192473.3948131043
8961039963295.66,22279.73313792411,0,193519.3032015492
8981019963213.82,22401.19742038285,0,194574.3285539526
9000999963131.98,22523.7895953339,0,195639.1506560678
9020979963050.141,22647.58257955428,0,196714.4028549727
9040959962968.301,22772.64361688305,0,197800.6692232324
9060939962886.471,22901.16355014809,0,198916.979179864
9080919962804.631,23032.16156419064,0,200054.8134726433
9100899962722.789,23164.60453247006,0,201205.198478456
9120879962640.949,24790.73919987386,0,215329.6247361571
9140859962559.119,24943.60232828603,0,216657.3769992745
9160839962477.279,25098.42249246443,0,218002.1278590753
9180819962395.439,25152.24578958151,0,218469.6310777909
9200799962313.6,25307.40808697231,0,219817.3536689161
9220779962231.76,25464.44582649426,0,221181.3661434149
9240759962149.93,25623.40483861984,0,222562.0665797136
9260739962068.09,25784.33194057573,0,223959.8616270761
9280719961986.25,25947.27534690261,0,225375.1700716818
9300699961904.41,26114.0245900237,0,226823.5355946624
9320679961822.58,26284.75979000244,0,228306.5226990107
9340659961740.74,26457.67707356255,0,229808.4631405278
9360639961658.9,26632.83371332072,0,231329.8543828416
9380619961577.061,26567.73427126567,0,230764.4078136518
9400599961495.221,26741.72487056142,0,232275.6709571955
9420579961413.391,26917.824267862,0,233805.2508874781
9440559961331.551,27096.08960848331,0,235353.6439624069
9460539961249.711,27276.58136500426,0,236921.3754401284
9480519961167.869,27459.36386121936,0,238509.0040300227
9500499961086.039,27644.50592046747,0,240117.127524016
9520479961004.199,27832.08164200784,0,241746.389540096
9540459960922.359,28023.04035537658,0,243405.0358498438
9560439960840.52,30020.39206916591,0,260753.812404218
9580419960758.689,30248.02490787924,0,262731.0061192814
9600399960676.85,29935.94774290222,0,260020.3383057308
9620379960595.01,30159.0256432841,0,261957.9683291391
9640359960513.17,30385.45364420608,0,263924.6969561151
9660339960431.33,30615.3865133885,0,265921.8684819972
9680319960349.5,30848.9924450098,0,267950.9438228572
9700299960267.66,31086.45310500408,0,270013.5009089495
9720279960185.82,31327.96334003982,0,272111.2321569332
9740259960103.98,31573.73059501431,0,274245.9394102917
9760239960022.141,31823.97412263888,0,276419.5270738789
9780219959940.311,32078.92409707246,0,278633.9944150365
9800199959858.471,29749.49388745985,0,258400.8206947666
9820179959776.631,29970.08779458667,0,260316.8750268997
9840159959694.789,30194.334190617,0,262264.6544745531
9860139959612.961,30422.40165621293,0,264245.6233107524
9880119959531.119,30654.46156837554,0,266261.270097216
9900099959449.279,30890.68825272678,0,268313.1090070569
9920079959367.439,31131.25939683837,0,270402.6834149132
9940059959285.609,31376.35668475914,0,272531.571408382
9960039959203.77,31626.1666068375,0,274701.3928220483
9980019959121.93,29297.99784222369,0,254479.1758738225
