3506499985637.37,160221.9793574413,0,1391670.430291069
3526479985555.53,150907.1293580442,0,1310762.671201176
3546459985473.7,163108.9431230442,0,1416746.278948189
3566439985391.86,154263.5648490246,0,1339916.299453117
3586419985310.02,165898.1034138477,0,1440972.617416981
3606399985228.18,159538.0971243786,0,1385730.304689253
3626379985146.34,163085.8026870524,0,1416545.283674987
3646359985064.51,155864.290253628,0,1353820.023658348
3666339984982.67,164233.4313292563,0,1426513.459406653
3686319984900.83,160160.663773981,0,1391137.84990004
3706299984818.99,158743.3281488318,0,1378827.029079896
3726279984737.15,154883.5847901039,0,1345301.724234731
3746259984655.31,157416.5278610266,0,1367302.588208267
3766239984573.48,150147.5678385813,0,1304165.2036698
3786219984491.64,149657.2416907545,0,1299906.284863119
3806199984409.8,150805.106542878,0,1309876.512288078
3826179984327.96,145181.8049502307,0,1261033.135252788
3846159984246.12,147468.6783274092,0,1280896.66502319
3866139984164.29,141732.9200712966,0,1231076.501819975
3886119984082.45,142055.8647593936,0,1233881.563739985
3906099984000.61,138229.8925814691,0,1200649.591644225
3926079983918.77,139238.8922183614,0,1209413.65113512
3946059983836.93,140183.737899488,0,1217620.476446387
3966039983755.09,135871.9765912232,0,1180168.993577121
3986019983673.26,0,0,1180168.993577121
4005999983591.42,0,0,1180168.993577121
4025979983509.58,0,0,1180168.993577121
4045959983427.74,0,0,1180168.993577121
4065939983345.9,0,0,1180168.993577121
4085919983264.07,0,0,1180168.993577121
4105899983182.23,0,0,1180168.993577121
4125879983100.39,0,0,1180168.993577121
4145859983018.55,0,0,1180168.993577121
4165839982936.72,0,0,1180168.993577121
4185819982854.88,0,0,1180168.993577121
4205799982773.04,0,0,1180168.993577121
4225779982691.2,0,0,1180168.993577121
4245759982609.37,0,0,1180168.993577121
4265739982527.53,0,0,1180168.993577121
4285719982445.69,0,0,1180168.993577121
4305699982363.85,0,0,1180168.993577121
4325679982282.01,0,0,1180168.993577121
4345659982200.18,0,0,1180168.993577121
4365639982118.34,0,0,1180168.993577121
4385619982036.5,0,0,1180168.993577121
4405599981954.66,0,0,1180168.993577121
4425579981872.83,0,0,1180168.993577121
4445559981790.99,0,0,1180168.993577121
4465539981709.15,0,0,1180168.993577121
4485519981627.31,2638.452344968994,0,22917.30588369458
4505499981545.47,2891.780136969365,0,25117.6831272645
4525479981463.64,3073.237399682146,0,26693.80088521309
4545459981381.8,3218.623587183637,0,27956.60926475006
4565439981299.96,0,0,27956.60926475006
4585419981218.12,0,0,27956.60926475006
4605399981136.29,0,0,27956.60926475006
4625379981054.45,0,0,27956.60926475006
4645359980972.61,0,0,27956.60926475006
4665339980890.77,0,0,27956.60926475006
4685319980808.93,0,0,27956.60926475006
4705299980727.1,0,0,27956.60926475006
4725279980645.26,0,0,27956.60926475006
4745259980563.42,0,0,27956.60926475006
4765239980481.58,0,0,27956.60926475006
4785219980399.75,0,0,27956.60926475006
4805199980317.91,0,0,27956.60926475006
4825179980236.07,0,0,27956.60926475006
4845159980154.23,0,0,27956.60926475006
4865139980072.39,0,0,27956.60926475006
4885119979990.56,0,0,27956.60926475006
4905099979908.72,0,0,27956.60926475006
4925079979826.88,0,0,27956.60926475006
4945059979745.04,0,0,27956.60926475006
4965039979663.21,0,0,27956.60926475006
4985019979581.37,0,0,27956.60926475006
5004999979499.53,0,0,27956.60926475006
5024979979417.69,0,0,27956.60926475006
5044959979335.86,0,0,27956.60926475006
5064939979254.02,0,0,27956.60926475006
5084919979172.18,0,0,27956.60926475006
5104899979090.34,0,0,27956.60926475006
5124879979008.5,0,0,27956.60926475006
5144859978926.67,0,0,27956.60926475006
5164839978844.83,0,0,27956.60926475006
5184819978762.99,0,0,27956.60926475006
5204799978681.15,0,0,27956.60926475006
5224779978599.32,0,0,27956.60926475006
5244759978517.48,0,0,27956.60926475006
5264739978435.64,0,0,27956.60926475006
5284719978353.8,0,0,27956.60926475006
5304699978271.96,0,0,27956.60926475006
5324679978190.13,0,0,27956.60926475006
5344659978108.29,0,0,27956.60926475006
5364639978026.45,0,0,27956.60926475006
5384619977944.61,0,0,27956.60926475006
5404599977862.78,0,0,27956.60926475006
5424579977780.94,0,0,27956.60926475006
5444559977699.1,0,0,27956.60926475006
5464539977617.26,0,0,27956.60926475006
5484519977535.42,0,0,27956.60926475006
5504499977453.59,0,0,27956.60926475006
5524479977371.75,0,0,27956.60926475006
5544459977289.91,0,0,27956.60926475006
5564439977208.07,0,0,27956.60926475006
5584419977126.24,0,0,27956.60926475006
5604399977044.4,0,0,27956.60926475006
5624379976962.56,0,0,27956.60926475006
5644359976880.72,0,0,27956.60926475006
5664339976798.88,0,0,27956.60926475006
5684319976717.05,0,0,27956.60926475006
5704299976635.21,0,0,27956.60926475006
5724279976553.37,0,0,27956.60926475006
5744259976471.53,0,0,27956.60926475006
5764239976389.7,0,0,27956.60926475006
5784219976307.86,0,0,27956.60926475006
5804199976226.02,17683.85151954308,0,153599.9826746799
5824179976144.18,17941.69376930434,0,155839.5720001365
5844159976062.34,18202.47773047699,0,158104.7127062597
5864139975980.51,18996.86386783349,0,165004.663025347
5884119975898.67,19276.72332690465,0,167435.4914010077
5904099975816.83,19559.56905635184,0,169892.258191584
5924079975734.99,19846.72444370505,0,172386.4581951098
5944059975653.16,20618.06087291546,0,179086.2012930505
5964039975571.32,20925.30826747285,0,181754.9182537591
5984019975489.48,21235.89598269826,0,184452.6488711458
6003999975407.64,21552.57403941271,0,187203.2795225643
6023979975325.81,22307.18724384925,0,193757.7665357267
6043959975243.97,22645.43443625493,0,196695.7443193479
6063939975162.13,22987.47745063745,0,199666.6921937455
6083919975080.29,24303.75588788123,0,211099.7414326097
6103899974998.45,24685.07291209151,0,214411.8190220155
6123879974916.62,25411.62768743669,0,220722.5936166729
6143859974834.78,26406.07869256132,0,229360.2852976483
6163839974752.94,27897.30265573497,0,242312.8920674126
6183819974671.1,31612.92644034172,0,274586.3901970763
6203799974589.27,33104.07411300852,0,287538.3343159176
6223779974507.43,34582.38718856572,0,300378.7985407161
6243759974425.59,36685.84867507106,0,318649.2328704216
6263739974343.75,38199.51891039863,0,331796.8054829008
6283719974261.92,39711.63040638564,0,344930.8390574934
6303699974180.08,41931.47744900578,0,364212.185483077
6323679974098.24,43490.38689265511,0,377752.7008663525
6343659974016.4,45057.67354959723,0,391365.9797997636
6363639973934.56,47393.61124180583,0,411655.6767956839
6383619973852.73,49018.04760203783,0,425765.3517447191
6403599973770.89,50656.78598584071,0,439999.2524920919
6423579973689.05,55084.39992930405,0,478457.0185649724
6443559973607.21,56797.15518267414,0,493333.8216727612
6463539973525.38,59385.51142924753,0,515815.9983744939
6483519973443.54,61174.74200952017,0,531357.0577317931
6503499973361.7,62999.42454725131,0,547206.0488790303
6523479973279.86,68059.48341830134,0,591157.1617950827
6543459973198.02,70097.95263378663,0,608863.080431381
6563439973116.19,72926.60417295883,0,633432.4355251736
6583419973034.35,75073.18860660421,0,652077.4310146056
6603399972952.51,77284.47559462721,0,671284.4257506626
6623379972870.67,80252.03211569598,0,697060.2941873862
6643359972788.83,84831.14984091223,0,736834.0053883219
6663339972707,87920.63779081139,0,763668.956759278
6683319972625.16,90402.57196974741,0,785226.7631264577
6703299972543.32,93578.19122207699,0,812809.841484707
6723279972461.48,96224.30720754451,0,835793.7129039975
6743259972379.65,95753.54519675755,0,831704.7260325085
6763239972297.81,98365.28474468223,0,854390.0075091521
6783219972215.97,97832.43010009579,0,849761.690873144
6803199972134.13,101045.4631633649,0,877669.7414641535
6823179972052.29,99826.6763340583,0,867083.4935724691
6843159971970.46,103055.3339633611,0,895127.2574196901
6863139971888.62,103877.5827741599,0,902269.2198453186
6883119971806.78,107131.1693732409,0,930529.5139728232
6903099971724.94,105648.8215146278,0,917654.0040676882
6923079971643.11,108910.5558850996,0,945985.0688382901
6943059971561.27,107348.7255880023,0,932419.1832443158
6963039971479.43,110619.9079326808,0,960832.3120761802
6983019971397.59,108981.2487966693,0,946599.0996663773
7002999971315.76,112262.4640482514,0,975099.3732203556
7022979971233.92,110549.2259983653,0,960218.3765953111
7042959971152.08,113841.6851001739,0,988816.3129914636
7062939971070.24,112059.5370867387,0,973336.772028068
7082919970988.4,117193.6548499255,0,1017931.152307938
7102899970906.57,115237.508425799,0,1000940.280352079
7122879970824.73,118537.7471656557,0,1029605.789825742
7142859970742.89,116503.7794537779,0,1011938.970752983
7162839970661.05,119798.4345134803,0,1040555.980997052
7182819970579.22,117685.9876973715,0,1022207.501086049
7202799970497.38,120971.4850822578,0,1050744.968777322
7222779970415.54,119737.5103677394,0,1040026.800590852
7242759970333.7,122053.5932294913,0,1060144.040720643
7262739970251.87,120746.3543406489,0,1048789.508001571
7282719970170.03,123046.9492540424,0,1068772.221521202
7302699970088.19,121689.5678282358,0,1056982.156259886
7322679970006.35,120506.7476064857,0,1046708.310352093
7342659969924.51,123610.5268096867,0,1073667.393972018
7362639969842.68,121090.1679407697,0,1051775.834988287
7382619969760.84,124152.3506245819,0,1078373.615831473
7402599969679,121548.1502541975,0,1055753.818818906
7422579969597.16,124562.6313549487,0,1081937.268976064
7442559969515.33,122919.6863528027,0,1067666.830006013
7462539969433.49,124835.6575782843,0,1084308.744620255
7482519969351.65,123101.0645479849,0,1069242.260992117
7502499969269.81,124971.3925062326,0,1085487.723224444
7522479969187.97,123160.7313044348,0,1069760.519853703
7542459969106.14,120633.4080100061,0,1047808.468638584
7562439969024.3,123254.4721529503,0,1070574.742518487
7582419968942.46,120210.7232614107,0,1044137.075560591
7602399968860.62,122730.9406497087,0,1066027.40565928
7622379968778.79,119594.2200520109,0,1038782.196722231
7642359968696.95,122001.8367902187,0,1059694.490001063
7662339968615.11,118770.61402428,0,1031628.445660116
7682319968533.27,121053.7730660392,0,1051459.713122986
7702299968451.43,118737.614160872,0,1031341.812488483
7722279968369.6,115428.2157783843,0,1002596.743369804
7742259968287.76,117452.337587137,0,1020178.04201463
7762239968205.92,113048.347412032,0,981925.4693865451
7782219968124.08,114694.9530702441,0,996227.7044111884
7802199968042.25,111035.1036511788,0,964438.6562652511
7822179967960.41,112467.850691962,0,976883.338940758
7842159967878.57,108686.5583854082,0,944039.4512767675
7862139967796.73,109879.0461069455,0,954397.268020788
7882119967714.89,105968.4431797253,0,920430.2025766595
7902099967633.06,102929.592232389,0,894035.0786215666
7922079967551.22,103655.423179786,0,900339.5661265492
7942059967469.38,99604.44406114402,0,865153.2085759194
7962039967387.54,100026.1988905258,0,868816.5244782508
7982019967305.71,92490.766797399,0,803364.5929422177
8001999967223.87,92086.06697273185,0,799849.4149286144
8021979967142.03,87418.69130482622,0,759309.1049777961
8041959967060.19,86471.84462889147,0,751084.8992464581
8061939966978.35,85264.65374484664,0,740599.3724555667
8081919966896.52,85829.61482202016,0,745506.5620216981
8101899966814.68,89068.08338621689,0,773635.5425666539
8121879966732.84,89594.83103043637,0,778210.8144714549
8141859966651,93585.1425309382,0,812870.2197863156
8161839966569.17,93394.46688536115,0,811214.0321721665
8181819966487.33,97522.29282041066,0,847067.8726891492
8201799966405.49,97233.96760218938,0,844563.5116638081
8221779966323.65,101506.534523012,0,881674.5564093209
8241759966241.81,101120.8239120756,0,878324.3166104965
8261739966159.98,104103.9328133223,0,904235.2713050547
8281719966078.14,0,0,904235.2713050547
8301699965996.3,0,0,904235.2713050547
8321679965914.46,0,0,904235.2713050547
8341659965832.63,0,0,904235.2713050547
8361639965750.79,0,0,904235.2713050547
8381619965668.95,0,0,904235.2713050547
8401599965587.11,0,0,904235.2713050547
8421579965505.27,0,0,904235.2713050547
8441559965423.44,0,0,904235.2713050547
8461539965341.6,0,0,904235.2713050547
8481519965259.76,0,0,904235.2713050547
8501499965177.92,0,0,904235.2713050547
8521479965096.09,0,0,904235.2713050547
8541459965014.25,0,0,904235.2713050547
8561439964932.41,0,0,904235.2713050547
8581419964850.57,0,0,904235.2713050547
8601399964768.73,0,0,904235.2713050547
8621379964686.9,0,0,904235.2713050547
8641359964605.06,0,0,904235.2713050547
8661339964523.22,0,0,904235.2713050547
8681319964441.38,0,0,904235.2713050547
8701299964359.55,0,0,904235.2713050547
8721279964277.71,0,0,904235.2713050547
8741259964195.87,0,0,904235.2713050547
8761239964114.03,0,0,904235.2713050547
8781219964032.2,0,0,904235.2713050547
8801199963950.359,0,0,904235.2713050547
8821179963868.52,0,0,904235.2713050547
8841159963786.68,0,0,904235.2713050547
8861139963704.84,0,0,904235.2713050547
8881119963623.01,0,0,904235.2713050547
8901099963541.17,0,0,904235.2713050547
8921079963459.33,0,0,904235.2713050547
8941059963377.49,0,0,904235.2713050547
8961039963295.66,0,0,904235.2713050547
8981019963213.82,0,0,904235.2713050547
9000999963131.98,0,0,904235.2713050547
9020979963050.141,0,0,904235.2713050547
9040959962968.301,0,0,904235.2713050547
9060939962886.471,0,0,904235.2713050547
9080919962804.631,0,0,904235.2713050547
9100899962722.789,0,0,904235.2713050547
9120879962640.949,0,0,904235.2713050547
9140859962559.119,0,0,904235.2713050547
9160839962477.279,0,0,904235.2713050547
9180819962395.439,0,0,904235.2713050547
9200799962313.6,0,0,904235.2713050547
9220779962231.76,0,0,904235.2713050547
9240759962149.93,0,0,904235.2713050547
9260739962068.09,0,0,904235.2713050547
9280719961986.25,0,0,904235.2713050547
9300699961904.41,0,0,904235.2713050547
9320679961822.58,0,0,904235.2713050547
9340659961740.74,0,0,904235.2713050547
9360639961658.9,0,0,904235.2713050547
9380619961577.061,0,0,904235.2713050547
9400599961495.221,0,0,904235.2713050547
9420579961413.391,0,0,904235.2713050547
9440559961331.551,0,0,904235.2713050547
9460539961249.711,0,0,904235.2713050547
9480519961167.869,0,0,904235.2713050547
9500499961086.039,0,0,904235.2713050547
9520479961004.199,0,0,904235.2713050547
9540459960922.359,0,0,904235.2713050547
9560439960840.52,0,0,904235.2713050547
9580419960758.689,0,0,904235.2713050547
9600399960676.85,0,0,904235.2713050547
9620379960595.01,0,0,904235.2713050547
9640359960513.17,0,0,904235.2713050547
9660339960431.33,0,0,904235.2713050547
9680319960349.5,0,0,904235.2713050547
9700299960267.66,0,0,904235.2713050547
9720279960185.82,0,0,904235.2713050547
9740259960103.98,0,0,904235.2713050547
9760239960022.141,0,0,904235.2713050547
9780219959940.311,0,0,904235.2713050547
9800199959858.471,0,0,904235.2713050547
9820179959776.631,0,0,904235.2713050547
9840159959694.789,0,0,904235.2713050547
9860139959612.961,0,0,904235.2713050547
9880119959531.119,0,0,904235.2713050547
9900099959449.279,0,0,904235.2713050547
9920079959367.439,0,0,904235.2713050547
9940059959285.609,0,0,904235.2713050547
9960039959203.77,0,0,904235.2713050547
9980019959121.93,0,0,904235.2713050547
