3806199984409.8,128061.0510745211,0,1112324.1565679
3826179984327.96,122105.5282219594,0,1060595.142333575
3846159984246.12,124479.4889294146,0,1081215.103043634
3866139984164.29,120586.4857814094,0,1047400.907339421
3886119984082.45,128030.0976457612,0,1112055.298501772
3906099984000.61,123204.3198718639,0,1070139.125339873
3926079983918.77,124214.3725893566,0,1078912.331772642
3946059983836.93,120267.5210927605,0,1044630.415255377
3966039983755.09,123795.1891652536,0,1075271.350812777
3986019983673.26,115165.5004875616,0,1000314.827347485
4005999983591.42,116980.490442382,0,1016079.629789251
4025979983509.58,116269.8700421275,0,1009907.259418084
4045959983427.74,115820.5289968115,0,1006004.332688616
4065939983345.9,111035.1034600667,0,964438.6546052729
4085919983264.07,111020.7633475119,0,964314.0979702241
4105899983182.23,111490.0690498541,0,968390.4355072833
4125879983100.39,107587.4398781382,0,934492.629223466
4145859983018.55,107767.0937117696,0,936053.0825954434
4165839982936.72,108009.6451458049,0,938159.8575830279
4185819982854.88,108529.1278944549,0,942672.0274066806
4205799982773.04,104980.6380044659,0,911850.2358404472
4225779982691.2,105538.9060901369,0,916699.2908210387
4245759982609.37,106145.3391800527,0,921966.7017129181
4265739982527.53,102651.6964322061,0,891621.3063702963
4285719982445.69,103176.735421819,0,896181.7370897552
4305699982363.85,0,0,896181.7370897552
4325679982282.01,100693.001194858,0,874608.295704087
4345659982200.18,0,0,874608.295704087
4365639982118.34,102153.0500442933,0,887290.1188764661
4385619982036.5,0,0,887290.1188764661
4405599981954.66,0,0,887290.1188764661
4425579981872.83,0,0,887290.1188764661
4445559981790.99,0,0,887290.1188764661
4465539981709.15,0,0,887290.1188764661
4485519981627.31,0,0,887290.1188764661
4505499981545.47,0,0,887290.1188764661
4525479981463.64,0,0,887290.1188764661
4545459981381.8,0,0,887290.1188764661
4565439981299.96,99093.0803562514,0,860711.55987031
4585419981218.12,96287.5072631971,0,836342.6616125156
4605399981136.29,97191.33020496575,0,844193.1679370694
4625379981054.45,98183.65274201709,0,852812.371979262
4645359980972.61,99269.89342385832,0,862247.3386621114
4665339980890.77,96305.15194454021,0,836495.9213673605
4685319980808.93,0,0,836495.9213673605
4705299980727.1,0,0,836495.9213673605
4725279980645.26,0,0,836495.9213673605
4745259980563.42,0,0,836495.9213673605
4765239980481.58,0,0,836495.9213673605
4785219980399.75,0,0,836495.9213673605
4805199980317.91,0,0,836495.9213673605
4825179980236.07,0,0,836495.9213673605
4845159980154.23,0,0,836495.9213673605
4865139980072.39,0,0,836495.9213673605
4885119979990.56,0,0,836495.9213673605
4905099979908.72,0,0,836495.9213673605
4925079979826.88,0,0,836495.9213673605
4945059979745.04,0,0,836495.9213673605
4965039979663.21,0,0,836495.9213673605
4985019979581.37,0,0,836495.9213673605
5004999979499.53,0,0,836495.9213673605
5024979979417.69,0,0,836495.9213673605
5044959979335.86,0,0,836495.9213673605
5064939979254.02,0,0,836495.9213673605
5084919979172.18,0,0,836495.9213673605
5104899979090.34,0,0,836495.9213673605
5124879979008.5,0,0,836495.9213673605
5144859978926.67,0,0,836495.9213673605
5164839978844.83,0,0,836495.9213673605
5184819978762.99,0,0,836495.9213673605
5204799978681.15,0,0,836495.9213673605
5224779978599.32,0,0,836495.9213673605
5244759978517.48,0,0,836495.9213673605
5264739978435.64,0,0,836495.9213673605
5284719978353.8,0,0,836495.9213673605
5304699978271.96,0,0,836495.9213673605
5324679978190.13,0,0,836495.9213673605
5344659978108.29,0,0,836495.9213673605
5364639978026.45,0,0,836495.9213673605
5384619977944.61,0,0,836495.9213673605
5404599977862.78,0,0,836495.9213673605
5424579977780.94,0,0,836495.9213673605
5444559977699.1,0,0,836495.9213673605
5464539977617.26,0,0,836495.9213673605
5484519977535.42,0,0,836495.9213673605
5504499977453.59,0,0,836495.9213673605
5524479977371.75,0,0,836495.9213673605
5544459977289.91,0,0,836495.9213673605
5564439977208.07,0,0,836495.9213673605
5584419977126.24,0,0,836495.9213673605
5604399977044.4,0,0,836495.9213673605
5624379976962.56,0,0,836495.9213673605
5644359976880.72,0,0,836495.9213673605
5664339976798.88,0,0,836495.9213673605
5684319976717.05,0,0,836495.9213673605
5704299976635.21,0,0,836495.9213673605
5724279976553.37,0,0,836495.9213673605
5744259976471.53,0,0,836495.9213673605
5764239976389.7,0,0,836495.9213673605
5784219976307.86,0,0,836495.9213673605
5804199976226.02,0,0,836495.9213673605
5824179976144.18,0,0,836495.9213673605
5844159976062.34,0,0,836495.9213673605
5864139975980.51,0,0,836495.9213673605
5884119975898.67,0,0,836495.9213673605
5904099975816.83,0,0,836495.9213673605
5924079975734.99,0,0,836495.9213673605
5944059975653.16,0,0,836495.9213673605
5964039975571.32,0,0,836495.9213673605
5984019975489.48,0,0,836495.9213673605
6003999975407.64,0,0,836495.9213673605
6023979975325.81,0,0,836495.9213673605
6043959975243.97,0,0,836495.9213673605
6063939975162.13,0,0,836495.9213673605
6083919975080.29,0,0,836495.9213673605
6103899974998.45,0,0,836495.9213673605
6123879974916.62,0,0,836495.9213673605
6143859974834.78,0,0,836495.9213673605
6163839974752.94,0,0,836495.9213673605
6183819974671.1,0,0,836495.9213673605
6203799974589.27,0,0,836495.9213673605
6223779974507.43,0,0,836495.9213673605
6243759974425.59,0,0,836495.9213673605
6263739974343.75,0,0,836495.9213673605
6283719974261.92,0,0,836495.9213673605
6303699974180.08,0,0,836495.9213673605
6323679974098.24,0,0,836495.9213673605
6343659974016.4,0,0,836495.9213673605
6363639973934.56,0,0,836495.9213673605
6383619973852.73,0,0,836495.9213673605
6403599973770.89,0,0,836495.9213673605
6423579973689.05,0,0,836495.9213673605
6443559973607.21,0,0,836495.9213673605
6463539973525.38,0,0,836495.9213673605
6483519973443.54,0,0,836495.9213673605
6503499973361.7,0,0,836495.9213673605
6523479973279.86,0,0,836495.9213673605
6543459973198.02,0,0,836495.9213673605
6563439973116.19,0,0,836495.9213673605
6583419973034.35,0,0,836495.9213673605
6603399972952.51,0,0,836495.9213673605
6623379972870.67,0,0,836495.9213673605
6643359972788.83,0,0,836495.9213673605
6663339972707,0,0,836495.9213673605
6683319972625.16,21740.38347472266,0,188834.5715506538
6703299972543.32,21967.42745694623,0,190806.6505232346
6723279972461.48,22200.15453417562,0,192828.0922318386
6743259972379.65,22794.03247281057,0,197986.4504653032
6763239972297.81,23035.7947417147,0,200086.3708516527
6783219972215.97,23284.42414454715,0,202245.9384054334
6803199972134.13,23534.99009529856,0,204422.326600717
6823179972052.29,23787.99795645237,0,206619.9249602619
6843159971970.46,24347.01219450907,0,211475.4609381294
6863139971888.62,24617.00760532595,0,213820.6112792689
6883119971806.78,24890.57223610412,0,216196.763471086
6903099971724.94,25173.38781809583,0,218653.2684041912
6923079971643.11,25692.03796621217,0,223158.2063514958
6943059971561.27,25988.82649895869,0,225736.0787927753
6963039971479.43,27396.1563523273,0,237959.9905834894
6983019971397.59,27732.48238339126,0,240881.2813717193
7002999971315.76,28076.24741177691,0,243867.1864697034
7022979971233.92,28431.92823715495,0,246956.5908653128
7042959971152.08,28900.54878026021,0,251026.9771848552
7062939971070.24,29275.07639775994,0,254280.0827368653
7082919970988.4,29662.06254890395,0,257641.4017371618
7102899970906.57,30057.63575447159,0,261077.3069444979
7122879970824.73,30501.96221919759,0,264936.6775803796
7142859970742.89,30922.72415204805,0,268591.3692930175
7162839970661.05,31353.42725571146,0,272332.4089182101
7182819970579.22,31798.89809154255,0,276201.7194352155
7202799970497.38,32524.35061302258,0,282502.9199744471
7222779970415.54,33895.54733770774,0,294412.9833971385
7242759970333.7,35260.72823254097,0,306270.7939856548
7262739970251.87,36645.12374838987,0,318295.5006517505
7282719970170.03,38036.67599154053,0,330382.369861359
7302699970088.19,39419.54346592804,0,342393.8041279587
7322679970006.35,42948.25942895894,0,373043.8415469234
7342659969924.51,44507.13622952014,0,386584.073395938
7362639969842.68,45957.76721294537,0,399184.0940235272
7382619969760.84,47427.53724255074,0,411950.354294015
7402599969679,51060.71033856909,0,443507.6948420174
7422579969597.16,52689.66601236285,0,457656.62404989
7442559969515.33,54352.9501344356,0,472103.7263709598
7462539969433.49,56064.2262028988,0,486967.6814418929
7482519969351.65,57799.00192218793,0,502035.7518864333
7502499969269.81,59578.83022746556,0,517495.144120779
7522479969187.97,61357.47965896573,0,532944.2967875967
7542459969106.14,62982.36368253321,0,547057.8600909589
7562439969024.3,64850.87393102034,0,563287.5338969114
7582419968942.46,66678.75548060909,0,579164.3113080946
7602399968860.62,65661.83080058986,0,570331.4157672231
7622379968778.79,67573.90054704931,0,586939.4425652529
7642359968696.95,66510.41544643468,0,577702.1283495877
7662339968615.11,68253.16016503183,0,592839.4166426433
7682319968533.27,70205.91090950463,0,609800.7940997833
7702299968451.43,69012.20739434176,0,599432.4171065084
7722279968369.6,70756.57376248519,0,614583.7908685545
7742259968287.76,72744.9996136362,0,631855.0383651278
7762239968205.92,73722.4408180629,0,640344.9847944754
7782219968124.08,75774.17933302803,0,658166.1591016301
7802199968042.25,74329.17716280729,0,645615.0297243281
7822179967960.41,76028.57615453869,0,660375.8218175462
7842159967878.57,78113.104541914,0,678481.8053377017
7862139967796.73,76548.87912815809,0,664895.1160247612
7882119967714.89,78252.11036349239,0,679689.1945629801
7902099967633.06,80368.3190954602,0,698070.3500599621
7922079967551.22,78688.09011268457,0,683476.0665488947
7942059967469.38,80806.57806426303,0,701877.0190958756
7962039967387.54,79102.86853611698,0,687078.7861590792
7982019967305.71,82870.87264577007,0,719807.2540113014
8001999967223.87,85059.35695300913,0,738816.1871786172
8021979967142.03,83157.97394137774,0,722300.9841798951
8041959967060.19,84814.07892244279,0,736685.7292744759
8061939966978.35,87028.4879641544,0,755919.8418243164
8081919966896.52,85020.64114220605,0,738479.9059187334
8101899966814.68,86684.20218737972,0,752929.413563296
8121879966732.84,85211.35932201419,0,740136.4629805195
8141859966651,86810.50815269173,0,754026.4932386253
8161839966569.17,89045.28634813843,0,773437.5300098294
8181819966487.33,86924.08032278682,0,755012.9685740268
8201799966405.49,88535.64855303649,0,769010.8723661873
8221779966323.65,92672.72290311883,0,804945.0435954722
8241759966241.81,90360.23853454918,0,784859.0595803257
8261739966159.98,91961.24791741041,0,798765.250389365
8281719966078.14,90309.06837926654,0,784414.601258778
8301699965996.3,91838.60000626885,0,797699.9441688502
8321679965914.46,94115.30462291771,0,817475.1492075353
8341659965832.63,91700.1224011333,0,796497.1429732991
8361639965750.79,93230.43348425603,0,809789.256153211
8381619965668.95,95514.76373347145,0,829630.6965947897
8401599965587.11,93005.42807584346,0,807834.8840077716
8421579965505.27,94543.41275198072,0,821193.6491697351
8441559965423.44,94199.28539181787,0,818204.596897922
8461539965341.6,95626.3373566621,0,830599.8127723428
8481519965259.76,97127.07872006418,0,843635.0866301324
8501499965177.92,95194.5789830891,0,826849.6071891772
8521479965096.09,96610.50324500474,0,839148.1690640352
8541459965014.25,98857.90406929654,0,858668.8445963302
8561439964932.41,96071.90239455344,0,834469.9415180472
8581419964850.57,97474.6264808078,0,846653.8481239083
8601399964768.73,95510.61903382136,0,829594.6961910462
8621379964686.9,96828.61403657553,0,841042.6553284901
8641359964605.06,98223.96433397802,0,853162.5140181694
8661339964523.22,97066.78754093716,0,843111.4041020863
8681319964441.38,98311.22978372502,0,853920.4920838879
8701299964359.55,96241.55008724271,0,835943.4826540987
8721279964277.71,97388.56915868531,0,845906.3637214048
8741259964195.87,98597.52172262128,0,856407.1922694086
8761239964114.03,96428.03013102741,0,837563.227734114
8781219964032.2,97535.09565833307,0,847179.0767263973
8801199963950.359,98704.71031435115,0,857338.2205476337
8821179963868.52,96436.39401849806,0,837635.8755376294
8841159963786.68,97503.53288263675,0,846904.925940028
8861139963704.84,94338.35079053025,0,819412.5036036113
8881119963623.01,96444.52476040136,0,837706.498264477
8901099963541.17,97382.66163570859,0,845855.0516287948
8921079963459.33,94997.92236678991,0,825141.4695234072
8941059963377.49,95820.80811699336,0,832288.9643344107
8961039963295.66,96694.97994698385,0,839881.9243744133
8981019963213.82,94205.34252095004,0,818257.2084530875
9000999963131.98,94960.27772023877,0,824814.492278
9020979963050.141,91583.20256223444,0,795481.5901561233
9040959962968.301,93171.46442457248,0,809277.0574087392
9060939962886.471,93857.02911788462,0,815231.7966746024
9080919962804.631,91333.64910909712,0,793313.9964033746
9100899962722.789,91949.04743843462,0,798659.2783754496
9120879962640.949,91480.96087199273,0,794593.5301182746
9140859962559.119,88725.92721280731,0,770663.6118054355
9160839962477.279,89051.65086704129,0,773492.8115186191
9180819962395.439,85484.29582490891,0,742507.1593228625
9200799962313.6,86514.06178983636,0,751451.5928472579
9220779962231.76,86709.12045126007,0,753145.850853333
9240759962149.93,83853.56505276822,0,728342.8118066519
9260739962068.09,83888.91766589503,0,728649.8807026886
9280719961986.25,80562.49609155064,0,699756.9500182546
9300699961904.41,83588.89821645421,0,726043.9448755726
9320679961822.58,85928.09811642037,0,746361.9770480513
9340659961740.74,84479.25022508993,0,733777.444161612
9360639961658.9,87633.01194588321,0,761170.6704131764
9380619961577.061,90045.14643793338,0,782122.2044032943
9400599961495.221,89348.75860293189,0,776073.4565231804
9420579961413.391,91723.34553390974,0,796698.8565416455
9440559961331.551,90077.08036603889,0,782399.5789785287
9460539961249.711,93412.55040906435,0,811371.1036633198
9480519961167.869,95861.23008220908,0,832640.0650632281
9500499961086.039,95113.23604221121,0,826143.0713818762
9520479961004.199,97521.27223318697,0,847059.0079811582
9540459960922.359,95676.21179979783,0,831033.0166811798
9560439960840.52,101364.6758575309,0,880442.3876967486
9580419960758.689,103850.430884815,0,902033.3815310035
9600399960676.85,101751.6980718515,0,883804.0199378168
9620379960595.01,105445.8490230431,0,915891.0074062198
9640359960513.17,103310.9532161317,0,897347.5380386204
9660339960431.33,107067.5064706601,0,929976.5450269673
9680319960349.5,109587.1402869611,0,951861.8062836954
9700299960267.66,107290.920953059,0,931917.09856463
9720279960185.82,111211.7657923318,0,965973.1241265303
9740259960103.98,0,0,965973.1241265303
9760239960022.141,0,0,965973.1241265303
9780219959940.311,0,0,965973.1241265303
9800199959858.471,0,0,965973.1241265303
9820179959776.631,0,0,965973.1241265303
9840159959694.789,0,0,965973.1241265303
9860139959612.961,0,0,965973.1241265303
9880119959531.119,0,0,965973.1241265303
9900099959449.279,0,0,965973.1241265303
9920079959367.439,0,0,965973.1241265303
9940059959285.609,0,0,965973.1241265303
9960039959203.77,0,0,965973.1241265303
9980019959121.93,0,0,965973.1241265303
