8061939966978.35,104436.5414985703,0,907124.2736377806
8081919966896.52,108579.3936170989,0,943108.629926144
8101899966814.68,112714.4133120825,0,979024.9546479974
8121879966732.84,114203.1654306578,0,991956.0912483775
8141859966651,118378.9678520317,0,1028226.650230796
8161839966569.17,122557.0204377508,0,1064516.753892384
8181819966487.33,124204.4313574106,0,1078825.983329092
8201799966405.49,128470.403865917,0,1115879.749736998
8221779966323.65,133760.079173929,0,1161825.285683589
8241759966241.81,137973.27883769,0,1198420.672986149
8261739966159.98,143044.8713131937,0,1242471.965517615
8281719966078.14,147420.1647481254,0,1280475.281427582
8301699965996.3,151828.5039218888,0,1318765.628978051
8321679965914.46,156276.3808760041,0,1357399.397325189
8341659965832.63,160771.3087989723,0,1396441.845195147
8361639965750.79,165322.2287363387,0,1435970.633522782
8381619965668.95,169940.3061634886,0,1476082.744395046
8401599965587.11,174641.1470125424,0,1516913.729216034
8421579965505.27,179458.8390224962,0,1558759.670324681
8441559965423.44,184310.400926766,0,1600899.801597409
8461539965341.6,189111.7404312111,0,1642603.706647901
8481519965259.76,194026.5073522234,0,1685292.829720627
8501499965177.92,195249.9068711661,0,1695919.142925425
8521479965096.09,194859.1780738037,0,1692525.315713121
8541459965014.25,194217.6414080938,0,1686952.999035993
8561439964932.41,188326.269688164,0,1635781.194459865
8581419964850.57,188335.8427876981,0,1635864.345345913
8601399964768.73,186733.4175591944,0,1621945.856657878
8621379964686.9,184799.7160928533,0,1605149.939128275
8641359964605.06,177791.7420685458,0,1544279.450166713
8661339964523.22,173083.2330375135,0,1503381.860363334
8681319964441.38,169341.4697653149,0,1470881.317529252
8701299964359.55,160773.1094975839,0,1396457.48586456
8721279964277.71,156819.6898985613,0,1362118.519534486
8741259964195.87,151128.3634799821,0,1312684.286368503
8761239964114.03,140882.1009292705,0,1223686.380650383
8781219964032.2,133496.7709864874,0,1159538.219826672
8801199963950.359,125489.6848580304,0,1089989.553392413
8821179963868.52,115288.8539600478,0,1001386.261995972
8841159963786.68,100429.9904446221,0,872323.8133539134
8861139963704.84,85786.82971722304,0,745134.9353232773
8881119963623.01,59798.04601371071,0,519399.2282470261
8901099963541.17,58858.1643786964,0,511235.5200924476
8921079963459.33,0,0,511235.5200924476
8941059963377.49,0,0,511235.5200924476
8961039963295.66,0,0,511235.5200924476
8981019963213.82,0,0,511235.5200924476
9000999963131.98,0,0,511235.5200924476
9020979963050.141,0,0,511235.5200924476
9040959962968.301,0,0,511235.5200924476
9060939962886.471,0,0,511235.5200924476
9080919962804.631,0,0,511235.5200924476
9100899962722.789,0,0,511235.5200924476
9120879962640.949,0,0,511235.5200924476
9140859962559.119,0,0,511235.5200924476
9160839962477.279,0,0,511235.5200924476
9180819962395.439,0,0,511235.5200924476
9200799962313.6,0,0,511235.5200924476
9220779962231.76,0,0,511235.5200924476
9240759962149.93,0,0,511235.5200924476
9260739962068.09,0,0,511235.5200924476
9280719961986.25,0,0,511235.5200924476
9300699961904.41,0,0,511235.5200924476
9320679961822.58,0,0,511235.5200924476
9340659961740.74,0,0,511235.5200924476
9360639961658.9,0,0,511235.5200924476
9380619961577.061,0,0,511235.5200924476
9400599961495.221,0,0,511235.5200924476
9420579961413.391,0,0,511235.5200924476
9440559961331.551,0,0,511235.5200924476
9460539961249.711,0,0,511235.5200924476
9480519961167.869,0,0,511235.5200924476
9500499961086.039,0,0,511235.5200924476
9520479961004.199,0,0,511235.5200924476
9540459960922.359,0,0,511235.5200924476
9560439960840.52,0,0,511235.5200924476
9580419960758.689,0,0,511235.5200924476
9600399960676.85,0,0,511235.5200924476
9620379960595.01,0,0,511235.5200924476
9640359960513.17,0,0,511235.5200924476
9660339960431.33,0,0,511235.5200924476
9680319960349.5,0,0,511235.5200924476
9700299960267.66,0,0,511235.5200924476
9720279960185.82,0,0,511235.5200924476
9740259960103.98,0,0,511235.5200924476
9760239960022.141,0,0,511235.5200924476
9780219959940.311,0,0,511235.5200924476
9800199959858.471,0,0,511235.5200924476
9820179959776.631,0,0,511235.5200924476
9840159959694.789,0,0,511235.5200924476
9860139959612.961,0,0,511235.5200924476
9880119959531.119,0,0,511235.5200924476
9900099959449.279,0,0,511235.5200924476
9920079959367.439,0,0,511235.5200924476
9940059959285.609,0,0,511235.5200924476
9960039959203.77,0,0,511235.5200924476
9980019959121.93,0,0,511235.5200924476
