4385619982036.5,53434.54576432743,0,464126.5673690836
4405599981954.66,50590.42474094621,0,439422.8460426937
4425579981872.83,52601.06389554558,0,456887.0358415162
4445559981790.99,50246.65387606935,0,436436.8902495911
4465539981709.15,51216.47378646868,0,444860.6389601178
4485519981627.31,49664.67495836956,0,431381.8855987702
4505499981545.47,48703.50370427455,0,423033.2581624205
4525479981463.64,47994.872204584,0,416878.1631620518
4545459981381.8,43774.62653246037,0,380221.5750084643
4565439981299.96,43341.59832402702,0,376460.3397798432
4585419981218.12,42990.35406140696,0,373409.4708787219
4605399981136.29,42705.60046063501,0,370936.1325283751
4625379981054.45,42476.62474997404,0,368947.2747757764
4645359980972.61,42295.50005549358,0,367374.0456687909
4665339980890.77,42156.12065181398,0,366163.4115506106
4685319980808.93,42053.63845661972,0,365273.2625132866
4705299980727.1,41984.11198182641,0,364669.363226308
4725279980645.26,41921.8507010476,0,364128.5686127388
4745259980563.42,41876.4755543857,0,363734.4450965225
4765239980481.58,41856.15725681176,0,363557.9626061619
4785219980399.75,38891.7643878938,0,337809.5733028735
4805199980317.91,38871.56947693026,0,337634.1625349937
4825179980236.07,38869.69478080752,0,337617.8791313666
4845159980154.23,38884.78140451418,0,337748.9198798937
4865139980072.39,38915.60480119971,0,338016.6485017745
4885119979990.56,38961.05621839111,0,338411.4344953927
4905099979908.72,39020.12680755816,0,338924.5151137532
4925079979826.88,39091.89394834243,0,339547.8765782447
4945059979745.04,39175.50943146893,0,340274.151436715
4965039979663.21,39270.18922759317,0,341096.5296968047
4985019979581.37,39375.20464287214,0,342008.6820042134
5004999979499.53,39417.9078246881,0,342379.5971286611
5024979979417.69,39520.70673059561,0,343272.4970802875
5044959979335.86,39631.99648352816,0,344239.1475921072
5064939979254.02,39751.18197392352,0,345274.3796081399
5084919979172.18,36801.49209605985,0,319653.6988624985
5104899979090.34,36906.34309494805,0,320564.4230672823
5124879979008.5,37026.96304485887,0,321612.1146403566
5144859978926.67,37155.13983598613,0,322725.4441022494
5164839978844.83,37287.93584081826,0,323878.8955445972
5184819978762.99,37424.98336945869,0,325069.2752535375
5204799978681.15,37566.33742929314,0,326297.061017152
5224779978599.32,37722.89076333417,0,327656.8659991035
5244759978517.48,37882.68934920857,0,329044.8588803274
5264739978435.64,38045.53374243034,0,330459.3073080293
5284719978353.8,38211.26735787291,0,331898.8512010811
5304699978271.96,38386.25961963263,0,333418.8146742414
5324679978190.13,38568.66032251765,0,335003.1270494062
5344659978108.29,38710.436485413,0,336234.5791536234
5364639978026.45,38886.46665913706,0,337763.5578155601
5384619977944.61,39066.54146456024,0,339327.6677020618
5404599977862.78,39258.73244748119,0,340997.0173691445
5424579977780.94,39453.64305436829,0,342689.9893898541
5444559977699.1,36600.59883390003,0,317908.7621583475
5464539977617.26,36770.80221626879,0,319387.1299536279
5484519977535.42,36948.78609978051,0,320933.078323165
5504499977453.59,37133.4337198349,0,322536.9071728888
5524479977371.75,37320.58247048027,0,324162.4605668962
5544459977289.91,37510.25872151072,0,325809.9675503086
5564439977208.07,37702.47679368292,0,327479.552511638
5584419977126.24,37904.75634250572,0,329236.5303487504
5604399977044.4,38111.49732214551,0,331032.259681567
5624379976962.56,38320.86514351812,0,332850.8054717717
5644359976880.72,38532.84299943073,0,334692.0217339422
5664339976798.88,38747.40750925518,0,336555.7053865229
5684319976717.05,38972.07743238304,0,338507.1635438041
5704299976635.21,39201.06433536054,0,340496.1185116289
5724279976553.37,39432.67992821404,0,342507.9059896095
5744259976471.53,39728.70095790262,0,345079.1119840308
5764239976389.7,39956.90094471104,0,347061.2318848566
5784219976307.86,40192.78455092047,0,349110.0908558206
5804199976226.02,40434.99504901894,0,351213.9045114847
5824179976144.18,40679.51416714504,0,353337.770585925
5844159976062.34,40926.31735419478,0,355481.4758309617
5864139975980.51,37998.61231469421,0,330051.752965053
5884119975898.67,38214.85898062367,0,331930.0476399157
5904099975816.83,38441.11275001132,0,333895.262911013
5924079975734.99,38669.09251092523,0,335875.4699540238
5944059975653.16,38898.78033564259,0,337870.513050726
5964039975571.32,39130.16032669324,0,339880.2541174483
5984019975489.48,39363.21845684239,0,341904.5713151777
6003999975407.64,39599.91644876704,0,343960.5039505868
6023979975325.81,39845.30780365352,0,346091.946177266
6043959975243.97,40092.51221381789,0,348239.1364019967
6063939975162.13,40341.52591589206,0,350402.041936579
6083919975080.29,40592.3455842937,0,352580.6338953717
6103899974998.45,40844.96791620362,0,354774.8835904518
6123879974916.62,41100.04077170017,0,356990.418262961
6143859974834.78,41577.58235436026,0,361138.2917475334
6163839974752.94,41838.01667691858,0,363400.3955312393
6183819974671.1,42100.07345173936,0,365676.5917562398
6203799974589.27,42363.73648445131,0,367966.7397600133
6223779974507.43,42628.9861774413,0,370270.669319855
6243759974425.59,42895.79884091522,0,372588.1746688277
6263739974343.75,43169.66256080647,0,374966.924715673
6283719974261.92,40094.88157310824,0,348259.7163953056
6303699974180.08,40337.30217267201,0,350365.35496911
6323679974098.24,40580.74229158901,0,352479.8489755006
6343659974016.4,40825.14993284331,0,354602.7467741352
6363639973934.56,41070.46728909275,0,356733.5462568197
6383619973852.73,41316.63091810681,0,358871.6963713414
6403599973770.89,41569.29720620455,0,361066.3278650179
6423579973689.05,41826.13719454729,0,363297.2116584048
6443559973607.21,42083.73384833588,0,365534.6677643475
6463539973525.38,42342.00670986389,0,367777.997336087
6483519973443.54,42600.87733242444,0,370026.5189941851
6503499973361.7,42860.27313170632,0,372279.6022793252
6523479973279.86,43120.13205069957,0,374536.7081711674
6543459973198.02,43380.66997239461,0,376799.7118055414
6563439973116.19,44042.51490505159,0,382548.4238481125
6583419973034.35,44307.9628176415,0,384854.0751215232
6603399972952.51,44573.80504945653,0,387163.1514082054
6623379972870.67,44840.11930473625,0,389476.3276386086
6643359972788.83,45107.0236422029,0,391794.6292577648
6663339972707,45374.67786546421,0,394119.4443021745
6683319972625.16,45643.28266746963,0,396452.5159686479
6703299972543.32,45913.07632511565,0,398795.9139040112
6723279972461.48,46187.57561635762,0,401180.184453466
6743259972379.65,42888.21023235681,0,372522.2608523828
6763239972297.81,43134.78820768554,0,374664.0099332657
6783219972215.97,43383.25636659217,0,376822.1769401019
6803199972134.13,43633.86367311861,0,378998.9243470833
6823179972052.29,43886.84507091963,0,381196.2928488664
6843159971970.46,44142.41555854857,0,383416.1498991578
6863139971888.62,44400.76604283688,0,385660.1536936267
6883119971806.78,44662.06108772135,0,387929.7336164665
6903099971724.94,44926.43847371129,0,390226.0864139753
6923079971643.11,45201.95365489969,0,392619.1808713892
6943059971561.27,45482.15184518092,0,395052.9514289575
6963039971479.43,45765.97204430723,0,397518.1823556223
6983019971397.59,46053.47453919276,0,400015.3972968663
7002999971315.76,46344.70586328336,0,402545.0004370648
7022979971233.92,47255.50894786478,0,410456.1355117483
7042959971152.08,47549.35816338386,0,413008.477367979
7062939971070.24,47846.53143293437,0,415589.6915906776
7082919970988.4,48147.04135968769,0,418199.8876496
7102899970906.57,48455.96436589534,0,420883.158788179
7122879970824.73,48774.11443802655,0,423646.5752030531
7142859970742.89,49095.94355386372,0,426441.9473855307
7162839970661.05,49421.48541067269,0,429269.5680263442
7182819970579.22,49750.78086062265,0,432129.7919629266
7202799970497.38,46230.78537631976,0,401555.4996597843
7222779970415.54,46519.34649689693,0,404061.9097069541
7242759970333.7,46810.66589425178,0,406592.2778418059
7262739970251.87,47104.78360638052,0,409146.9518299563
7282719970170.03,47402.77231487392,0,411735.2488653196
7302699970088.19,47713.63517699247,0,414435.3693782543
7322679970006.35,48027.69890426072,0,417163.2922526257
7342659969924.51,48345.02884736303,0,419919.5851172658
7362639969842.68,48665.69540993182,0,422704.8594903561
7382619969760.84,48989.77375154221,0,425519.7681996709
7402599969679,9205.346382724036,0,79956.62276050216
7422579969597.16,9246.713914699514,0,80315.9365778403
7442559969515.33,9287.926158550095,0,80673.90157966346
7462539969433.49,9328.985071257182,0,81030.53476409617
7482519969351.65,9370.80560483929,0,81393.78330339535
7502499969269.81,9413.71062694793,0,81766.45159034974
7522479969187.97,9456.445906621584,0,82137.64551324694
7542459969106.14,9499.013639522916,0,82507.38414337055
7562439969024.3,9541.415934975168,0,82875.68580206942
7582419968942.46,9583.65486468093,0,83242.56848392366
7602399968860.62,9625.732543296963,0,83608.05055660849
7622379968778.79,9667.651242986189,0,83972.1517558803
7642359968696.95,9709.413542077136,0,84334.89447681613
7662339968615.11,10848.69721427714,0,94230.58671999487
7682319968533.27,10896.44049651017,0,94645.2796004299
7702299968451.43,10945.7892940464,0,95073.91780960084
7722279968369.6,10994.91897196588,0,95500.65276996311
7742259968287.76,11043.83909170071,0,95925.56753106081
7762239968205.92,11092.56095881115,0,96348.7602917425
7782219968124.08,11141.09773479879,0,96770.34537135865
7802199968042.25,11189.46445013611,0,97190.45332293434
7822179967960.41,12572.30568103856,0,109201.6596415191
7842159967878.57,12628.62527554441,0,109690.8454238574
7862139967796.73,12684.83758707086,0,110179.0993580767
7882119967714.89,12740.96629770399,0,110666.6271441629
7902099967633.06,12797.90826563071,0,111161.2187933487
7922079967551.22,12856.35504412261,0,111668.8810610298
7942059967469.38,12914.77407965709,0,112176.3023564444
7962039967387.54,12973.18873038934,0,112683.6855659509
7982019967305.71,13031.62068262097,0,113191.2190543715
8001999967223.87,13090.08968076708,0,113699.0743195168
8021979967142.03,13148.61338659685,0,114207.4047695648
8041959967060.19,13207.2073589445,0,114716.3455468323
8061939966978.35,13996.2319934568,0,121569.7264439208
8081919966896.52,14059.06702281203,0,122115.5045743048
8101899966814.68,14121.96852550689,0,122661.8600847809
8121879966732.84,14184.94553531112,0,123208.8714416757
8141859966651,14250.42454124628,0,123777.6148608388
8161839966569.17,14316.15023230046,0,124348.5009597209
8181819966487.33,14381.95955919785,0,124920.113510307
8201799966405.49,14447.85817736747,0,125492.5016350293
8221779966323.65,14513.85124271713,0,126065.7101175341
8241759966241.81,14579.9435331262,0,126639.7804579542
8261739966159.98,15909.45565583938,0,138187.7760283104
8281719966078.14,15984.93656338872,0,138843.394861065
8301699965996.3,16060.58769966168,0,139500.4922817261
8321679965914.46,16136.41389624954,0,140159.1102569625
8341659965832.63,16212.41967364496,0,140819.2880512745
8361639965750.79,16288.91590880593,0,141483.7259076102
8381619965668.95,16367.94221319349,0,142170.1396660246
8401599965587.11,16447.14813867666,0,142858.1135934523
8421579965505.27,16526.53638416466,0,143547.6711323206
8441559965423.44,16606.10884232983,0,144238.8287221729
8461539965341.6,17160.39503824381,0,149053.2974477845
8481519965259.76,17242.90723234108,0,149769.989259508
8501499965177.92,17325.54199330352,0,150487.7456734956
8521479965096.09,17408.29664341603,0,151206.5434314096
8541459965014.25,17491.16746658268,0,151926.3502556507
8561439964932.41,17574.14984609008,0,152647.1260459561
8581419964850.57,17657.23850242609,0,153368.8249450657
8601399964768.73,17740.42784925635,0,154091.3984306961
8621379964686.9,17825.76271055159,0,154832.6076181862
8641359964605.06,17911.83927874474,0,155580.2591899352
8661339964523.22,17997.9887000372,0,156328.5435556647
8681319964441.38,18084.21072214444,0,157077.458524059
8701299964359.55,19491.04059738319,0,169297.0275599156
8721279964277.71,19588.52553949977,0,170143.7710085133
8741259964195.87,19686.19168449149,0,170992.0883652867
8761239964114.03,19784.06265187767,0,171842.1847867737
8781219964032.2,19882.17015796442,0,172694.335757309
8801199963950.359,19980.55440480054,0,173548.8904674517
8821179963868.52,20319.79443978423,0,176495.4919721333
8841159963786.68,20419.32361067271,0,177359.9913662388
8861139963704.84,20519.20911013774,0,178227.5857910351
8881119963623.01,20621.16728421933,0,179113.1832388064
8901099963541.17,20724.87607754007,0,180013.9863720872
8921079963459.33,20829.14921916981,0,180919.6913724975
8941059963377.49,20934.06126224705,0,181830.9458003703
8961039963295.66,21039.68465528771,0,182748.3789355194
8981019963213.82,21146.08825154255,0,183672.5888296823
9000999963131.98,21253.33619104101,0,184604.1325960758
9020979963050.141,21361.48719151138,0,185543.5202504077
9040959962968.301,21470.59423984383,0,186491.2120309584
9060939962886.471,21580.70464023144,0,187447.6188167283
9080919962804.631,21804.72459280334,0,189393.4314014924
9100899962722.789,21916.1427447601,0,190361.197173066
9120879962640.949,23396.08018798192,0,203215.7704761309
9140859962559.119,23525.80837772605,0,204342.5752151943
9160839962477.279,23653.97010264061,0,205455.7738136263
9180819962395.439,23787.35601350667,0,206614.3491146816
9200799962313.6,23922.09761938626,0,207784.6998330074
9220779962231.76,24058.22127467159,0,208967.0548799458
9240759962149.93,24195.75308501653,0,210161.6410063252
9260739962068.09,24334.71934218143,0,211368.6865794745
9280719961986.25,24475.14686742537,0,212588.42456589
9300699961904.41,24617.06327702848,0,213821.094837533
9320679961822.58,24760.49718633727,0,215066.9459441454
9340659961740.74,24905.47837083536,0,216326.2365122918
9360639961658.9,25052.03790396952,0,217599.2364425014
9380619961577.061,25055.12619509415,0,217626.0609983801
9400599961495.221,25200.64934688727,0,218890.0590346385
9420579961413.391,25347.84195508806,0,220168.5577850096
9440559961331.551,25499.67550257965,0,221487.3672218774
9460539961249.711,25653.02770082905,0,222819.3674916264
9480519961167.869,25807.93383963004,0,224164.8651175106
9500499961086.039,25964.43217453652,0,225524.1923830492
9520479961004.199,26122.56454425172,0,226897.7126946012
9540459960922.359,26282.37708271902,0,228285.8267665071
9560439960840.52,28147.62785956412,0,244487.1891614987
9580419960758.689,28334.10065539681,0,246106.871286603
9600399960676.85,28522.95975729147,0,247747.280602804
9620379960595.01,28714.29865658318,0,249409.2291655206
9640359960513.17,28463.4731658246,0,247230.5866343781
9660339960431.33,28650.52928862864,0,248855.3354731783
9680319960349.5,28839.98397142437,0,250500.9179393566
9700299960267.66,29031.95237280369,0,252168.3342877332
9720279960185.82,29230.02194113896,0,253888.7446989525
9740259960103.98,29431.08108700926,0,255635.1222507056
9760239960022.141,29635.06070147916,0,257406.8666704062
9780219959940.311,29842.10601387781,0,259205.2394039796
9800199959858.471,30052.36670222146,0,261031.5405381561
9820179959776.631,30265.99591196349,0,262887.1002774424
9840159959694.789,30483.14948419078,0,264773.2722403203
9860139959612.961,30076.37686708579,0,261240.0901803594
9880119959531.119,30287.82660821249,0,263076.7192957833
9900099959449.279,30502.68440103723,0,264942.9503721373
9920079959367.439,30721.08506765234,0,266839.954459236
9940059959285.609,30943.16469401452,0,268768.9135846805
9960039959203.77,31169.06123757378,0,270731.0260316566
9980019959121.93,29432.39838763335,0,255646.5641785466
