4205799982773.04,3237.160706259378,0,28117.62063524962
4225779982691.2,3110.731163053452,0,27019.46757597198
4245759982609.37,3401.173490170585,0,29542.21757553418
4265739982527.53,3249.808603928006,0,28227.47887855287
4285719982445.69,4118.96145508705,0,35776.84462232989
4305699982363.85,3399.92715526149,0,29531.39204806171
4325679982282.01,4369.54601988395,0,37953.39449715832
4345659982200.18,4219.037610793721,0,36646.09506619984
4365639982118.34,4647.990597817985,0,40371.93337141095
4385619982036.5,4479.585388692104,0,38909.18431046828
4405599981954.66,4967.45591285728,0,43146.77384103194
4425579981872.83,4787.832836356586,0,41586.58762209721
4445559981790.99,5865.867641213316,0,50950.27896307573
4465539981709.15,5759.137719297965,0,50023.23464023969
4485519981627.31,6391.219392557025,0,55513.42629641137
4505499981545.47,6675.742263856945,0,57984.76055602786
4525479981463.64,6872.416396358179,0,59693.05036559576
4545459981381.8,7471.109323695424,0,64893.23105953715
4565439981299.96,7648.976696873211,0,66438.16743317194
4585419981218.12,7825.229814778827,0,67969.08256366498
4605399981136.29,8003.255845613704,0,69515.3970201995
4625379981054.45,8184.930699835296,0,71093.40475397979
4645359980972.61,8371.156804640268,0,72710.94414804252
4665339980890.77,8562.423974692649,0,74372.26967850252
4685319980808.93,8759.069837685985,0,76080.3139422447
4705299980727.1,8960.769843480373,0,77832.25793257183
4725279980645.26,9702.586998808245,0,84275.59987537307
4745259980563.42,9940.218391626502,0,86339.63992793213
4765239980481.58,10182.6303761294,0,88445.2036722686
4785219980399.75,10574.41114031977,0,91848.16815234299
4805199980317.91,11338.55309464756,0,98485.42083544948
4825179980236.07,11617.35062246022,0,100907.0253933957
4845159980154.23,11901.86333020331,0,103378.2713734791
4865139980072.39,12192.04524450059,0,105898.7594560278
4885119979990.56,12487.89389739384,0,108468.4682046288
4905099979908.72,13552.91680777129,0,117719.1396661781
4925079979826.88,14617.52360872262,0,126966.1968471749
4945059979745.04,15686.95922154261,0,136255.1965551457
4965039979663.21,16763.40627547804,0,145605.0968668491
4985019979581.37,18727.75226987361,0,162667.1893851441
5004999979499.53,19913.77839481407,0,172968.8814142389
5024979979417.69,21110.0624844526,0,183359.6729926123
5044959979335.86,23390.88433418929,0,203170.6398635125
5064939979254.02,25464.26194778962,0,221179.7689932797
5084919979172.18,26775.20833003419,0,232566.5045908766
5104899979090.34,29398.50173077818,0,255352.1415580032
5124879979008.5,30811.35915244089,0,267624.0651968867
5144859978926.67,32240.94513361516,0,280041.2912574912
5164839978844.83,35136.5065598346,0,305191.8182458715
5184819978762.99,36671.14255523051,0,318521.4971364824
5204799978681.15,39746.98884591868,0,345237.9585610516
5224779978599.32,41370.81726074984,0,359342.3529634292
5244759978517.48,44638.19028051107,0,387722.3944194665
5264739978435.64,46451.65501482021,0,403473.9489641986
5284719978353.8,50992.99618834096,0,442919.5372062006
5304699978271.96,52931.37885613836,0,459756.1151350269
5324679978190.13,56617.33388514497,0,491771.9137278491
5344659978108.29,58700.6370388035,0,509867.25500316
5364639978026.45,62576.51720974135,0,543532.7224182908
5384619977944.61,66547.6220637941,0,578025.3009217773
5404599977862.78,68897.33006297695,0,598434.6052843581
5424579977780.94,73071.25054168547,0,634688.8179204799
5444559977699.1,77346.62710799245,0,671824.2669365917
5464539977617.26,80014.50754483118,0,694997.1819785258
5484519977535.42,84523.02111693438,0,734157.6332975326
5504499977453.59,89170.43742517797,0,774524.57845308
5524479977371.75,93608.1727786487,0,813070.2579762663
5544459977289.91,98506.073057674,0,855612.8792581279
5564439977208.07,103528.8368590392,0,899240.0513148538
5584419977126.24,108683.2895160504,0,944011.0582382842
5604399977044.4,113977.3976712985,0,989995.0974067493
5624379976962.56,117903.6363548689,0,1024097.973304944
5644359976880.72,123565.0900940807,0,1073272.735674748
5664339976798.88,124720.6311165394,0,1083309.637468081
5684319976717.05,130455.6363336778,0,1133123.259857873
5704299976635.21,131557.9387656671,0,1142697.737129902
5724279976553.37,137381.3572800038,0,1193279.307661695
5744259976471.53,139821.324943511,0,1214472.597507366
5764239976389.7,140746.6068934936,0,1222509.494409009
5784219976307.86,146450.5427652272,0,1272053.251893487
5804199976226.02,147223.1759634313,0,1278764.258583793
5824179976144.18,147955.3451290658,0,1285123.799152889
5844159976062.34,152161.4162646483,0,1321657.268846409
5864139975980.51,152680.4614398701,0,1326165.637955556
5884119975898.67,153140.8411221098,0,1330164.445067097
5904099975816.83,153534.5889305607,0,1333584.495076532
5924079975734.99,158950.0471640449,0,1380622.567632126
5944059975653.16,159142.8576145422,0,1382297.297926211
5964039975571.32,159942.3083022778,0,1389241.238370958
5984019975489.48,159817.767575972,0,1388159.491366821
6003999975407.64,159591.4537396901,0,1386193.754361309
6023979975325.81,164370.1681699998,0,1427701.140514808
6043959975243.97,163859.9374360371,0,1423269.33266966
6063939975162.13,163234.8962732065,0,1417840.294110065
6083919975080.29,162490.2440566204,0,1411372.327138058
6103899974998.45,161621.5974368,0,1403827.358463819
6123879974916.62,159269.9598237861,0,1383401.293688458
6143859974834.78,158141.5024461067,0,1373599.637444675
6163839974752.94,161913.7798963723,0,1406365.223061843
6183819974671.1,159542.6491176448,0,1385769.842800397
6203799974589.27,157671.3742820767,0,1369516.156096164
6223779974507.43,155623.970737523,0,1351732.634863587
6243759974425.59,153390.7181662772,0,1332334.849495822
6263739974343.75,150960.8255962321,0,1311229.070800055
6283719974261.92,148322.2337519484,0,1288310.553240708
6303699974180.08,145461.4085859309,0,1263461.741574882
6323679974098.24,146797.4975609364,0,1275066.862958415
6343659974016.4,143315.4920503149,0,1244822.547374022
6363639973934.56,138591.1206579555,0,1203787.178850757
6383619973852.73,134569.3161368539,0,1168854.228634597
6403599973770.89,130307.1385533715,0,1131833.424526634
6423579973689.05,120690.7647819752,0,1048306.663229903
6443559973607.21,114906.1652714555,0,998062.2702811235
6463539973525.38,108538.6039445654,0,942754.3353321451
6483519973443.54,101475.4395123986,0,881404.4685788383
6503499973361.7,93556.36588375499,0,812620.2690047286
6523479973279.86,88260.77904339289,0,766623.386140554
6543459973198.02,90829.42451168175,0,788934.3571974268
6563439973116.19,93384.06106628077,0,811123.6483760406
6583419973034.35,95499.2123017055,0,829495.6185747568
6603399972952.51,97970.30317156267,0,850959.2411559663
6623379972870.67,100439.3330373463,0,872404.9620832492
6643359972788.83,0,0,872404.9620832492
6663339972707,0,0,872404.9620832492
6683319972625.16,0,0,872404.9620832492
6703299972543.32,0,0,872404.9620832492
6723279972461.48,0,0,872404.9620832492
6743259972379.65,0,0,872404.9620832492
6763239972297.81,0,0,872404.9620832492
6783219972215.97,0,0,872404.9620832492
6803199972134.13,0,0,872404.9620832492
6823179972052.29,0,0,872404.9620832492
6843159971970.46,0,0,872404.9620832492
6863139971888.62,0,0,872404.9620832492
6883119971806.78,0,0,872404.9620832492
6903099971724.94,0,0,872404.9620832492
6923079971643.11,0,0,872404.9620832492
6943059971561.27,0,0,872404.9620832492
6963039971479.43,0,0,872404.9620832492
6983019971397.59,0,0,872404.9620832492
7002999971315.76,0,0,872404.9620832492
7022979971233.92,0,0,872404.9620832492
7042959971152.08,0,0,872404.9620832492
7062939971070.24,0,0,872404.9620832492
7082919970988.4,0,0,872404.9620832492
7102899970906.57,0,0,872404.9620832492
7122879970824.73,0,0,872404.9620832492
7142859970742.89,0,0,872404.9620832492
7162839970661.05,0,0,872404.9620832492
7182819970579.22,0,0,872404.9620832492
7202799970497.38,0,0,872404.9620832492
7222779970415.54,0,0,872404.9620832492
7242759970333.7,0,0,872404.9620832492
7262739970251.87,0,0,872404.9620832492
7282719970170.03,0,0,872404.9620832492
7302699970088.19,0,0,872404.9620832492
7322679970006.35,0,0,872404.9620832492
7342659969924.51,0,0,872404.9620832492
7362639969842.68,0,0,872404.9620832492
7382619969760.84,0,0,872404.9620832492
7402599969679,0,0,872404.9620832492
7422579969597.16,0,0,872404.9620832492
7442559969515.33,0,0,872404.9620832492
7462539969433.49,0,0,872404.9620832492
7482519969351.65,0,0,872404.9620832492
7502499969269.81,0,0,872404.9620832492
7522479969187.97,0,0,872404.9620832492
7542459969106.14,0,0,872404.9620832492
7562439969024.3,0,0,872404.9620832492
7582419968942.46,0,0,872404.9620832492
7602399968860.62,0,0,872404.9620832492
7622379968778.79,0,0,872404.9620832492
7642359968696.95,0,0,872404.9620832492
7662339968615.11,0,0,872404.9620832492
7682319968533.27,0,0,872404.9620832492
7702299968451.43,0,0,872404.9620832492
7722279968369.6,0,0,872404.9620832492
7742259968287.76,0,0,872404.9620832492
7762239968205.92,0,0,872404.9620832492
7782219968124.08,0,0,872404.9620832492
7802199968042.25,0,0,872404.9620832492
7822179967960.41,0,0,872404.9620832492
7842159967878.57,0,0,872404.9620832492
7862139967796.73,0,0,872404.9620832492
7882119967714.89,0,0,872404.9620832492
7902099967633.06,0,0,872404.9620832492
7922079967551.22,0,0,872404.9620832492
7942059967469.38,0,0,872404.9620832492
7962039967387.54,0,0,872404.9620832492
7982019967305.71,0,0,872404.9620832492
8001999967223.87,0,0,872404.9620832492
8021979967142.03,0,0,872404.9620832492
8041959967060.19,0,0,872404.9620832492
8061939966978.35,0,0,872404.9620832492
8081919966896.52,0,0,872404.9620832492
8101899966814.68,0,0,872404.9620832492
8121879966732.84,0,0,872404.9620832492
8141859966651,0,0,872404.9620832492
8161839966569.17,0,0,872404.9620832492
8181819966487.33,0,0,872404.9620832492
8201799966405.49,0,0,872404.9620832492
8221779966323.65,0,0,872404.9620832492
8241759966241.81,0,0,872404.9620832492
8261739966159.98,0,0,872404.9620832492
8281719966078.14,8201.260789824892,0,71235.2461134091
8301699965996.3,9949.127298611162,0,86417.02171079667
8321679965914.46,10112.85646302585,0,87839.15516343522
8341659965832.63,11572.48581713108,0,100517.3346456734
8361639965750.79,13085.22984061232,0,113656.862284274
8381619965668.95,16240.48386895409,0,141063.0505545107
8401599965587.11,17880.74010656702,0,155310.1352125643
8421579965505.27,19339.72926579395,0,167982.7540327428
8441559965423.44,24068.91366640485,0,209059.9278145078
8461539965341.6,25379.20112526805,0,220440.9400763343
8481519965259.76,28666.24303366702,0,248991.8233283824
8501499965177.92,29923.51885951542,0,259912.3823963087
8521479965096.09,33216.53389406091,0,288515.1475628597
8541459965014.25,34434.11710843338,0,299090.9409880594
8561439964932.41,35597.06628991383,0,309192.1892330768
8581419964850.57,38918.37882088861,0,338040.7433306461
8601399964768.73,40060.55632759312,0,347961.5711009618
8621379964686.9,43380.89235210099,0,376801.6433711287
8641359964605.06,44503.64001012296,0,386553.7056201036
8661339964523.22,47049.78793485861,0,408669.2654965458
8681319964441.38,50455.92451670366,0,438254.5919386279
8701299964359.55,53599.21910780366,0,465556.9018568492
8721279964277.71,54706.93684206846,0,475178.4158468008
8741259964195.87,55797.544092205,0,484651.3100599603
8761239964114.03,59193.578928416,0,514148.8938543134
8781219964032.2,60294.14522276573,0,523708.2912264094
8801199963950.359,63694.53771535406,0,553243.7251431365
8821179963868.52,64808.88762388927,0,562922.8454668612
8841159963786.68,65917.64758058645,0,572553.4120858386
8861139963704.84,69347.00476134315,0,602340.4300873972
8881119963623.01,71937.48603987681,0,624841.0645822141
8901099963541.17,75409.84734166767,0,655001.6116330574
8921079963459.33,76546.08308417595,0,664870.8298953092
8941059963377.49,80027.70805426495,0,695111.8401466338
8961039963295.66,81198.79944246585,0,705283.8107006352
8981019963213.82,84694.31181692706,0,735645.4454136959
9000999963131.98,85908.33052585769,0,746190.2779380134
9020979963050.141,89423.4792606621,0,776722.4719099086
9040959962968.301,90690.29186255357,0,787725.8663620478
9060939962886.471,94232.44092233025,0,818492.582176844
9080919962804.631,95564.8574525913,0,830065.805110625
9100899962722.789,99149.48211814711,0,861201.4593495284
9120879962640.949,104573.8134212185,0,908316.6024083076
9140859962559.119,106078.8551682245,0,921389.2289234825
9160839962477.279,109765.0352385784,0,953406.982200612
9180819962395.439,111381.656168049,0,967448.7731805795
9200799962313.6,115135.0471688755,0,1000050.313182265
9220779962231.76,118904.5157214446,0,1032791.501024037
9240759962149.93,120725.6158375378,0,1048609.37565229
9260739962068.09,124588.4689438085,0,1082161.691421414
9280719961986.25,128481.3038956419,0,1115974.426192241
9300699961904.41,130575.4178550983,0,1134163.668933611
9320679961822.58,134612.274584007,0,1169227.360965592
9340659961740.74,139644.6055726649,0,1212937.632555289
9360639961658.9,143697.8884129853,0,1248143.999978175
9380619961577.061,146186.5100115814,0,1269759.892534485
9400599961495.221,150419.3440519526,0,1306525.821865394
9420579961413.391,154721.3278663743,0,1343892.378502204
9440559961331.551,159102.4518728275,0,1381946.338112934
9460539961249.711,163574.3322228461,0,1420788.597307826
9480519961167.869,168150.7405541328,0,1460538.775012104
9500499961086.039,167907.9803816302,0,1458430.186945229
9520479961004.199,167554.6817065729,0,1455361.473644407
9540459960922.359,167099.1081550914,0,1451404.412054217
9560439960840.52,166211.0703366318,0,1443691.013568649
9580419960758.689,165279.6443618593,0,1435600.750345748
9600399960676.85,164195.3889635377,0,1426183.02761645
9620379960595.01,162950.4508297484,0,1415369.632380137
9640359960513.17,161536.3745730546,0,1403087.122074687
9660339960431.33,159944.0613297031,0,1389256.464973707
9680319960349.5,158163.7624167054,0,1373792.985092642
9700299960267.66,156185.1768466791,0,1356607.209191925
9720279960185.82,153997.8632351016,0,1337608.444557925
9740259960103.98,151592.7774137407,0,1316718.13454351
9760239960022.141,148969.9623379784,0,1293936.652254385
9780219959940.311,143106.9796990507,0,1243011.432102768
9800199959858.471,139510.6313815281,0,1211773.947516726
9820179959776.631,135562.8224094066,0,1177483.714472716
9840159959694.789,131225.470112771,0,1139809.95110273
9860139959612.961,126451.9937743805,0,1098348.062437556
9880119959531.119,121184.283641096,0,1052593.31357453
9900099959449.279,115348.120787901,0,1001901.047121903
9920079959367.439,108845.9741457283,0,945424.1189774766
9940059959285.609,101545.1612046114,0,882010.0635027779
9960039959203.77,93257.61581158666,0,810025.3588485105
9980019959121.93,83706.84922478182,0,727068.4543166046
