7582419968942.46,108423.5744748708,0,941755.2020532528
7602399968860.62,104105.2820170598,0,904246.9903398177
7622379968778.79,104221.5227905236,0,905256.6448695681
7642359968696.95,99651.80443474458,0,865564.5755542314
7662339968615.11,99270.25423911371,0,862250.4726635995
7682319968533.27,95018.70855506763,0,825322.0160607835
7702299968451.43,90036.98777217903,0,782051.3391329581
7722279968369.6,88666.82557390543,0,770150.2614925051
7742259968287.76,85017.00642001913,0,738448.3351229527
7762239968205.92,85946.40748271786,0,746521.0101830543
7782219968124.08,90065.53763432369,0,782299.3200847286
7802199968042.25,90397.61289992786,0,785183.6891932976
7822179967960.41,97475.2738864573,0,846659.4714179309
7842159967878.57,98352.18638654264,0,854276.2366159118
7862139967796.73,98453.60451455323,0,855157.1432831109
7882119967714.89,102968.1328083524,0,894369.8378109722
7902099967633.06,102971.4643934157,0,894398.7755911525
7922079967551.22,103831.4031619528,0,901868.1088301591
7942059967469.38,0,0,901868.1088301591
7962039967387.54,0,0,901868.1088301591
7982019967305.71,0,0,901868.1088301591
8001999967223.87,0,0,901868.1088301591
8021979967142.03,0,0,901868.1088301591
8041959967060.19,0,0,901868.1088301591
8061939966978.35,0,0,901868.1088301591
8081919966896.52,0,0,901868.1088301591
8101899966814.68,0,0,901868.1088301591
8121879966732.84,0,0,901868.1088301591
8141859966651,0,0,901868.1088301591
8161839966569.17,0,0,901868.1088301591
8181819966487.33,0,0,901868.1088301591
8201799966405.49,0,0,901868.1088301591
8221779966323.65,0,0,901868.1088301591
8241759966241.81,0,0,901868.1088301591
8261739966159.98,0,0,901868.1088301591
8281719966078.14,0,0,901868.1088301591
8301699965996.3,0,0,901868.1088301591
8321679965914.46,0,0,901868.1088301591
8341659965832.63,0,0,901868.1088301591
8361639965750.79,0,0,901868.1088301591
8381619965668.95,0,0,901868.1088301591
8401599965587.11,0,0,901868.1088301591
8421579965505.27,0,0,901868.1088301591
8441559965423.44,0,0,901868.1088301591
8461539965341.6,0,0,901868.1088301591
8481519965259.76,0,0,901868.1088301591
8501499965177.92,0,0,901868.1088301591
8521479965096.09,0,0,901868.1088301591
8541459965014.25,0,0,901868.1088301591
8561439964932.41,0,0,901868.1088301591
8581419964850.57,0,0,901868.1088301591
8601399964768.73,0,0,901868.1088301591
8621379964686.9,0,0,901868.1088301591
8641359964605.06,0,0,901868.1088301591
8661339964523.22,0,0,901868.1088301591
8681319964441.38,0,0,901868.1088301591
8701299964359.55,0,0,901868.1088301591
8721279964277.71,0,0,901868.1088301591
8741259964195.87,0,0,901868.1088301591
8761239964114.03,0,0,901868.1088301591
8781219964032.2,0,0,901868.1088301591
8801199963950.359,0,0,901868.1088301591
8821179963868.52,0,0,901868.1088301591
8841159963786.68,0,0,901868.1088301591
8861139963704.84,0,0,901868.1088301591
8881119963623.01,0,0,901868.1088301591
8901099963541.17,0,0,901868.1088301591
8921079963459.33,0,0,901868.1088301591
8941059963377.49,0,0,901868.1088301591
8961039963295.66,0,0,901868.1088301591
8981019963213.82,0,0,901868.1088301591
9000999963131.98,0,0,901868.1088301591
9020979963050.141,0,0,901868.1088301591
9040959962968.301,0,0,901868.1088301591
9060939962886.471,0,0,901868.1088301591
9080919962804.631,0,0,901868.1088301591
9100899962722.789,0,0,901868.1088301591
9120879962640.949,0,0,901868.1088301591
9140859962559.119,0,0,901868.1088301591
9160839962477.279,0,0,901868.1088301591
9180819962395.439,0,0,901868.1088301591
9200799962313.6,0,0,901868.1088301591
9220779962231.76,0,0,901868.1088301591
9240759962149.93,0,0,901868.1088301591
9260739962068.09,0,0,901868.1088301591
9280719961986.25,0,0,901868.1088301591
9300699961904.41,0,0,901868.1088301591
9320679961822.58,0,0,901868.1088301591
9340659961740.74,0,0,901868.1088301591
9360639961658.9,0,0,901868.1088301591
9380619961577.061,0,0,901868.1088301591
9400599961495.221,0,0,901868.1088301591
9420579961413.391,0,0,901868.1088301591
9440559961331.551,0,0,901868.1088301591
9460539961249.711,0,0,901868.1088301591
9480519961167.869,0,0,901868.1088301591
9500499961086.039,0,0,901868.1088301591
9520479961004.199,0,0,901868.1088301591
9540459960922.359,0,0,901868.1088301591
9560439960840.52,0,0,901868.1088301591
9580419960758.689,0,0,901868.1088301591
9600399960676.85,0,0,901868.1088301591
9620379960595.01,0,0,901868.1088301591
9640359960513.17,0,0,901868.1088301591
9660339960431.33,0,0,901868.1088301591
9680319960349.5,0,0,901868.1088301591
9700299960267.66,0,0,901868.1088301591
9720279960185.82,0,0,901868.1088301591
9740259960103.98,0,0,901868.1088301591
9760239960022.141,0,0,901868.1088301591
9780219959940.311,0,0,901868.1088301591
9800199959858.471,0,0,901868.1088301591
9820179959776.631,0,0,901868.1088301591
9840159959694.789,11228.6839420555,0,97531.10950140707
9860139959612.961,12359.41576318159,0,107352.5213099566
9880119959531.119,12517.75858117848,0,108727.8695520578
9900099959449.279,12676.41153834184,0,110105.9116287314
9920079959367.439,13679.35551724258,0,118817.3723426251
9940059959285.609,13854.9549931783,0,120342.6100111048
9960039959203.77,14030.80771364055,0,121870.0473335934
9980019959121.93,14938.00037194145,0,129749.8226440579
