6063939975162.13,129658.0176302931,0,1126195.231827016
6083919975080.29,130074.4690498184,0,1129812.482896629
6103899974998.45,135046.7160537131,0,1173000.871625658
6123879974916.62,135357.3001391489,0,1175698.570715093
6143859974834.78,135660.7481357057,0,1178334.286524077
6163839974752.94,139360.6944400265,0,1210471.611790174
6183819974671.1,140997.5051814524,0,1224688.769248598
6203799974589.27,141029.1635367425,0,1224963.750228771
6223779974507.43,145811.7344118675,0,1266504.633036331
6243759974425.59,144455.5369411429,0,1254724.851478194
6263739974343.75,144269.1514488288,0,1253105.927661818
6283719974261.92,148966.3380054236,0,1293905.171701802
6303699974180.08,148619.9631974912,0,1290896.598346695
6323679974098.24,148239.7579106258,0,1287594.177185174
6343659974016.4,151566.7519077208,0,1316492.079870447
6363639973934.56,150975.4926741371,0,1311356.467420051
6383619973852.73,150354.6114716946,0,1305963.561817287
6403599973770.89,149741.2497544225,0,1300635.969632847
6423579973689.05,153195.5394354864,0,1330639.548580475
6443559973607.21,152145.121751401,0,1321515.736502637
6463539973525.38,151039.2823483489,0,1311910.537490303
6483519973443.54,149873.7238735151,0,1301786.625211185
6503499973361.7,153555.3026358737,0,1333764.412034876
6523479973279.86,150929.6714879703,0,1310958.469653921
6543459973198.02,149418.4111295031,0,1297831.828965893
6563439973116.19,147836.9219852512,0,1284095.188795122
6583419973034.35,151000.4304963853,0,1311573.074591913
6603399972952.51,147965.0461891046,0,1285208.061489758
6623379972870.67,146038.8143487996,0,1268477.024307542
6643359972788.83,142847.6417911354,0,1240758.851655649
6663339972707,145111.6795739301,0,1260424.033973413
6683319972625.16,141390.0055386415,0,1228097.984034044
6703299972543.32,138652.6815578256,0,1204321.890033048
6723279972461.48,140315.3009760958,0,1218763.218810247
6743259972379.65,137169.0275246896,0,1191435.034840159
6763239972297.81,132870.2954201513,0,1154096.722196532
6783219972215.97,129441.4882462974,0,1124314.481494232
6803199972134.13,130038.8935870681,0,1129503.478353356
6823179972052.29,126110.8682969372,0,1095385.084187751
6843159971970.46,121144.5525787661,0,1052248.213951929
6863139971888.62,112785.4463299408,0,979641.9396017734
6883119971806.78,111372.679060913,0,967370.7990187274
6903099971724.94,105829.5036213612,0,919223.3889063471
6923079971643.11,99332.95997922045,0,862795.1278018398
6943059971561.27,92985.1272120583,0,807658.5529453764
6963039971479.43,88930.16510771883,0,772437.5996205477
6983019971397.59,87734.55267828413,0,762052.6420085791
7002999971315.76,89206.37746201646,0,774836.7496466471
7022979971233.92,91027.39494932999,0,790653.9065704389
7042959971152.08,92865.3596745843,0,806618.2653326544
7062939971070.24,97849.79739141154,0,849912.5412488247
7082919970988.4,99751.74448640281,0,866432.6438133571
7102899970906.57,0,0,866432.6438133571
7122879970824.73,0,0,866432.6438133571
7142859970742.89,0,0,866432.6438133571
7162839970661.05,0,0,866432.6438133571
7182819970579.22,0,0,866432.6438133571
7202799970497.38,0,0,866432.6438133571
7222779970415.54,0,0,866432.6438133571
7242759970333.7,0,0,866432.6438133571
7262739970251.87,0,0,866432.6438133571
7282719970170.03,0,0,866432.6438133571
7302699970088.19,0,0,866432.6438133571
7322679970006.35,0,0,866432.6438133571
7342659969924.51,0,0,866432.6438133571
7362639969842.68,0,0,866432.6438133571
7382619969760.84,0,0,866432.6438133571
7402599969679,0,0,866432.6438133571
7422579969597.16,0,0,866432.6438133571
7442559969515.33,0,0,866432.6438133571
7462539969433.49,0,0,866432.6438133571
7482519969351.65,0,0,866432.6438133571
7502499969269.81,0,0,866432.6438133571
7522479969187.97,0,0,866432.6438133571
7542459969106.14,0,0,866432.6438133571
7562439969024.3,0,0,866432.6438133571
7582419968942.46,0,0,866432.6438133571
7602399968860.62,0,0,866432.6438133571
7622379968778.79,0,0,866432.6438133571
7642359968696.95,0,0,866432.6438133571
7662339968615.11,0,0,866432.6438133571
7682319968533.27,0,0,866432.6438133571
7702299968451.43,0,0,866432.6438133571
7722279968369.6,0,0,866432.6438133571
7742259968287.76,0,0,866432.6438133571
7762239968205.92,0,0,866432.6438133571
7782219968124.08,0,0,866432.6438133571
7802199968042.25,0,0,866432.6438133571
7822179967960.41,0,0,866432.6438133571
7842159967878.57,0,0,866432.6438133571
7862139967796.73,0,0,866432.6438133571
7882119967714.89,0,0,866432.6438133571
7902099967633.06,0,0,866432.6438133571
7922079967551.22,0,0,866432.6438133571
7942059967469.38,0,0,866432.6438133571
7962039967387.54,0,0,866432.6438133571
7982019967305.71,0,0,866432.6438133571
8001999967223.87,0,0,866432.6438133571
8021979967142.03,0,0,866432.6438133571
8041959967060.19,0,0,866432.6438133571
8061939966978.35,0,0,866432.6438133571
8081919966896.52,0,0,866432.6438133571
8101899966814.68,0,0,866432.6438133571
8121879966732.84,0,0,866432.6438133571
8141859966651,0,0,866432.6438133571
8161839966569.17,0,0,866432.6438133571
8181819966487.33,0,0,866432.6438133571
8201799966405.49,0,0,866432.6438133571
8221779966323.65,0,0,866432.6438133571
8241759966241.81,0,0,866432.6438133571
8261739966159.98,0,0,866432.6438133571
8281719966078.14,0,0,866432.6438133571
8301699965996.3,0,0,866432.6438133571
8321679965914.46,0,0,866432.6438133571
8341659965832.63,0,0,866432.6438133571
8361639965750.79,0,0,866432.6438133571
8381619965668.95,0,0,866432.6438133571
8401599965587.11,0,0,866432.6438133571
8421579965505.27,0,0,866432.6438133571
8441559965423.44,0,0,866432.6438133571
8461539965341.6,0,0,866432.6438133571
8481519965259.76,0,0,866432.6438133571
8501499965177.92,0,0,866432.6438133571
8521479965096.09,0,0,866432.6438133571
8541459965014.25,0,0,866432.6438133571
8561439964932.41,0,0,866432.6438133571
8581419964850.57,0,0,866432.6438133571
8601399964768.73,0,0,866432.6438133571
8621379964686.9,0,0,866432.6438133571
8641359964605.06,0,0,866432.6438133571
8661339964523.22,0,0,866432.6438133571
8681319964441.38,0,0,866432.6438133571
8701299964359.55,0,0,866432.6438133571
8721279964277.71,0,0,866432.6438133571
8741259964195.87,0,0,866432.6438133571
8761239964114.03,0,0,866432.6438133571
8781219964032.2,0,0,866432.6438133571
8801199963950.359,0,0,866432.6438133571
8821179963868.52,0,0,866432.6438133571
8841159963786.68,0,0,866432.6438133571
8861139963704.84,9953.61998743306,0,86456.04471008184
8881119963623.01,11357.08005334626,0,98646.34395403539
8901099963541.17,11525.16887500597,0,100106.344908364
8921079963459.33,12737.30059651549,0,110634.7872681935
8941059963377.49,13355.26611352295,0,116002.3675490501
8961039963295.66,14942.31259766907,0,129787.2781608224
8981019963213.82,17664.89400947268,0,153435.3198343959
9000999963131.98,19091.98255352214,0,165830.8534317564
9020979963050.141,20397.12211254001,0,177167.1516036585
9040959962968.301,23160.98413874054,0,201173.7521380751
9060939962886.471,24395.60289030715,0,211897.5143592683
9080919962804.631,25552.07643234538,0,221942.5159147545
9100899962722.789,28333.27622294593,0,246099.7103573206
9120879962640.949,32634.95998538099,0,283463.6607756878
9140859962559.119,33743.45609476162,0,293091.9356459924
9160839962477.279,34810.13245859093,0,302356.9688217464
9180819962395.439,37692.70472656698,0,327394.6734151331
9200799962313.6,38748.20250075748,0,336562.6105949751
9220779962231.76,39773.54644807412,0,345468.6349624255
9240759962149.93,42687.77324121819,0,370781.287267967
9260739962068.09,43711.07158795735,0,379669.5437745576
9280719961986.25,44712.50626418555,0,388367.8948520073
9300699961904.41,47654.7184630214,0,413923.6253028641
9320679961822.58,48655.01535924053,0,422612.0937487225
9340659961740.74,51100.94306431352,0,443857.1518576721
9360639961658.9,54130.97106350514,0,470175.6406588975
9380619961577.061,55121.80154442053,0,478781.8848661596
9400599961495.221,58158.29673956941,0,505156.5470177375
9420579961413.391,59167.06743956788,0,513918.6179880378
9440559961331.551,60173.34539815411,0,522659.0372815352
9460539961249.711,63242.82268501889,0,549320.1782417899
9480519961167.869,64274.33285873823,0,558279.7617712575
9500499961086.039,65309.34099916787,0,567269.7282535282
9520479961004.199,68415.97835009708,0,594253.6374291901
9540459960922.359,69482.80141633772,0,603519.9448458984
9560439960840.52,74240.40860713855,0,644843.9958464591
9580419960758.689,77407.40703664896,0,672352.1946891118
9600399960676.85,78572.36448650798,0,682470.8865316289
9620379960595.01,79757.86571507019,0,692768.0193687108
9640359960513.17,82982.25914929004,0,720774.7448880458
9660339960431.33,84227.00240908423,0,731586.4474703436
9680319960349.5,87483.95735729588,0,759875.9987066598
9700299960267.66,88797.75765797682,0,771287.523124831
9720279960185.82,92094.39030412852,0,799921.7104665471
9740259960103.98,93489.62364823223,0,812040.5533127802
9760239960022.141,96835.87453747683,0,841105.7192380358
9780219959940.311,99694.83794943432,0,865938.3599135645
9800199959858.471,103096.7401692052,0,895486.9071539829
9820179959776.631,104663.8196977331,0,909098.3869928472
9840159959694.789,108128.7380140301,0,939194.285093113
9860139959612.961,109825.7800429697,0,953934.6048676404
9880119959531.119,113368.1953666398,0,984703.6334212294
9900099959449.279,116931.8134514828,0,1015656.826818388
9920079959367.439,118860.0883719444,0,1032405.609969366
9940059959285.609,122528.8528013341,0,1064272.092911104
9960039959203.77,126233.5872473502,0,1096451.007447538
9980019959121.93,128467.9052723188,0,1115858.047228754
