4325679982282.01,4205.497969270622,0,36528.49123419125
4345659982200.18,3411.592756759746,0,29632.71817523721
4365639982118.34,4458.895237392207,0,38729.4719396825
4385619982036.5,4254.121453513987,0,36950.82945214731
4405599981954.66,4742.830543215926,0,41195.70267041758
4425579981872.83,4507.275046095405,0,39149.69361878918
4445559981790.99,5072.26470661428,0,44057.13145670397
4465539981709.15,4804.32460455249,0,41729.83330058338
4485519981627.31,6016.42056877343,0,52257.96507655049
4505499981545.47,6325.563518933827,0,54943.14662402953
4525479981463.64,6542.922410312601,0,56831.10196639773
4545459981381.8,6723.802520931229,0,58402.20664495213
4565439981299.96,6888.912775441606,0,59836.33609374209
4585419981218.12,7047.891686531834,0,61217.20937025157
4605399981136.29,7696.37422200221,0,66849.85710555984
4625379981054.45,7881.799254494927,0,68460.43847392622
4645359980972.61,8070.078331557659,0,70095.80975844985
4665339980890.77,8261.861173208581,0,71761.61435550425
4685319980808.93,8457.706462837068,0,73462.70492735218
4705299980727.1,8657.782342222954,0,75200.54193493679
4725279980645.26,8861.839053658685,0,76972.95601037404
4745259980563.42,9069.85750090217,0,78779.7812858126
4765239980481.58,9840.565530990767,0,85474.06617833265
4785219980399.75,10195.39683898298,0,88556.0917596833
4805199980317.91,10437.92910819,0,90662.70028368497
4825179980236.07,10685.24535344652,0,92810.8618956837
4845159980154.23,11475.40382123016,0,99674.09114343498
4865139980072.39,11756.46307758811,0,102115.3408259168
4885119979990.56,12042.1730361647,0,104596.9859946091
4905099979908.72,12332.97157438388,0,107122.8300044916
4925079979826.88,12628.62753364229,0,109690.8650374464
4945059979745.04,13483.70707386003,0,117117.9915555451
4965039979663.21,13966.47217207107,0,121311.2359197158
4985019979581.37,15064.60406508494,0,130849.4883504737
5004999979499.53,16163.03069874083,0,140390.3008659201
5024979979417.69,18079.44293621091,0,157036.0460616224
5044959979335.86,19282.89852952046,0,167489.1285294213
5064939979254.02,21232.70233213938,0,184424.9091748487
5084919979172.18,23513.47776538034,0,204235.4728771897
5104899979090.34,24809.35037986649,0,215491.2793916072
5124879979008.5,26113.25980885093,0,226816.8927897984
5144859978926.67,28669.80682504235,0,249022.7780269616
5164839978844.83,30068.3787784788,0,261170.6196654036
5184819978762.99,31479.74674577977,0,273429.6060680801
5204799978681.15,34297.43627868638,0,297903.7463852378
5224779978599.32,35743.42337928492,0,310463.4307591024
5244759978517.48,38734.37266443465,0,336442.4861629625
5264739978435.64,40382.6091894733,0,350758.886716876
5284719978353.8,44614.61811459764,0,387517.6491878123
5304699978271.96,46369.91696843913,0,402763.9813141015
5324679978190.13,49760.47700116227,0,432214.0115695689
5344659978108.29,51636.84300357674,0,448511.9195871582
5364639978026.45,55200.13395688248,0,479462.2715558874
5384619977944.61,57208.89867951466,0,496910.1802455088
5404599977862.78,60948.76485652505,0,529394.2451201533
5424579977780.94,63105.78667221082,0,548129.8985580986
5444559977699.1,67030.34204432138,0,582218.1533987263
5464539977617.26,71047.19017196672,0,617108.0529283218
5484519977535.42,73483.95509280558,0,638273.5241046364
5504499977453.59,77728.66142842706,0,675142.57488184
5524479977371.75,81717.05339742312,0,709785.3073578847
5544459977289.91,86178.69378387266,0,748538.6233593192
5564439977208.07,90742.0182365473,0,788175.1559379348
5584419977126.24,95411.01992877983,0,828729.5893566054
5604399977044.4,98561.73242217768,0,856096.3303555318
5624379976962.56,103493.4140977622,0,898932.373119727
5644359976880.72,108551.0503752417,0,942862.443655388
5664339976798.88,117908.3841683347,0,1024139.21228873
5684319976717.05,119078.5885910913,0,1034303.478758769
5704299976635.21,123170.3959716757,0,1069844.466086745
5724279976553.37,124273.8948670236,0,1079429.335707464
5744259976471.53,131468.3454428505,0,1141919.53941561
5764239976389.7,132418.3094997241,0,1150170.822373743
5784219976307.86,138077.2624582002,0,1199323.863238067
5804199976226.02,138917.9324116964,0,1206625.829676172
5824179976144.18,139747.8092206248,0,1213834.048051714
5844159976062.34,145321.087590664,0,1262242.92889609
5864139975980.51,146003.6604433017,0,1268171.681364041
5884119975898.67,146649.4679965357,0,1273781.09449886
5904099975816.83,150775.6280488496,0,1309620.465342251
5924079975734.99,151221.6425924417,0,1313494.498444864
5944059975653.16,151628.3060866203,0,1317026.732675129
5964039975571.32,152976.3177050822,0,1328735.412823918
5984019975489.48,158192.6317703936,0,1374043.741112699
6003999975407.64,158199.132453559,0,1374100.205329246
6023979975325.81,158125.9618973779,0,1373464.653953501
6043959975243.97,157967.7014216871,0,1372090.020927584
6063939975162.13,157719.6643940402,0,1369935.598679289
6083919975080.29,162402.8412018586,0,1410613.155587545
6103899974998.45,160572.6872287003,0,1394716.640156026
6123879974916.62,159952.0042720939,0,1389325.456494714
6143859974834.78,159233.18879053,0,1383081.904551718
6163839974752.94,158420.703506365,0,1376024.747040909
6183819974671.1,162305.489595616,0,1409767.570279634
6203799974589.27,160984.6164023088,0,1398294.611496689
6223779974507.43,159530.4130947307,0,1385663.562055756
6243759974425.59,157936.5072904448,0,1371819.072146257
6263739974343.75,156196.1393542939,0,1356702.428323224
6283719974261.92,153054.4385278498,0,1329413.961668912
6303699974180.08,151002.8416970294,0,1311594.018014602
6323679974098.24,153568.1275068432,0,1333875.80744874
6343659974016.4,151062.0379083939,0,1312108.189773506
6363639973934.56,148369.7343977276,0,1288723.138607683
6383619973852.73,145487.8177307344,0,1263691.128492081
6403599973770.89,142471.4525085232,0,1237491.313063856
6423579973689.05,135925.5053466466,0,1180633.938439192
6443559973607.21,131920.0303537484,0,1145842.824702848
6463539973525.38,126658.6848645486,0,1100143.358435927
6483519973443.54,125926.3290023008,0,1093782.196240653
6503499973361.7,120698.403193322,0,1048373.009627871
6523479973279.86,115007.3581037106,0,998941.2200542551
6543459973198.02,108779.4048879149,0,944845.9057508209
6563439973116.19,101916.0207700647,0,885231.3087595263
6583419973034.35,94280.56372955781,0,818910.5715694964
6603399972952.51,85910.70443017148,0,746210.8974088944
6623379972870.67,90726.66646835952,0,788041.8121737065
6643359972788.83,93067.61250289255,0,808375.0110783264
6663339972707,95399.6622515928,0,828630.9378260141
6683319972625.16,97728.22049814607,0,848856.537771382
6703299972543.32,0,0,848856.537771382
6723279972461.48,0,0,848856.537771382
6743259972379.65,0,0,848856.537771382
6763239972297.81,0,0,848856.537771382
6783219972215.97,0,0,848856.537771382
6803199972134.13,0,0,848856.537771382
6823179972052.29,0,0,848856.537771382
6843159971970.46,0,0,848856.537771382
6863139971888.62,0,0,848856.537771382
6883119971806.78,0,0,848856.537771382
6903099971724.94,0,0,848856.537771382
6923079971643.11,0,0,848856.537771382
6943059971561.27,0,0,848856.537771382
6963039971479.43,0,0,848856.537771382
6983019971397.59,0,0,848856.537771382
7002999971315.76,0,0,848856.537771382
7022979971233.92,0,0,848856.537771382
7042959971152.08,0,0,848856.537771382
7062939971070.24,0,0,848856.537771382
7082919970988.4,0,0,848856.537771382
7102899970906.57,0,0,848856.537771382
7122879970824.73,0,0,848856.537771382
7142859970742.89,0,0,848856.537771382
7162839970661.05,0,0,848856.537771382
7182819970579.22,0,0,848856.537771382
7202799970497.38,0,0,848856.537771382
7222779970415.54,0,0,848856.537771382
7242759970333.7,0,0,848856.537771382
7262739970251.87,0,0,848856.537771382
7282719970170.03,0,0,848856.537771382
7302699970088.19,0,0,848856.537771382
7322679970006.35,0,0,848856.537771382
7342659969924.51,0,0,848856.537771382
7362639969842.68,0,0,848856.537771382
7382619969760.84,0,0,848856.537771382
7402599969679,0,0,848856.537771382
7422579969597.16,0,0,848856.537771382
7442559969515.33,0,0,848856.537771382
7462539969433.49,0,0,848856.537771382
7482519969351.65,0,0,848856.537771382
7502499969269.81,0,0,848856.537771382
7522479969187.97,0,0,848856.537771382
7542459969106.14,0,0,848856.537771382
7562439969024.3,0,0,848856.537771382
7582419968942.46,0,0,848856.537771382
7602399968860.62,0,0,848856.537771382
7622379968778.79,0,0,848856.537771382
7642359968696.95,0,0,848856.537771382
7662339968615.11,0,0,848856.537771382
7682319968533.27,0,0,848856.537771382
7702299968451.43,0,0,848856.537771382
7722279968369.6,0,0,848856.537771382
7742259968287.76,0,0,848856.537771382
7762239968205.92,0,0,848856.537771382
7782219968124.08,0,0,848856.537771382
7802199968042.25,0,0,848856.537771382
7822179967960.41,0,0,848856.537771382
7842159967878.57,0,0,848856.537771382
7862139967796.73,0,0,848856.537771382
7882119967714.89,0,0,848856.537771382
7902099967633.06,0,0,848856.537771382
7922079967551.22,0,0,848856.537771382
7942059967469.38,0,0,848856.537771382
7962039967387.54,0,0,848856.537771382
7982019967305.71,0,0,848856.537771382
8001999967223.87,0,0,848856.537771382
8021979967142.03,0,0,848856.537771382
8041959967060.19,0,0,848856.537771382
8061939966978.35,0,0,848856.537771382
8081919966896.52,0,0,848856.537771382
8101899966814.68,0,0,848856.537771382
8121879966732.84,0,0,848856.537771382
8141859966651,0,0,848856.537771382
8161839966569.17,0,0,848856.537771382
8181819966487.33,0,0,848856.537771382
8201799966405.49,0,0,848856.537771382
8221779966323.65,0,0,848856.537771382
8241759966241.81,0,0,848856.537771382
8261739966159.98,0,0,848856.537771382
8281719966078.14,0,0,848856.537771382
8301699965996.3,0,0,848856.537771382
8321679965914.46,0,0,848856.537771382
8341659965832.63,0,0,848856.537771382
8361639965750.79,0,0,848856.537771382
8381619965668.95,9820.399133299823,0,85298.90307359179
8401599965587.11,9981.695685100689,0,86699.90712153455
8421579965505.27,10141.95724630719,0,88091.92135539821
8441559965423.44,12252.08739145244,0,106420.278918084
8461539965341.6,13969.79117472544,0,121340.0644104801
8481519965259.76,17095.58346464809,0,148490.3512722628
8501499965177.92,18617.25507857229,0,161707.4229761847
8521479965096.09,21760.96737685423,0,189013.3610528894
8541459965014.25,23167.40067308087,0,201229.485447214
8561439964932.41,24469.17782739622,0,212536.5781429515
8581419964850.57,27653.69974150602,0,240196.9840389089
8601399964768.73,28900.61659023301,0,251027.5661747954
8621379964686.9,32090.85978279378,0,278737.6664639665
8641359964605.06,33290.85789134468,0,289160.7176007264
8661339964523.22,35879.34887411875,0,311644.0646062285
8681319964441.38,39175.83058951116,0,340276.9409800263
8701299964359.55,42235.29348968228,0,366851.098082667
8721279964277.71,43366.17079490567,0,376673.7735500297
8741259964195.87,44464.84436930679,0,386216.7309655363
8761239964114.03,47742.57131620589,0,414686.7054900137
8781219964032.2,48837.51866092191,0,424197.2972857094
8801199963950.359,52117.90306295306,0,452690.354172182
8821179963868.52,53212.4678045546,0,462197.6227194501
8841159963786.68,54288.46628206099,0,471543.6267457966
8861139963704.84,57591.53325772854,0,500233.7019635822
8881119963623.01,60152.55103517912,0,522478.4197396406
8901099963541.17,63507.40895794425,0,551618.3454081665
8921079963459.33,64583.00968406745,0,560960.8946098953
8941059963377.49,65653.62288179631,0,570260.1226904241
8961039963295.66,69034.59172247921,0,599626.8449103325
8981019963213.82,70127.57527573105,0,609120.3794300982
9000999963131.98,73515.64051438851,0,638548.7401796413
9020979963050.141,74636.77786813414,0,648286.8155033882
9040959962968.301,78036.08055920254,0,677812.7835243858
9060939962886.471,79192.23006380927,0,687854.9705265033
9080919962804.631,80361.6813753241,0,698012.6955554116
9100899962722.789,83806.92872729508,0,727937.7338304673
9120879962640.949,88886.22574814953,0,772055.9471925616
9140859962559.119,90170.55941210988,0,783211.527656173
9160839962477.279,93688.14873617243,0,813764.920317016
9180819962395.439,95042.42229129573,0,825527.990956567
9200799962313.6,98599.0372286788,0,856420.3557877699
9220779962231.76,100037.1877291645,0,868911.9723179167
9240759962149.93,103642.8512237119,0,900230.3675035553
9260739962068.09,105182.0233218913,0,913599.4464823308
9280719961986.25,108849.5820303989,0,945455.4566655522
9300699961904.41,112532.2275461517,0,977442.5091914956
9320679961822.58,114264.2113232294,0,992486.329134112
9340659961740.74,119253.557479367,0,1035823.239212427
9360639961658.9,123012.5727946126,0,1068473.631388446
9380619961577.061,124914.3540836497,0,1084992.29378076
9400599961495.221,128773.4710512263,0,1118512.157861514
9420579961413.391,132663.771457175,0,1152302.877846505
9440559961331.551,134860.871545569,0,1171386.646738077
9460539961249.711,138890.2524299773,0,1206385.404409777
9480519961167.869,142970.1818803067,0,1241823.221346429
9500499961086.039,147108.7219118581,0,1277770.123323199
9520479961004.199,151316.3189257909,0,1314316.846627672
9540459960922.359,154225.6254774688,0,1339586.762258845
9560439960840.52,163848.3721403244,0,1423168.877787468
9580419960758.689,163624.6453677876,0,1421225.611732132
9600399960676.85,163293.7220422344,0,1418351.248247716
9620379960595.01,162851.2504172817,0,1414507.988545401
9640359960513.17,162292.6886637827,0,1409656.382798465
9660339960431.33,161613.3230675445,0,1403755.488205642
9680319960349.5,160808.3225610028,0,1396763.342647234
9700299960267.66,159872.8817602262,0,1388638.207088745
9720279960185.82,158802.6062858834,0,1379341.912436276
9740259960103.98,157594.7218341673,0,1368850.361393136
9760239960022.141,156253.6857005718,0,1357202.269536068
9780219959940.311,153465.7602861652,0,1332986.657067375
9800199959858.471,155984.5852594942,0,1354864.892803313
9820179959776.631,153784.345757616,0,1335753.855312688
9840159959694.789,151368.6411530719,0,1314771.311719452
9860139959612.961,148722.4765631541,0,1291787.018127271
9880119959531.119,145828.8734949706,0,1266653.501220662
9900099959449.279,142668.5330396113,0,1239203.132806699
9920079959367.439,138336.7691286853,0,1201577.909538243
9940059959285.609,134613.3989547102,0,1169237.127125432
9960039959203.77,130554.8723688501,0,1133985.213107498
9980019959121.93,126138.5255152632,0,1095625.311733827
