8301699965996.3,99817.57037051261,0,867004.400178063
8321679965914.46,100146.716016696,0,869863.3229356613
8341659965832.63,103522.9857893332,0,899189.2295691227
8361639965750.79,103821.1800382924,0,901779.3119062884
8381619965668.95,104221.9748699047,0,905260.5715811797
8401599965587.11,107548.5675053398,0,934154.9880833686
8421579965505.27,0,0,934154.9880833686
8441559965423.44,0,0,934154.9880833686
8461539965341.6,0,0,934154.9880833686
8481519965259.76,0,0,934154.9880833686
8501499965177.92,0,0,934154.9880833686
8521479965096.09,0,0,934154.9880833686
8541459965014.25,0,0,934154.9880833686
8561439964932.41,0,0,934154.9880833686
8581419964850.57,0,0,934154.9880833686
8601399964768.73,0,0,934154.9880833686
8621379964686.9,0,0,934154.9880833686
8641359964605.06,0,0,934154.9880833686
8661339964523.22,0,0,934154.9880833686
8681319964441.38,0,0,934154.9880833686
8701299964359.55,0,0,934154.9880833686
8721279964277.71,0,0,934154.9880833686
8741259964195.87,0,0,934154.9880833686
8761239964114.03,0,0,934154.9880833686
8781219964032.2,0,0,934154.9880833686
8801199963950.359,0,0,934154.9880833686
8821179963868.52,0,0,934154.9880833686
8841159963786.68,0,0,934154.9880833686
8861139963704.84,0,0,934154.9880833686
8881119963623.01,0,0,934154.9880833686
8901099963541.17,0,0,934154.9880833686
8921079963459.33,0,0,934154.9880833686
8941059963377.49,0,0,934154.9880833686
8961039963295.66,0,0,934154.9880833686
8981019963213.82,0,0,934154.9880833686
9000999963131.98,0,0,934154.9880833686
9020979963050.141,0,0,934154.9880833686
9040959962968.301,0,0,934154.9880833686
9060939962886.471,0,0,934154.9880833686
9080919962804.631,0,0,934154.9880833686
9100899962722.789,0,0,934154.9880833686
9120879962640.949,0,0,934154.9880833686
9140859962559.119,0,0,934154.9880833686
9160839962477.279,0,0,934154.9880833686
9180819962395.439,0,0,934154.9880833686
9200799962313.6,0,0,934154.9880833686
9220779962231.76,0,0,934154.9880833686
9240759962149.93,0,0,934154.9880833686
9260739962068.09,0,0,934154.9880833686
9280719961986.25,0,0,934154.9880833686
9300699961904.41,0,0,934154.9880833686
9320679961822.58,0,0,934154.9880833686
9340659961740.74,0,0,934154.9880833686
9360639961658.9,0,0,934154.9880833686
9380619961577.061,0,0,934154.9880833686
9400599961495.221,0,0,934154.9880833686
9420579961413.391,0,0,934154.9880833686
9440559961331.551,0,0,934154.9880833686
9460539961249.711,0,0,934154.9880833686
9480519961167.869,0,0,934154.9880833686
9500499961086.039,0,0,934154.9880833686
9520479961004.199,0,0,934154.9880833686
9540459960922.359,0,0,934154.9880833686
9560439960840.52,0,0,934154.9880833686
9580419960758.689,0,0,934154.9880833686
9600399960676.85,0,0,934154.9880833686
9620379960595.01,0,0,934154.9880833686
9640359960513.17,0,0,934154.9880833686
9660339960431.33,0,0,934154.9880833686
9680319960349.5,0,0,934154.9880833686
9700299960267.66,0,0,934154.9880833686
9720279960185.82,0,0,934154.9880833686
9740259960103.98,0,0,934154.9880833686
9760239960022.141,0,0,934154.9880833686
9780219959940.311,0,0,934154.9880833686
9800199959858.471,0,0,934154.9880833686
9820179959776.631,0,0,934154.9880833686
9840159959694.789,0,0,934154.9880833686
9860139959612.961,0,0,934154.9880833686
9880119959531.119,0,0,934154.9880833686
9900099959449.279,0,0,934154.9880833686
9920079959367.439,0,0,934154.9880833686
9940059959285.609,0,0,934154.9880833686
9960039959203.77,0,0,934154.9880833686
9980019959121.93,0,0,934154.9880833686
