4305699982363.85,2524.374523454607,0,21926.43851586974
4325679982282.01,2840.055858274153,0,24668.41175090937
4345659982200.18,2597.653822961408,0,22562.93442414052
4365639982118.34,2959.169626095352,0,25703.0207925784
4385619982036.5,2661.871428810948,0,23120.72146137038
4405599981954.66,3076.88854309811,0,26725.5143139769
4425579981872.83,2714.390824598784,0,23576.89913704138
4445559981790.99,3196.139810926807,0,27761.31766553629
4465539981709.15,2750.093985815236,0,23887.01285509754
4485519981627.31,3318.176366193682,0,28821.313716394
4505499981545.47,4200.31451929615,0,36483.46835976855
4525479981463.64,4432.516642022522,0,38500.35037149426
4545459981381.8,4621.914428078905,0,40145.43863887385
4565439981299.96,0,0,40145.43863887385
4585419981218.12,0,0,40145.43863887385
4605399981136.29,0,0,40145.43863887385
4625379981054.45,0,0,40145.43863887385
4645359980972.61,0,0,40145.43863887385
4665339980890.77,0,0,40145.43863887385
4685319980808.93,0,0,40145.43863887385
4705299980727.1,0,0,40145.43863887385
4725279980645.26,0,0,40145.43863887385
4745259980563.42,0,0,40145.43863887385
4765239980481.58,0,0,40145.43863887385
4785219980399.75,0,0,40145.43863887385
4805199980317.91,0,0,40145.43863887385
4825179980236.07,0,0,40145.43863887385
4845159980154.23,0,0,40145.43863887385
4865139980072.39,0,0,40145.43863887385
4885119979990.56,0,0,40145.43863887385
4905099979908.72,0,0,40145.43863887385
4925079979826.88,0,0,40145.43863887385
4945059979745.04,0,0,40145.43863887385
4965039979663.21,0,0,40145.43863887385
4985019979581.37,0,0,40145.43863887385
5004999979499.53,0,0,40145.43863887385
5024979979417.69,0,0,40145.43863887385
5044959979335.86,0,0,40145.43863887385
5064939979254.02,0,0,40145.43863887385
5084919979172.18,0,0,40145.43863887385
5104899979090.34,0,0,40145.43863887385
5124879979008.5,0,0,40145.43863887385
5144859978926.67,0,0,40145.43863887385
5164839978844.83,0,0,40145.43863887385
5184819978762.99,12781.26611112694,0,111016.6668759892
5204799978681.15,13029.57218590597,0,113173.426037981
5224779978599.32,13404.64878259801,0,116431.2999626692
5244759978517.48,13662.80771439218,0,118673.6399533141
5264739978435.64,14530.08184741757,0,126206.6873587211
5284719978353.8,14809.80296214669,0,128636.3140906948
5304699978271.96,15092.7912101676,0,131094.3187818738
5324679978190.13,15377.6114949277,0,133568.2363419823
5344659978108.29,16238.78396236112,0,141048.2853534492
5364639978026.45,16547.17770269713,0,143726.9593470778
5384619977944.61,16858.0963753604,0,146427.5646242447
5404599977862.78,17173.11330004506,0,149163.7668661782
5424579977780.94,18035.70305637991,0,156656.1262926281
5444559977699.1,18374.2878964611,0,159597.0368466953
5464539977617.26,18718.28670803755,0,162584.9725596739
5484519977535.42,19090.57183339192,0,165818.6000723951
5504499977453.59,21064.09136506326,0,182960.3729230581
5524479977371.75,23736.96291362343,0,206176.6402105758
5544459977289.91,25115.30984960797,0,218148.8095795026
5564439977208.07,27347.03260682336,0,237533.3071514337
5584419977126.24,28768.4448237142,0,249879.5367975448
5604399977044.4,30178.59195942536,0,262127.9191917656
5624379976962.56,32589.91993619267,0,283072.447879145
5644359976880.72,34052.02718693133,0,295772.1500980757
5664339976798.88,36812.88203393813,0,319752.6306058937
5684319976717.05,38355.18529447373,0,333148.9065153338
5704299976635.21,41009.96540448991,0,356208.0335642645
5724279976553.37,42626.21481045444,0,370246.5975320606
5744259976471.53,45680.56579059741,0,396776.3530614981
5764239976389.7,48567.69375456414,0,421853.6279274846
5784219976307.86,50271.25139217472,0,436650.541559853
5804199976226.02,53270.4552865991,0,462701.2955888779
5824179976144.18,55064.23047553068,0,478281.8289154369
5844159976062.34,58177.22946350188,0,505320.9945683629
5864139975980.51,60071.63080466998,0,521775.5555479514
5884119975898.67,63302.11264146795,0,549835.1642601523
5904099975816.83,65310.45338069891,0,567279.3902767423
5924079975734.99,68665.17943558699,0,596418.1705554414
5944059975653.16,70807.08690849561,0,615022.5424800725
5964039975571.32,76076.50893835652,0,660792.160687833
5984019975489.48,78359.41190349161,0,680621.2038974079
6003999975407.64,82026.74931512793,0,712475.2919204279
6023979975325.81,84480.50675707649,0,733788.3582597739
6043959975243.97,88297.63301852487,0,766943.4957012744
6063939975162.13,92178.77442470835,0,800654.6616251086
6083919975080.29,98293.01835997956,0,853762.3096670827
6103899974998.45,102481.9445871583,0,890146.8605783533
6123879974916.62,105736.2500259434,0,918413.3984681962
6143859974834.78,110152.6804601637,0,956774.025814025
6163839974752.94,114673.2881056447,0,996039.524919666
6183819974671.1,116115.5092209709,0,1008566.498361076
6203799974589.27,116405.308703789,0,1011083.664686002
6223779974507.43,120924.790684826,0,1050339.386394514
6243759974425.59,121150.8175648866,0,1052302.630929956
6263739974343.75,124669.1442484609,0,1082862.428214142
6283719974261.92,124763.1905216478,0,1083679.303763914
6303699974180.08,124874.2563746663,0,1084644.009505791
6323679974098.24,128308.1068402696,0,1114470.05568364
6343659974016.4,128279.5031229152,0,1114221.60695146
6363639973934.56,132805.959281519,0,1153537.905596633
6383619973852.73,132695.6625667352,0,1152579.88050458
6403599973770.89,131487.412537552,0,1142085.154095905
6423579973689.05,137508.1266708557,0,1194380.41260012
6443559973607.21,137152.9612915965,0,1191295.485312613
6463539973525.38,135609.8635022006,0,1177892.308213178
6483519973443.54,139936.2193455335,0,1215470.557603366
6503499973361.7,139402.4595703928,0,1210834.379103255
6523479973279.86,142568.9024405972,0,1238337.752419088
6543459973198.02,141845.9236092962,0,1232058.03807975
6563439973116.19,141120.6507873995,0,1225758.398391268
6583419973034.35,145215.4032626002,0,1261324.966486054
6603399972952.51,143199.2525655476,0,1243812.904037748
6623379972870.67,142302.594038098,0,1236024.627025291
6643359972788.83,146946.7560348645,0,1276363.3055905
6663339972707,144565.6749095043,0,1255681.497716342
6683319972625.16,143298.8852097538,0,1244678.302189672
6703299972543.32,146874.0420110926,0,1275731.719604878
6723279972461.48,144254.9736784137,0,1252982.781112678
6743259972379.65,142756.0624919152,0,1239963.403969491
6763239972297.81,146064.3134365868,0,1268698.506569932
6783219972215.97,143216.3801248792,0,1243961.672127871
6803199972134.13,141489.0291592377,0,1228958.092274104
6823179972052.29,144518.1517616789,0,1255268.716899077
6843159971970.46,141474.4029278572,0,1228831.050442513
6863139971888.62,139028.2155832035,0,1207583.73713282
6883119971806.78,141562.2418893491,0,1229594.009967953
6903099971724.94,138119.5937432964,0,1199691.548108651
6923079971643.11,135734.772816999,0,1178977.256736284
6943059971561.27,137871.2537740587,0,1197534.494543131
6963039971479.43,134178.9290652626,0,1165463.369614628
6983019971397.59,131485.915891639,0,1142072.154394678
7002999971315.76,133158.6256246589,0,1156601.126532206
7022979971233.92,129190.287439716,0,1122132.579011273
7042959971152.08,126142.9479065065,0,1095663.724136103
7062939971070.24,127276.9458437354,0,1105513.505068666
7082919970988.4,121236.3692742201,0,1053045.723635575
7102899970906.57,116593.1806291433,0,1012715.49949572
7122879970824.73,112689.2028256434,0,978805.9791450652
7142859970742.89,112333.0483604969,0,975712.4607666984
7162839970661.05,107166.937391737,0,930840.1910340531
7182819970579.22,102536.248203489,0,890618.5357967498
7202799970497.38,101019.5947983456,0,877445.0517004784
7222779970415.54,95107.91642157012,0,826096.8657440714
7242759970333.7,89422.73867195187,0,776716.0392381042
7262739970251.87,83327.3793132422,0,723772.4205440052
7282719970170.03,87604.00388047802,0,760918.7095584533
7302699970088.19,88735.37366292774,0,770745.6626286531
7322679970006.35,90269.15520771685,0,784067.9198555922
7342659969924.51,94977.94505855523,0,824967.9488288151
7362639969842.68,95967.13704145618,0,833559.9612231515
7382619969760.84,97487.59334503372,0,846766.4768755262
7402599969679,0,0,846766.4768755262
7422579969597.16,0,0,846766.4768755262
7442559969515.33,0,0,846766.4768755262
7462539969433.49,0,0,846766.4768755262
7482519969351.65,0,0,846766.4768755262
7502499969269.81,0,0,846766.4768755262
7522479969187.97,0,0,846766.4768755262
7542459969106.14,0,0,846766.4768755262
7562439969024.3,0,0,846766.4768755262
7582419968942.46,0,0,846766.4768755262
7602399968860.62,0,0,846766.4768755262
7622379968778.79,0,0,846766.4768755262
7642359968696.95,0,0,846766.4768755262
7662339968615.11,0,0,846766.4768755262
7682319968533.27,0,0,846766.4768755262
7702299968451.43,0,0,846766.4768755262
7722279968369.6,0,0,846766.4768755262
7742259968287.76,0,0,846766.4768755262
7762239968205.92,0,0,846766.4768755262
7782219968124.08,0,0,846766.4768755262
7802199968042.25,0,0,846766.4768755262
7822179967960.41,0,0,846766.4768755262
7842159967878.57,0,0,846766.4768755262
7862139967796.73,0,0,846766.4768755262
7882119967714.89,0,0,846766.4768755262
7902099967633.06,0,0,846766.4768755262
7922079967551.22,0,0,846766.4768755262
7942059967469.38,0,0,846766.4768755262
7962039967387.54,0,0,846766.4768755262
7982019967305.71,0,0,846766.4768755262
8001999967223.87,0,0,846766.4768755262
8021979967142.03,0,0,846766.4768755262
8041959967060.19,0,0,846766.4768755262
8061939966978.35,0,0,846766.4768755262
8081919966896.52,0,0,846766.4768755262
8101899966814.68,0,0,846766.4768755262
8121879966732.84,0,0,846766.4768755262
8141859966651,0,0,846766.4768755262
8161839966569.17,0,0,846766.4768755262
8181819966487.33,0,0,846766.4768755262
8201799966405.49,0,0,846766.4768755262
8221779966323.65,0,0,846766.4768755262
8241759966241.81,0,0,846766.4768755262
8261739966159.98,0,0,846766.4768755262
8281719966078.14,0,0,846766.4768755262
8301699965996.3,0,0,846766.4768755262
8321679965914.46,0,0,846766.4768755262
8341659965832.63,0,0,846766.4768755262
8361639965750.79,0,0,846766.4768755262
8381619965668.95,0,0,846766.4768755262
8401599965587.11,0,0,846766.4768755262
8421579965505.27,0,0,846766.4768755262
8441559965423.44,0,0,846766.4768755262
8461539965341.6,0,0,846766.4768755262
8481519965259.76,0,0,846766.4768755262
8501499965177.92,0,0,846766.4768755262
8521479965096.09,0,0,846766.4768755262
8541459965014.25,0,0,846766.4768755262
8561439964932.41,0,0,846766.4768755262
8581419964850.57,0,0,846766.4768755262
8601399964768.73,0,0,846766.4768755262
8621379964686.9,0,0,846766.4768755262
8641359964605.06,0,0,846766.4768755262
8661339964523.22,0,0,846766.4768755262
8681319964441.38,0,0,846766.4768755262
8701299964359.55,0,0,846766.4768755262
8721279964277.71,0,0,846766.4768755262
8741259964195.87,0,0,846766.4768755262
8761239964114.03,0,0,846766.4768755262
8781219964032.2,0,0,846766.4768755262
8801199963950.359,0,0,846766.4768755262
8821179963868.52,0,0,846766.4768755262
8841159963786.68,0,0,846766.4768755262
8861139963704.84,0,0,846766.4768755262
8881119963623.01,0,0,846766.4768755262
8901099963541.17,0,0,846766.4768755262
8921079963459.33,0,0,846766.4768755262
8941059963377.49,0,0,846766.4768755262
8961039963295.66,0,0,846766.4768755262
8981019963213.82,0,0,846766.4768755262
9000999963131.98,0,0,846766.4768755262
9020979963050.141,0,0,846766.4768755262
9040959962968.301,0,0,846766.4768755262
9060939962886.471,0,0,846766.4768755262
9080919962804.631,0,0,846766.4768755262
9100899962722.789,0,0,846766.4768755262
9120879962640.949,0,0,846766.4768755262
9140859962559.119,0,0,846766.4768755262
9160839962477.279,0,0,846766.4768755262
9180819962395.439,0,0,846766.4768755262
9200799962313.6,0,0,846766.4768755262
9220779962231.76,11206.76342102794,0,97340.71027495281
9240759962149.93,11364.53483335537,0,98711.0953504706
9260739962068.09,12539.26701019235,0,108914.6893927605
9280719961986.25,12716.84936299161,0,110457.1501108428
9300699961904.41,12895.20250248505,0,112006.3057970852
9320679961822.58,13951.40458244686,0,121180.3604991282
9340659961740.74,15827.70444361284,0,137477.6940211327
9360639961658.9,17198.73508124932,0,149386.3148300491
9380619961577.061,19675.12188731569,0,170895.937328702
9400599961495.221,20950.32360132042,0,181972.1986828184
9420579961413.391,22137.20128179111,0,192281.2872292694
9440559961331.551,24661.13325129099,0,214203.8817703295
9460539961249.711,25801.63524022564,0,224110.1561782096
9480519961167.869,26883.42542959801,0,233506.4663746394
9500499961086.039,29449.79446678363,0,255797.6646021809
9520479961004.199,30505.03241384596,0,264963.3449522626
9540459960922.359,31513.58673211367,0,273723.5364547299
9560439960840.52,35577.0894905575,0,309018.6729585459
9580419960758.689,36559.99539679955,0,317556.0851847666
9600399960676.85,39232.42304157496,0,340768.4967729999
9620379960595.01,40214.63881808068,0,349299.9146084948
9640359960513.17,41175.8729159127,0,357649.0878986089
9660339960431.33,43882.27561013436,0,381156.60301678
9680319960349.5,44849.22145618012,0,389555.387921519
9700299960267.66,45801.58139897316,0,397827.4812803332
9720279960185.82,46741.61887832978,0,405992.5430816697
9740259960103.98,49503.07175442395,0,429978.2180041409
9760239960022.141,50454.84917960865,0,438245.251679297
9780219959940.311,52834.4142117146,0,458913.8909347679
9800199959858.471,55682.150768257,0,483649.0163831785
9820179959776.631,56637.63090940012,0,491948.2114405105
9840159959694.789,59494.85807838078,0,516765.7713011575
9860139959612.961,60475.27300872875,0,525281.5471856712
9880119959531.119,61459.21967443747,0,533827.9993337592
9900099959449.279,64353.75387115395,0,558969.6039200438
9920079959367.439,65369.81649443774,0,567795.0117312496
9940059959285.609,66395.26645799841,0,576701.9569440954
9960039959203.77,69332.51034844863,0,602214.5332166268
9980019959121.93,70397.9020748137,0,611468.4081731413
