4365639982118.34,0,0,899715.2645525967
4385619982036.5,0,0,899715.2645525967
4405599981954.66,0,0,899715.2645525967
4425579981872.83,0,0,899715.2645525967
4445559981790.99,0,0,899715.2645525967
4465539981709.15,0,0,899715.2645525967
4485519981627.31,0,0,899715.2645525967
4505499981545.47,0,0,899715.2645525967
4525479981463.64,0,0,899715.2645525967
4545459981381.8,0,0,899715.2645525967
4565439981299.96,0,0,899715.2645525967
4585419981218.12,99897.60916304098,0,867699.6082967285
4605399981136.29,0,0,867699.6082967285
4625379981054.45,0,0,867699.6082967285
4645359980972.61,0,0,867699.6082967285
4665339980890.77,0,0,867699.6082967285
4685319980808.93,0,0,867699.6082967285
4705299980727.1,0,0,867699.6082967285
4725279980645.26,0,0,867699.6082967285
4745259980563.42,0,0,867699.6082967285
4765239980481.58,0,0,867699.6082967285
4785219980399.75,0,0,867699.6082967285
4805199980317.91,0,0,867699.6082967285
4825179980236.07,0,0,867699.6082967285
4845159980154.23,0,0,867699.6082967285
4865139980072.39,0,0,867699.6082967285
4885119979990.56,0,0,867699.6082967285
4905099979908.72,0,0,867699.6082967285
4925079979826.88,0,0,867699.6082967285
4945059979745.04,0,0,867699.6082967285
4965039979663.21,0,0,867699.6082967285
4985019979581.37,0,0,867699.6082967285
5004999979499.53,0,0,867699.6082967285
5024979979417.69,0,0,867699.6082967285
5044959979335.86,0,0,867699.6082967285
5064939979254.02,0,0,867699.6082967285
5084919979172.18,0,0,867699.6082967285
5104899979090.34,0,0,867699.6082967285
5124879979008.5,0,0,867699.6082967285
5144859978926.67,0,0,867699.6082967285
5164839978844.83,0,0,867699.6082967285
5184819978762.99,0,0,867699.6082967285
5204799978681.15,0,0,867699.6082967285
5224779978599.32,0,0,867699.6082967285
5244759978517.48,0,0,867699.6082967285
5264739978435.64,0,0,867699.6082967285
5284719978353.8,0,0,867699.6082967285
5304699978271.96,0,0,867699.6082967285
5324679978190.13,0,0,867699.6082967285
5344659978108.29,0,0,867699.6082967285
5364639978026.45,0,0,867699.6082967285
5384619977944.61,0,0,867699.6082967285
5404599977862.78,0,0,867699.6082967285
5424579977780.94,0,0,867699.6082967285
5444559977699.1,0,0,867699.6082967285
5464539977617.26,0,0,867699.6082967285
5484519977535.42,0,0,867699.6082967285
5504499977453.59,0,0,867699.6082967285
5524479977371.75,0,0,867699.6082967285
5544459977289.91,0,0,867699.6082967285
5564439977208.07,0,0,867699.6082967285
5584419977126.24,0,0,867699.6082967285
5604399977044.4,0,0,867699.6082967285
5624379976962.56,0,0,867699.6082967285
5644359976880.72,0,0,867699.6082967285
5664339976798.88,0,0,867699.6082967285
5684319976717.05,0,0,867699.6082967285
5704299976635.21,0,0,867699.6082967285
5724279976553.37,0,0,867699.6082967285
5744259976471.53,0,0,867699.6082967285
5764239976389.7,0,0,867699.6082967285
5784219976307.86,0,0,867699.6082967285
5804199976226.02,0,0,867699.6082967285
5824179976144.18,0,0,867699.6082967285
5844159976062.34,0,0,867699.6082967285
5864139975980.51,0,0,867699.6082967285
5884119975898.67,0,0,867699.6082967285
5904099975816.83,0,0,867699.6082967285
5924079975734.99,0,0,867699.6082967285
5944059975653.16,0,0,867699.6082967285
5964039975571.32,0,0,867699.6082967285
5984019975489.48,0,0,867699.6082967285
6003999975407.64,0,0,867699.6082967285
6023979975325.81,0,0,867699.6082967285
6043959975243.97,0,0,867699.6082967285
6063939975162.13,0,0,867699.6082967285
6083919975080.29,0,0,867699.6082967285
6103899974998.45,0,0,867699.6082967285
6123879974916.62,0,0,867699.6082967285
6143859974834.78,0,0,867699.6082967285
6163839974752.94,0,0,867699.6082967285
6183819974671.1,0,0,867699.6082967285
6203799974589.27,0,0,867699.6082967285
6223779974507.43,0,0,867699.6082967285
6243759974425.59,0,0,867699.6082967285
6263739974343.75,0,0,867699.6082967285
6283719974261.92,0,0,867699.6082967285
6303699974180.08,0,0,867699.6082967285
6323679974098.24,0,0,867699.6082967285
6343659974016.4,0,0,867699.6082967285
6363639973934.56,0,0,867699.6082967285
6383619973852.73,0,0,867699.6082967285
6403599973770.89,0,0,867699.6082967285
6423579973689.05,0,0,867699.6082967285
6443559973607.21,0,0,867699.6082967285
6463539973525.38,0,0,867699.6082967285
6483519973443.54,0,0,867699.6082967285
6503499973361.7,0,0,867699.6082967285
6523479973279.86,0,0,867699.6082967285
6543459973198.02,0,0,867699.6082967285
6563439973116.19,0,0,867699.6082967285
6583419973034.35,21743.20094166652,0,188859.0437575872
6603399972952.51,21986.09047283052,0,190968.755419519
6623379972870.67,22594.72284208566,0,196255.2690090232
6643359972788.83,22849.53652596926,0,198468.5525455049
6663339972707,23106.34537293871,0,200699.1658483603
6683319972625.16,23363.91257554155,0,202936.3661445538
6703299972543.32,23627.41345795547,0,205225.1057287338
6723279972461.48,24199.95196665181,0,210198.1120288125
6743259972379.65,24473.64070579897,0,212575.342212226
6763239972297.81,24754.96668437633,0,215018.9086144695
6783219972215.97,25038.86592432886,0,217484.8260810277
6803199972134.13,25326.79891050221,0,219985.780222088
6823179972052.29,25871.27286674346,0,224715.0209168001
6843159971970.46,26176.58173335279,0,227366.9000376915
6863139971888.62,26488.24463381107,0,230073.9695953514
6883119971806.78,26808.77751164186,0,232858.082797561
6903099971724.94,27319.23702981433,0,237291.8778371069
6923079971643.11,27658.20410158116,0,240236.1084134117
6943059971561.27,28006.36696087167,0,243260.2125852822
6963039971479.43,29528.29163606096,0,256479.4823514243
6983019971397.59,29924.15376630193,0,259917.8971265868
7002999971315.76,30386.91040742275,0,263937.3502406438
7022979971233.92,30804.01563550808,0,267560.280219253
7042959971152.08,31237.72588477083,0,271327.4395792469
7062939971070.24,31682.35800247804,0,275189.4650831908
7082919970988.4,34592.28680333256,0,300464.7855020401
7102899970906.57,35980.59298537306,0,312523.4597830874
7122879970824.73,37366.43954138726,0,324560.7700239192
7142859970742.89,38754.06862350993,0,336613.5630898062
7162839970661.05,40313.03327450667,0,350154.5579980084
7182819970579.22,41738.98964242401,0,362540.2576384345
7202799970497.38,43175.3892494422,0,375016.6661011545
7222779970415.54,44805.73405693392,0,389177.66117102
7242759970333.7,46288.75744178451,0,402059.0386225019
7262739970251.87,47790.54849155779,0,415103.4299402664
7282719970170.03,49490.35216259209,0,429867.7370332482
7302699970088.19,51038.11516056254,0,443311.4356195002
7322679970006.35,54871.86524484301,0,476610.9657514829
7342659969924.51,56717.87472937705,0,492645.2004049669
7362639969842.68,58383.67885799618,0,507114.1912247857
7382619969760.84,60092.2203437118,0,521954.3940117673
7402599969679,64626.42198802882,0,561337.969091038
7422579969597.16,66562.68735816129,0,578156.1564060156
7442559969515.33,65779.13955771964,0,571350.346685231
7462539969433.49,67664.68214510063,0,587727.9615070937
7482519969351.65,66703.96086340175,0,579383.2424813169
7502499969269.81,68721.98982251887,0,596911.6193066274
7522479969187.97,70615.77209249699,0,613360.8031021818
7542459969106.14,72133.76683111269,0,626545.937872961
7562439969024.3,73992.5797644588,0,642691.3818698133
7582419968942.46,72755.66277657611,0,631947.6574216165
7602399968860.62,74889.302511052,0,650480.2166826644
7622379968778.79,76762.4795013516,0,666750.4252929696
7642359968696.95,75746.47535214471,0,657925.5253811424
7662339968615.11,77565.22360157339,0,673722.9719551038
7682319968533.27,79454.5394949336,0,690133.361296273
7702299968451.43,78329.46416776764,0,680361.0811699996
7722279968369.6,80161.50248479357,0,696273.9638043931
7742259968287.76,78617.24456162399,0,682860.7099110344
7762239968205.92,83075.96488601243,0,721588.6625756702
7782219968124.08,84928.29104685399,0,737677.7631824407
7802199968042.25,83665.07683437534,0,726705.6239436159
7822179967960.41,85456.31987346878,0,742264.1632961336
7842159967878.57,83662.27891076749,0,726681.3214879424
7862139967796.73,85949.59275471517,0,746548.6771040901
7882119967714.89,87754.77021241645,0,762228.2492788064
7902099967633.06,86409.87102220026,0,750546.6033382654
7922079967551.22,88153.65403142547,0,765692.9101091286
7942059967469.38,86211.94621582273,0,748827.4503134348
7962039967387.54,88524.71280307717,0,768915.8856489311
7982019967305.71,92292.72035712167,0,801644.383418757
8001999967223.87,90145.12623885213,0,782990.6179201102
8021979967142.03,92507.66968860145,0,803511.4095897664
8041959967060.19,90340.58732478808,0,784688.3713410863
8061939966978.35,92693.93388272717,0,805129.2798234655
8081919966896.52,94396.20513745419,0,819915.0200760749
8101899966814.68,92118.01094570101,0,800126.8767524259
8121879966732.84,94488.53884548218,0,820717.0204738793
8141859966651,92195.75673166783,0,800802.1680691583
8161839966569.17,94554.92514252459,0,821293.6445234694
8181819966487.33,96206.85802852096,0,835642.1512607242
8201799966405.49,93819.3075565241,0,814904.1513556493
8221779966323.65,97785.33261568738,0,849352.607321342
8241759966241.81,99425.89888025797,0,863602.3848393348
8261739966159.98,96828.23511066467,0,841039.3640198472
8281719966078.14,99206.3159985184,0,861695.1121621367
8301699965996.3,96600.88639599866,0,839064.6381749025
8321679965914.46,98954.00384910627,0,859503.5566779999
8341659965832.63,100524.2512683671,0,873142.5524661562
8361639965750.79,97813.90330323941,0,849600.7691603026
8381619965668.95,100161.7323743301,0,869993.753360837
8401599965587.11,97450.54471224884,0,846444.6765399156
8421579965505.27,99779.25565402186,0,866671.6027791107
8441559965423.44,102370.9834062131,0,889183.0640065541
8461539965341.6,99464.39203895882,0,863936.7321676308
8481519965259.76,101734.7873898971,0,883657.1356206567
8501499965177.92,98826.95383777996,0,858400.0143011045
8521479965096.09,100163.4406136059,0,870008.5909386621
8541459965014.25,102399.0123319984,0,889426.5201625987
8561439964932.41,99389.72760605943,0,863288.2051435781
8581419964850.57,101575.0370402931,0,882269.5617143541
8601399964768.73,98569.55318750074,0,856164.2606600131
8621379964686.9,99797.26129423045,0,866827.9977828251
8641359964605.06,101946.8858047415,0,885499.3990444038
8661339964523.22,99208.47603028985,0,861713.873959718
8681319964441.38,101215.4595991067,0,879146.3117438715
8701299964359.55,98025.42015913005,0,851437.9812271592
8721279964277.71,99035.7211765714,0,860213.3443658797
8741259964195.87,100957.5229187366,0,876905.9022045673
8761239964114.03,97668.93567443093,0,848341.5963353801
8781219964032.2,99506.71328693967,0,864304.3298569378
8801199963950.359,96226.36097422491,0,835811.5516947259
8821179963868.52,97064.5456604754,0,843091.9313758139
8841159963786.68,98801.31189761688,0,858177.2912387422
8861139963704.84,95442.30178395366,0,829001.3000983192
8881119963623.01,95582.001804885,0,830214.7190625642
8901099963541.17,92988.37287199432,0,807686.7443893832
8921079963459.33,93506.4685153617,0,812186.8659696346
8941059963377.49,94861.10784527627,0,823953.113688655
8961039963295.66,91317.60438994621,0,793174.633743556
8981019963213.82,91725.93654697816,0,796721.3617952086
9000999963131.98,89006.00556837494,0,773096.3414919068
9020979963050.141,89266.30584061837,0,775357.2809293715
9040959962968.301,90294.08109028106,0,784284.4233206764
9060939962886.471,86675.76632745031,0,752856.1406149471
9080919962804.631,86812.43046126681,0,754043.1901987588
9100899962722.789,84015.60327203656,0,729750.2578963652
9120879962640.949,83263.25009169718,0,723215.4012030901
9140859962559.119,86409.53211869577,0,750543.6596598276
9160839962477.279,85160.80376236585,0,739697.3429688234
9180819962395.439,87591.67403833465,0,760811.6139103412
9200799962313.6,87068.5644854761,0,756267.9420655943
9220779962231.76,89475.29760339178,0,777172.560316086
9240759962149.93,92827.30392692148,0,806287.7173083611
9260739962068.09,91368.29025836522,0,793614.885602853
9280719961986.25,93865.92457505362,0,815309.0616338524
9300699961904.41,93270.36351390801,0,810136.0839840128
9320679961822.58,95740.76774357744,0,831593.7424843304
9340659961740.74,99299.43804093161,0,862503.9599454089
9360639961658.9,97624.8977950241,0,847959.088174958
9380619961577.061,100190.6695865772,0,870245.0987928484
9400599961495.221,99519.97550209344,0,864419.5239941196
9420579961413.391,102055.6339788879,0,886443.9736833803
9440559961331.551,105830.6035319881,0,919232.9426086642
9460539961249.711,103936.115040027,0,902777.6246469056
9480519961167.869,106572.8838736513,0,925680.3077368562
9500499961086.039,105841.9277453561,0,919331.3034762169
9520479961004.199,108448.0287445774,0,941967.6091411036
9540459960922.359,107796.2338752666,0,936306.1908396133
9560439960840.52,0,0,936306.1908396133
9580419960758.689,0,0,936306.1908396133
9600399960676.85,0,0,936306.1908396133
9620379960595.01,0,0,936306.1908396133
9640359960513.17,0,0,936306.1908396133
9660339960431.33,0,0,936306.1908396133
9680319960349.5,0,0,936306.1908396133
9700299960267.66,0,0,936306.1908396133
9720279960185.82,0,0,936306.1908396133
9740259960103.98,0,0,936306.1908396133
9760239960022.141,0,0,936306.1908396133
9780219959940.311,0,0,936306.1908396133
9800199959858.471,0,0,936306.1908396133
9820179959776.631,0,0,936306.1908396133
9840159959694.789,0,0,936306.1908396133
9860139959612.961,0,0,936306.1908396133
9880119959531.119,0,0,936306.1908396133
9900099959449.279,0,0,936306.1908396133
9920079959367.439,0,0,936306.1908396133
9940059959285.609,0,0,936306.1908396133
9960039959203.77,0,0,936306.1908396133
9980019959121.93,0,0,936306.1908396133
