4905099979908.72,0,0,27478.12541587552
4925079979826.88,0,0,27478.12541587552
4945059979745.04,0,0,27478.12541587552
4965039979663.21,0,0,27478.12541587552
4985019979581.37,0,0,27478.12541587552
5004999979499.53,0,0,27478.12541587552
5024979979417.69,0,0,27478.12541587552
5044959979335.86,0,0,27478.12541587552
5064939979254.02,0,0,27478.12541587552
5084919979172.18,0,0,27478.12541587552
5104899979090.34,0,0,27478.12541587552
5124879979008.5,0,0,27478.12541587552
5144859978926.67,0,0,27478.12541587552
5164839978844.83,0,0,27478.12541587552
5184819978762.99,0,0,27478.12541587552
5204799978681.15,0,0,27478.12541587552
5224779978599.32,0,0,27478.12541587552
5244759978517.48,0,0,27478.12541587552
5264739978435.64,0,0,27478.12541587552
5284719978353.8,0,0,27478.12541587552
5304699978271.96,0,0,27478.12541587552
5324679978190.13,0,0,27478.12541587552
5344659978108.29,0,0,27478.12541587552
5364639978026.45,0,0,27478.12541587552
5384619977944.61,0,0,27478.12541587552
5404599977862.78,0,0,27478.12541587552
5424579977780.94,0,0,27478.12541587552
5444559977699.1,0,0,27478.12541587552
5464539977617.26,0,0,27478.12541587552
5484519977535.42,0,0,27478.12541587552
5504499977453.59,0,0,27478.12541587552
5524479977371.75,0,0,27478.12541587552
5544459977289.91,0,0,27478.12541587552
5564439977208.07,0,0,27478.12541587552
5584419977126.24,0,0,27478.12541587552
5604399977044.4,0,0,27478.12541587552
5624379976962.56,0,0,27478.12541587552
5644359976880.72,0,0,27478.12541587552
5664339976798.88,0,0,27478.12541587552
5684319976717.05,0,0,27478.12541587552
5704299976635.21,0,0,27478.12541587552
5724279976553.37,0,0,27478.12541587552
5744259976471.53,0,0,27478.12541587552
5764239976389.7,0,0,27478.12541587552
5784219976307.86,0,0,27478.12541587552
5804199976226.02,0,0,27478.12541587552
5824179976144.18,0,0,27478.12541587552
5844159976062.34,17739.66071369377,0,154084.7351758622
5864139975980.51,17994.11366982762,0,156294.8854709201
5884119975898.67,18249.09756300244,0,158509.6474265208
5904099975816.83,19036.77083511625,0,165351.290538955
5924079975734.99,19310.19287581188,0,167726.2042090517
5944059975653.16,19589.354637777,0,170150.9724646485
5964039975571.32,19869.71908042928,0,172586.1870719638
5984019975489.48,20632.46827087005,0,179211.3423616558
6003999975407.64,20932.1369178245,0,181814.2311570905
6023979975325.81,21238.75790545679,0,184477.507216379
6043959975243.97,21547.3428065734,0,187157.841611451
6063939975162.13,22291.63755657053,0,193622.7036681173
6083919975080.29,23167.49050938002,0,201230.265755394
6103899974998.45,23901.03263486511,0,207601.7317022291
6123879974916.62,24267.24665721011,0,210782.6262842297
6143859974834.78,24643.23764016309,0,214048.4424670668
6163839974752.94,25350.95660389242,0,220195.6112807856
6183819974671.1,26635.69397097913,0,231354.698265199
6203799974589.27,28117.3184724752,0,244223.9251702469
6223779974507.43,29572.57657497796,0,256864.1364434859
6243759974425.59,31518.46371864112,0,273765.8974214736
6263739974343.75,32996.13698359534,0,286600.8043219852
6283719974261.92,34461.45957739358,0,299328.43465588
6303699974180.08,36521.74161941955,0,317223.8170962048
6323679974098.24,38022.15266969478,0,330256.2218906287
6343659974016.4,39521.03205031284,0,343275.3227714485
6363639973934.56,41693.20814189756,0,362142.6045773968
6383619973852.73,43236.7352358349,0,375549.5105686998
6403599973770.89,45470.58143181168,0,394952.4520953654
6423579973689.05,49007.51191972467,0,425673.8399708853
6443559973607.21,50615.10283772379,0,439637.1972677812
6463539973525.38,53033.13416344464,0,460639.9505043766
6483519973443.54,54703.25743359378,0,475146.4569108564
6503499973361.7,56397.4585526157,0,489862.100855367
6523479973279.86,61023.54119779352,0,530043.7441679495
6543459973198.02,62898.51958748393,0,546329.5995345574
6563439973116.19,64812.97917095741,0,562958.384193144
6583419973034.35,67490.62288315687,0,586216.1019673673
6603399972952.51,69498.68251331165,0,603657.8863015454
6623379972870.67,72249.93843102126,0,627554.9915688444
6643359972788.83,76560.16931145113,0,664993.1813108381
6663339972707,79427.79069352557,0,689901.0241592922
6683319972625.16,81647.13684183764,0,709178.0198721956
6703299972543.32,84586.89863456883,0,734712.4663660589
6723279972461.48,86932.28390725674,0,755084.2240033692
6743259972379.65,89364.43129190637,0,776209.5877699443
6763239972297.81,92442.54486520906,0,802945.7425610815
6783219972215.97,95039.16318017496,0,825499.6826770538
6803199972134.13,94491.86650151692,0,820745.9241269506
6823179972052.29,97060.94307466263,0,843060.6397130324
6843159971970.46,96470.63545881648,0,837933.2929092834
6863139971888.62,101262.5272485944,0,879555.1361528444
6883119971806.78,100562.5901265652,0,873475.5595573137
6903099971724.94,103733.1336077131,0,901014.5503272512
6923079971643.11,102332.9919080437,0,888853.0740462702
6943059971561.27,105515.2313579343,0,916493.6547099168
6963039971479.43,104039.0905053739,0,903672.0581743373
6983019971397.59,107233.9319568963,0,931422.098433377
7002999971315.76,105683.961160231,0,917959.2231513186
7022979971233.92,108891.9575956033,0,945823.5261482678
7042959971152.08,107270.7426406372,0,931741.8319698516
7062939971070.24,110495.5567818105,0,959752.211703355
7082919970988.4,110718.342907379,0,961687.3074029346
7102899970906.57,113957.000950367,0,989817.9337397604
7122879970824.73,112095.9748886766,0,973653.2667543546
7142859970742.89,115335.3435719205,0,1001790.065634015
7162839970661.05,113398.8412080233,0,984969.819817352
7182819970579.22,116635.8060914773,0,1013085.739557325
7202799970497.38,114623.4890406142,0,995606.975736732
7222779970415.54,117855.0679818741,0,1023676.113777211
7242759970333.7,115767.3190378146,0,1005542.156857123
7262739970251.87,118991.7840179708,0,1033549.503816565
7282719970170.03,116832.4983641569,0,1014794.186930481
7302699970088.19,120069.3990487833,0,1042909.549046523
7322679970006.35,119204.0978288715,0,1035393.638146686
7342659969924.51,122373.1660423459,0,1062919.814904424
7362639969842.68,119956.0606843267,0,1041925.104521094
7382619969760.84,118524.3102011176,0,1029489.077834693
7402599969679,121570.8375194996,0,1055950.87790151
7422579969597.16,119088.7388774673,0,1034391.643026026
7442559969515.33,122096.4139389442,0,1060515.976677175
7462539969433.49,119536.1654916082,0,1038277.941217587
7482519969351.65,122501.4472602929,0,1064034.051406149
7502499969269.81,119867.5606392401,0,1041156.402896508
7522479969187.97,122801.487735732,0,1066640.169862765
7542459969106.14,120717.0918514748,0,1048535.337250071
7562439969024.3,123499.4587875932,0,1072702.669389796
7582419968942.46,120592.3691409958,0,1047452.009551489
7602399968860.62,123295.3415114218,0,1070929.729255748
7622379968778.79,120302.8074368658,0,1044936.908546006
7642359968696.95,118363.8367866863,0,1028095.2234671
7662339968615.11,119838.6945446734,0,1040905.675184819
7682319968533.27,117801.5134031167,0,1023210.944616511
7702299968451.43,119192.2593388754,0,1035290.810329098
7722279968369.6,117058.2112214786,0,1016754.703899069
7742259968287.76,119359.1576003953,0,1036740.470209445
7762239968205.92,115641.547937823,0,1004449.722962938
7782219968124.08,117644.4932205554,0,1021847.084639835
7802199968042.25,114195.361912305,0,991888.3107491767
7822179967960.41,116033.4341296989,0,1007853.603176254
7842159967878.57,112483.6754557695,0,977020.7910927386
7862139967796.73,114138.8833583646,0,991397.7442627324
7882119967714.89,110485.2461096714,0,959662.6543430602
7902099967633.06,107789.7422748676,0,936249.8055149729
7922079967551.22,108178.6900665673,0,939628.1631086462
7942059967469.38,105336.288639058,0,914939.3780022218
7962039967387.54,105556.3514041694,0,916850.8188934269
7982019967305.71,100232.6714899092,0,870609.922689779
8001999967223.87,99956.93128793823,0,868214.8737266816
8021979967142.03,96526.73905361796,0,838420.6025420278
8041959967060.19,96644.09395766759,0,839439.9342870887
8061939966978.35,92282.87213397375,0,801558.8428393633
8081919966896.52,91977.56246805926,0,798906.9567757954
8101899966814.68,87406.94399980045,0,759207.0691827976
8121879966732.84,86598.97113476711,0,752189.1060465667
8141859966651,85995.09573073515,0,746943.9109320032
8161839966569.17,86498.22967181521,0,751314.0768173893
8181819966487.33,89695.85512423825,0,779088.2986010036
8201799966405.49,90162.75265680518,0,783143.7190411648
8221779966323.65,93426.14139539181,0,811489.1534706326
8241759966241.81,93856.46172397649,0,815226.8683537351
8261739966159.98,99776.63902996838,0,866648.8750713577
8281719966078.14,100127.7757853272,0,869698.8101762726
8301699965996.3,104417.1239717531,0,906955.6151428028
8321679965914.46,103865.6449615693,0,902165.5293226363
8341659965832.63,104281.726177685,0,905779.5648462891
8361639965750.79,107658.1640911981,0,935106.9319328433
8381619965668.95,0,0,935106.9319328433
8401599965587.11,0,0,935106.9319328433
8421579965505.27,0,0,935106.9319328433
8441559965423.44,0,0,935106.9319328433
8461539965341.6,0,0,935106.9319328433
8481519965259.76,0,0,935106.9319328433
8501499965177.92,0,0,935106.9319328433
8521479965096.09,0,0,935106.9319328433
8541459965014.25,0,0,935106.9319328433
8561439964932.41,0,0,935106.9319328433
8581419964850.57,0,0,935106.9319328433
8601399964768.73,0,0,935106.9319328433
8621379964686.9,0,0,935106.9319328433
8641359964605.06,0,0,935106.9319328433
8661339964523.22,0,0,935106.9319328433
8681319964441.38,0,0,935106.9319328433
8701299964359.55,0,0,935106.9319328433
8721279964277.71,0,0,935106.9319328433
8741259964195.87,0,0,935106.9319328433
8761239964114.03,0,0,935106.9319328433
8781219964032.2,0,0,935106.9319328433
8801199963950.359,0,0,935106.9319328433
8821179963868.52,0,0,935106.9319328433
8841159963786.68,0,0,935106.9319328433
8861139963704.84,0,0,935106.9319328433
8881119963623.01,0,0,935106.9319328433
8901099963541.17,0,0,935106.9319328433
8921079963459.33,0,0,935106.9319328433
8941059963377.49,0,0,935106.9319328433
8961039963295.66,0,0,935106.9319328433
8981019963213.82,0,0,935106.9319328433
9000999963131.98,0,0,935106.9319328433
9020979963050.141,0,0,935106.9319328433
9040959962968.301,0,0,935106.9319328433
9060939962886.471,0,0,935106.9319328433
9080919962804.631,0,0,935106.9319328433
9100899962722.789,0,0,935106.9319328433
9120879962640.949,0,0,935106.9319328433
9140859962559.119,0,0,935106.9319328433
9160839962477.279,0,0,935106.9319328433
9180819962395.439,0,0,935106.9319328433
9200799962313.6,0,0,935106.9319328433
9220779962231.76,0,0,935106.9319328433
9240759962149.93,0,0,935106.9319328433
9260739962068.09,0,0,935106.9319328433
9280719961986.25,0,0,935106.9319328433
9300699961904.41,0,0,935106.9319328433
9320679961822.58,0,0,935106.9319328433
9340659961740.74,0,0,935106.9319328433
9360639961658.9,0,0,935106.9319328433
9380619961577.061,0,0,935106.9319328433
9400599961495.221,0,0,935106.9319328433
9420579961413.391,0,0,935106.9319328433
9440559961331.551,0,0,935106.9319328433
9460539961249.711,0,0,935106.9319328433
9480519961167.869,0,0,935106.9319328433
9500499961086.039,0,0,935106.9319328433
9520479961004.199,0,0,935106.9319328433
9540459960922.359,0,0,935106.9319328433
9560439960840.52,0,0,935106.9319328433
9580419960758.689,0,0,935106.9319328433
9600399960676.85,0,0,935106.9319328433
9620379960595.01,0,0,935106.9319328433
9640359960513.17,0,0,935106.9319328433
9660339960431.33,0,0,935106.9319328433
9680319960349.5,0,0,935106.9319328433
9700299960267.66,0,0,935106.9319328433
9720279960185.82,0,0,935106.9319328433
9740259960103.98,0,0,935106.9319328433
9760239960022.141,0,0,935106.9319328433
9780219959940.311,0,0,935106.9319328433
9800199959858.471,0,0,935106.9319328433
9820179959776.631,0,0,935106.9319328433
9840159959694.789,0,0,935106.9319328433
9860139959612.961,0,0,935106.9319328433
9880119959531.119,0,0,935106.9319328433
9900099959449.279,0,0,935106.9319328433
9920079959367.439,0,0,935106.9319328433
9940059959285.609,0,0,935106.9319328433
9960039959203.77,0,0,935106.9319328433
9980019959121.93,0,0,935106.9319328433
