7142859970742.89,0,0,884273.1819505316
7162839970661.05,0,0,884273.1819505316
7182819970579.22,0,0,884273.1819505316
7202799970497.38,0,0,884273.1819505316
7222779970415.54,0,0,884273.1819505316
7242759970333.7,0,0,884273.1819505316
7262739970251.87,989283.1032035772,0,8592803.855228774
7282719970170.03,0,0,8592803.855228774
7302699970088.19,0,0,8592803.855228774
7322679970006.35,12671.29426501146,0,110061.4635573359
7342659969924.51,14029.31772969029,0,121857.105497439
7362639969842.68,18641.26013429772,0,161915.9282409714
7382619969760.84,23082.0600821449,0,200488.226492697
7402599969679,27124.77808920145,0,235602.8289398084
7422579969597.16,28568.39247412156,0,248141.9041671476
7442559969515.33,32835.5770276813,0,285206.1982646233
7462539969433.49,34215.81900513401,0,297194.8277546022
7482519969351.65,38460.35115205169,0,334062.3655479484
7502499969269.81,39791.30175092525,0,345622.8555634807
7522479969187.97,44009.57226971995,0,382262.2877532348
7542459969106.14,46681.10166986462,0,405466.8972877375
7562439969024.3,50947.96902837706,0,442528.4362640387
7582419968942.46,52184.15647463683,0,453265.8239942125
7602399968860.62,56428.71419282701,0,490133.5838968095
7622379968778.79,57649.76822407979,0,500739.5244543856
7642359968696.95,61875.41137150043,0,537442.994482727
7662339968615.11,63088.69124055695,0,547981.409525438
7682319968533.27,67299.02073896547,0,584551.8668885041
7702299968451.43,68511.83403563304,0,595086.2293349365
7722279968369.6,72710.84738533228,0,631558.3958791859
7742259968287.76,73931.01350765279,0,642156.6241577676
7762239968205.92,79543.59781601148,0,690906.9120445068
7782219968124.08,83732.00922697084,0,727286.991318912
7802199968042.25,84952.60867819295,0,737888.9834445099
7822179967960.41,88746.67553691292,0,770843.8294587918
7842159967878.57,92922.8059454817,0,807117.2373017876
7862139967796.73,94243.01094919548,0,818584.3922636667
7882119967714.89,98429.6273554857,0,854948.8803256161
7902099967633.06,99794.22201776385,0,866801.5989628567
7922079967551.22,103999.6243913511,0,903329.2598634922
7942059967469.38,108196.1711747255,0,939780.0020848587
7962039967387.54,109661.5540311459,0,952508.1558532391
7982019967305.71,115159.3951316422,0,1000261.796899769
8001999967223.87,116647.9134217523,0,1013190.902491906
8021979967142.03,120895.7571290866,0,1050087.20413356
8041959967060.19,125140.7747061939,0,1086958.958319961
8061939966978.35,129386.2402996989,0,1123834.603927348
8081919966896.52,131081.9488363414,0,1138563.341134949
8101899966814.68,135392.7172741992,0,1176006.200041436
8121879966732.84,139716.3546320212,0,1213560.836966493
8141859966651,144058.0025057194,0,1251271.911244775
8161839966569.17,148424.0602808549,0,1289195.007233018
8181819966487.33,150533.1694220486,0,1307514.49646806
8201799966405.49,155073.4955600335,0,1346951.268223419
8221779966323.65,160146.9086388891,0,1391018.374314674
8241759966241.81,164617.0421042334,0,1429845.460262076
8261739966159.98,173066.411716212,0,1503235.752222943
8281719966078.14,177802.3782745933,0,1544371.83507861
8301699965996.3,182625.4246009654,0,1586264.283188753
8321679965914.46,187551.7878196814,0,1629054.130423543
8341659965832.63,194103.0158805047,0,1685957.374353649
8361639965750.79,199162.998441495,0,1729907.824448945
8381619965668.95,199153.2518915639,0,1729823.166991891
8401599965587.11,200194.5500720979,0,1738867.768068327
8421579965505.27,194658.8093623819,0,1690784.93519879
8441559965423.44,192161.0191418966,0,1669089.405004617
8461539965341.6,191804.3274618423,0,1665991.220436849
8481519965259.76,185032.4780813045,0,1607171.684071899
8501499965177.92,182620.3883091631,0,1586220.538513973
8521479965096.09,180857.0858867687,0,1570904.688274523
8541459965014.25,172955.7776277177,0,1502274.796740074
8561439964932.41,169002.2800618167,0,1467935.153198299
8581419964850.57,165373.5763138893,0,1436416.632914569
8601399964768.73,155971.7574342377,0,1354753.471728839
8621379964686.9,149897.8229742817,0,1301995.94734082
8641359964605.06,143650.6505958703,0,1247733.697511971
8661339964523.22,124076.4999459772,0,1077714.78520814
8681319964441.38,113016.8128623171,0,981651.5637679353
8701299964359.55,99737.63846666976,0,866310.1204827236
8721279964277.71,80271.75090691641,0,697231.5694317229
8741259964195.87,60620.41851931152,0,526542.2650720538
8761239964114.03,60786.3414403043,0,527983.4532522224
8781219964032.2,0,0,527983.4532522224
8801199963950.359,0,0,527983.4532522224
8821179963868.52,0,0,527983.4532522224
8841159963786.68,0,0,527983.4532522224
8861139963704.84,0,0,527983.4532522224
8881119963623.01,0,0,527983.4532522224
8901099963541.17,0,0,527983.4532522224
8921079963459.33,0,0,527983.4532522224
8941059963377.49,0,0,527983.4532522224
8961039963295.66,0,0,527983.4532522224
8981019963213.82,0,0,527983.4532522224
9000999963131.98,0,0,527983.4532522224
9020979963050.141,0,0,527983.4532522224
9040959962968.301,0,0,527983.4532522224
9060939962886.471,0,0,527983.4532522224
9080919962804.631,0,0,527983.4532522224
9100899962722.789,0,0,527983.4532522224
9120879962640.949,0,0,527983.4532522224
9140859962559.119,0,0,527983.4532522224
9160839962477.279,0,0,527983.4532522224
9180819962395.439,0,0,527983.4532522224
9200799962313.6,0,0,527983.4532522224
9220779962231.76,0,0,527983.4532522224
9240759962149.93,0,0,527983.4532522224
9260739962068.09,0,0,527983.4532522224
9280719961986.25,0,0,527983.4532522224
9300699961904.41,0,0,527983.4532522224
9320679961822.58,0,0,527983.4532522224
9340659961740.74,0,0,527983.4532522224
9360639961658.9,0,0,527983.4532522224
9380619961577.061,0,0,527983.4532522224
9400599961495.221,0,0,527983.4532522224
9420579961413.391,0,0,527983.4532522224
9440559961331.551,0,0,527983.4532522224
9460539961249.711,0,0,527983.4532522224
9480519961167.869,0,0,527983.4532522224
9500499961086.039,0,0,527983.4532522224
9520479961004.199,0,0,527983.4532522224
9540459960922.359,0,0,527983.4532522224
9560439960840.52,0,0,527983.4532522224
9580419960758.689,0,0,527983.4532522224
9600399960676.85,0,0,527983.4532522224
9620379960595.01,0,0,527983.4532522224
9640359960513.17,0,0,527983.4532522224
9660339960431.33,0,0,527983.4532522224
9680319960349.5,0,0,527983.4532522224
9700299960267.66,0,0,527983.4532522224
9720279960185.82,0,0,527983.4532522224
9740259960103.98,0,0,527983.4532522224
9760239960022.141,0,0,527983.4532522224
9780219959940.311,0,0,527983.4532522224
9800199959858.471,0,0,527983.4532522224
9820179959776.631,0,0,527983.4532522224
9840159959694.789,0,0,527983.4532522224
9860139959612.961,0,0,527983.4532522224
9880119959531.119,0,0,527983.4532522224
9900099959449.279,0,0,527983.4532522224
9920079959367.439,0,0,527983.4532522224
9940059959285.609,0,0,527983.4532522224
9960039959203.77,0,0,527983.4532522224
9980019959121.93,0,0,527983.4532522224
