5184819978762.99,37637.80810717726,0,326917.8474376111
5204799978681.15,40776.54782186988,0,354180.594202043
5224779978599.32,43984.42204773473,0,382043.8357006984
5244759978517.48,45786.47250100347,0,397696.2470600157
5264739978435.64,49226.98414408039,0,427580.1514902597
5284719978353.8,52241.28456314727,0,453762.0322662478
5304699978271.96,55909.93464885699,0,485627.5220314003
5324679978190.13,57983.74218581428,0,503640.3854279988
5344659978108.29,61843.18593713783,0,537163.0879163148
5364639978026.45,64076.63025592094,0,556562.5387820282
5384619977944.61,68134.91652445997,0,591812.3654302331
5404599977862.78,72292.77159317187,0,627927.0356881339
5424579977780.94,74821.37320057224,0,649890.1901886474
5444559977699.1,79197.73639256106,0,687902.7978903522
5464539977617.26,83683.92919664897,0,726869.3734817414
5484519977535.42,86578.6035178054,0,752012.195173447
5504499977453.59,91347.82950951006,0,793437.1657963849
5524479977371.75,97609.55654639823,0,847825.8357824837
5544459977289.91,102611.8051938573,0,891274.815476473
5564439977208.07,106107.4392680183,0,921637.5072596951
5584419977126.24,111421.7862599401,0,967797.3387299108
5604399977044.4,116887.9910409851,0,1015276.190197131
5624379976962.56,122517.0573183156,0,1064169.638647377
5644359976880.72,123728.2354783865,0,1074689.798477788
5664339976798.88,129428.4526584726,0,1124201.255817018
5684319976717.05,130585.7071887048,0,1134253.040949766
5704299976635.21,136356.3157750805,0,1184375.910275495
5724279976553.37,137445.5589631007,0,1193836.956395654
5744259976471.53,144694.6469509734,0,1256801.734634938
5764239976389.7,144101.8629355699,0,1251652.878097935
5784219976307.86,144908.9734784917,0,1258663.351199473
5804199976226.02,150695.5248424293,0,1308924.697731629
5824179976144.18,151329.5813711461,0,1314432.042764358
5844159976062.34,151913.0553657551,0,1319500.033488213
5864139975980.51,152434.7891798256,0,1324031.755817676
5884119975898.67,157956.0293309614,0,1371988.638435695
5904099975816.83,158266.276997336,0,1374683.415426292
5924079975734.99,158502.7102160672,0,1376737.048270963
5944059975653.16,158668.7324715039,0,1378179.099259149
5964039975571.32,159336.3920180713,0,1383978.316396433
5984019975489.48,164264.6736681911,0,1426784.826914676
6003999975407.64,163919.621887627,0,1423787.745229278
6023979975325.81,163461.8476105382,0,1419811.56837934
6043959975243.97,162886.0479779549,0,1414810.236317083
6063939975162.13,160809.4567724741,0,1396773.1942829
6083919975080.29,159978.0383900026,0,1389551.585969694
6103899974998.45,164133.2095226278,0,1425642.943854951
6123879974916.62,162962.8881267596,0,1415477.661369373
6143859974834.78,161655.0817695025,0,1404118.199682277
6163839974752.94,160213.463236218,0,1391596.46020198
6183819974671.1,157549.604861138,0,1368458.480344599
6203799974589.27,155535.7153952156,0,1350966.058700336
6223779974507.43,153332.6249403536,0,1331830.25814673
6243759974425.59,150929.3776113824,0,1310955.917074312
6263739974343.75,148313.6689031904,0,1288236.15990963
6283719974261.92,149992.9966527324,0,1302822.615408292
6303699974180.08,146788.2461522062,0,1274986.506243188
6323679974098.24,143317.2577809321,0,1244837.884315294
6343659974016.4,138578.0747397902,0,1203673.863445346
6363639973934.56,134544.4868094969,0,1168638.563837387
6383619973852.73,130185.1032030569,0,1130773.438941859
6403599973770.89,125544.0887554257,0,1090462.099641069
6423579973689.05,114956.6487856925,0,998500.7645143283
6443559973607.21,108573.3334154179,0,943055.9916831586
6463539973525.38,101483.8158455023,0,881477.2244837489
6483519973443.54,96436.96428716001,0,837640.828828291
6503499973361.7,87061.95013273526,0,756210.4905276601
6523479973279.86,90639.24303630549,0,787282.4618911044
6543459973198.02,93230.82794511608,0,809792.6823967079
6563439973116.19,95812.48602082035,0,832216.6795254946
6583419973034.35,97891.42427094835,0,850274.1077304585
6603399972952.51,100397.176811336,0,872038.7977565663
6623379972870.67,0,0,872038.7977565663
6643359972788.83,0,0,872038.7977565663
6663339972707,0,0,872038.7977565663
6683319972625.16,0,0,872038.7977565663
6703299972543.32,0,0,872038.7977565663
6723279972461.48,0,0,872038.7977565663
6743259972379.65,0,0,872038.7977565663
6763239972297.81,0,0,872038.7977565663
6783219972215.97,0,0,872038.7977565663
6803199972134.13,0,0,872038.7977565663
6823179972052.29,0,0,872038.7977565663
6843159971970.46,0,0,872038.7977565663
6863139971888.62,0,0,872038.7977565663
6883119971806.78,0,0,872038.7977565663
6903099971724.94,0,0,872038.7977565663
6923079971643.11,0,0,872038.7977565663
6943059971561.27,0,0,872038.7977565663
6963039971479.43,0,0,872038.7977565663
6983019971397.59,0,0,872038.7977565663
7002999971315.76,0,0,872038.7977565663
7022979971233.92,0,0,872038.7977565663
7042959971152.08,0,0,872038.7977565663
7062939971070.24,0,0,872038.7977565663
7082919970988.4,0,0,872038.7977565663
7102899970906.57,0,0,872038.7977565663
7122879970824.73,0,0,872038.7977565663
7142859970742.89,0,0,872038.7977565663
7162839970661.05,0,0,872038.7977565663
7182819970579.22,0,0,872038.7977565663
7202799970497.38,0,0,872038.7977565663
7222779970415.54,0,0,872038.7977565663
7242759970333.7,0,0,872038.7977565663
7262739970251.87,0,0,872038.7977565663
7282719970170.03,0,0,872038.7977565663
7302699970088.19,0,0,872038.7977565663
7322679970006.35,0,0,872038.7977565663
7342659969924.51,0,0,872038.7977565663
7362639969842.68,0,0,872038.7977565663
7382619969760.84,0,0,872038.7977565663
7402599969679,0,0,872038.7977565663
7422579969597.16,0,0,872038.7977565663
7442559969515.33,0,0,872038.7977565663
7462539969433.49,0,0,872038.7977565663
7482519969351.65,0,0,872038.7977565663
7502499969269.81,0,0,872038.7977565663
7522479969187.97,0,0,872038.7977565663
7542459969106.14,0,0,872038.7977565663
7562439969024.3,0,0,872038.7977565663
7582419968942.46,0,0,872038.7977565663
7602399968860.62,0,0,872038.7977565663
7622379968778.79,0,0,872038.7977565663
7642359968696.95,0,0,872038.7977565663
7662339968615.11,0,0,872038.7977565663
7682319968533.27,0,0,872038.7977565663
7702299968451.43,0,0,872038.7977565663
7722279968369.6,0,0,872038.7977565663
7742259968287.76,0,0,872038.7977565663
7762239968205.92,0,0,872038.7977565663
7782219968124.08,0,0,872038.7977565663
7802199968042.25,0,0,872038.7977565663
7822179967960.41,0,0,872038.7977565663
7842159967878.57,0,0,872038.7977565663
7862139967796.73,0,0,872038.7977565663
7882119967714.89,0,0,872038.7977565663
7902099967633.06,0,0,872038.7977565663
7922079967551.22,0,0,872038.7977565663
7942059967469.38,0,0,872038.7977565663
7962039967387.54,0,0,872038.7977565663
7982019967305.71,0,0,872038.7977565663
8001999967223.87,0,0,872038.7977565663
8021979967142.03,0,0,872038.7977565663
8041959967060.19,0,0,872038.7977565663
8061939966978.35,0,0,872038.7977565663
8081919966896.52,0,0,872038.7977565663
8101899966814.68,0,0,872038.7977565663
8121879966732.84,0,0,872038.7977565663
8141859966651,0,0,872038.7977565663
8161839966569.17,0,0,872038.7977565663
8181819966487.33,0,0,872038.7977565663
8201799966405.49,0,0,872038.7977565663
8221779966323.65,0,0,872038.7977565663
8241759966241.81,0,0,872038.7977565663
8261739966159.98,8223.248319528,0,71426.22736982397
8281719966078.14,9977.482043514481,0,86663.30789574239
8301699965996.3,10141.85176113666,0,88091.00512284852
8321679965914.46,11802.38036680453,0,102514.1733325296
8341659965832.63,13646.62025272149,0,118533.037447722
8361639965750.79,16829.37774198892,0,146178.1177442239
8381619965668.95,18430.41737165021,0,160084.5712736304
8401599965587.11,21621.38953396634,0,187801.003313646
8421579965505.27,23074.43576521669,0,200422.002517293
8441559965423.44,25880.08058507495,0,224791.5237861906
8461539965341.6,29198.59357364562,0,253615.7613674008
8481519965259.76,30442.04387751082,0,264416.2334771925
8501499965177.92,33765.00057435875,0,293279.0686180826
8521479965096.09,34971.96588791987,0,303762.6361286471
8541459965014.25,36126.20997091572,0,313788.2728489386
8561439964932.41,39477.13263601502,0,342894.0173036819
8581419964850.57,40613.1415488916,0,352761.2653487862
8601399964768.73,43963.27466292202,0,381860.1518500815
8621379964686.9,45085.16555926239,0,391604.7723616438
8641359964605.06,46173.00417595083,0,401053.6185302249
8661339964523.22,51041.06370731743,0,443337.0463712058
8681319964441.38,52108.02596870821,0,452604.5628216264
8701299964359.55,55314.340730182,0,480454.2589846866
8721279964277.71,58714.02778720606,0,509983.5655659557
8741259964195.87,59827.21330152459,0,519652.5720900192
8761239964114.03,60928.73196715249,0,529220.2416539318
8781219964032.2,64355.86677302438,0,558987.9563525064
8801199963950.359,65472.7410642167,0,568689.0031853949
8821179963868.52,68906.25847732971,0,598512.1565060691
8841159963786.68,70042.79694456144,0,608384.0042018596
8861139963704.84,71178.89454831582,0,618252.0226061402
8881119963623.01,76124.31978791153,0,661207.44045057
8901099963541.17,77266.12948204203,0,671125.0734414603
8921079963459.33,80774.16174705239,0,701595.4545421116
8941059963377.49,81952.12787720446,0,711827.138345991
8961039963295.66,85474.0643443427,0,742418.2898118303
8981019963213.82,86696.33621687655,0,753034.8084043704
9000999963131.98,90237.9735950199,0,783797.0798089695
9020979963050.141,91514.53292706546,0,794885.1332835595
9040959962968.301,95083.18504457563,0,825882.0517328999
9060939962886.471,96426.53853681157,0,837550.2719113706
9080919962804.631,100032.3902669339,0,868870.3020904385
9100899962722.789,101465.8939257782,0,881321.5566669231
9120879962640.949,107023.1646224113,0,929591.3966267307
9140859962559.119,110739.4444755775,0,961870.5932954971
9160839962477.279,114465.4733315401,0,994234.4687266335
9180819962395.439,116163.2184798053,0,1008980.895718025
9200799962313.6,119965.4482663845,0,1042006.644022817
9220779962231.76,123788.2929789008,0,1075211.451299193
9240759962149.93,125714.0910870801,0,1091938.721132033
9260739962068.09,129643.237121955,0,1126066.849962798
9280719961986.25,133608.7976941346,0,1160511.271445811
9300699961904.41,135842.7733695465,0,1179915.337616561
9320679961822.58,139973.5408056443,0,1215794.727687019
9340659961740.74,145014.0881732472,0,1259576.365837457
9360639961658.9,149166.7156590459,0,1295645.629887101
9380619961577.061,153379.5697284701,0,1332238.015395392
9400599961495.221,156217.9589810118,0,1356891.95119284
9420579961413.391,160665.1840842412,0,1395520.057635122
9440559961331.551,165208.9829345187,0,1434986.992986199
9460539961249.711,169863.8998489415,0,1475419.087579238
9480519961167.869,169575.0856024463,0,1472910.47890828
9500499961086.039,169167.181255099,0,1469367.466764334
9520479961004.199,168638.7674115492,0,1464777.722436035
9540459960922.359,167998.4851199354,0,1459216.30111387
9560439960840.52,166660.9511172903,0,1447598.628379735
9580419960758.689,165499.9906947619,0,1437514.654275492
9600399960676.85,164170.3537283366,0,1425965.574326431
9620379960595.01,162662.7435459452,0,1412870.638664955
9640359960513.17,160967.0565858377,0,1398142.088868756
9660339960431.33,159072.3017238288,0,1381684.457246159
9680319960349.5,156966.5478455743,0,1363394.111454714
9700299960267.66,154636.9716509762,0,1343159.669724971
9720279960185.82,147724.7582764123,0,1283120.947198751
9740259960103.98,144986.312595434,0,1259335.110233938
9760239960022.141,142002.7452028345,0,1233420.17313409
9780219959940.311,135266.7300660571,0,1174911.889055706
9800199959858.471,131182.5111310336,0,1139436.814128396
9820179959776.631,126687.2784156523,0,1100391.718865175
9840159959694.789,121728.586646089,0,1057321.069405566
9860139959612.961,116239.9943414837,0,1009647.762379432
9880119959531.119,110134.9691202761,0,956620.1870704192
9900099959449.279,103296.850685345,0,897225.045012589
9920079959367.439,95561.21005918123,0,830034.1242539986
9940059959285.609,86682.10957986486,0,752911.2374053661
9960039959203.77,76259.781125669,0,662384.042680556
9980019959121.93,63559.42648186727,0,552070.1638802073
