4485519981627.31,3408.900202886728,0,29609.33094945163
4505499981545.47,4318.698117966258,0,37511.73523277409
4525479981463.64,4552.601755220068,0,39543.39641190269
4545459981381.8,4742.727867335548,0,41194.81083905212
4565439981299.96,4909.099520504322,0,42639.89665737852
4585419981218.12,0,0,42639.89665737852
4605399981136.29,0,0,42639.89665737852
4625379981054.45,0,0,42639.89665737852
4645359980972.61,0,0,42639.89665737852
4665339980890.77,0,0,42639.89665737852
4685319980808.93,0,0,42639.89665737852
4705299980727.1,0,0,42639.89665737852
4725279980645.26,0,0,42639.89665737852
4745259980563.42,0,0,42639.89665737852
4765239980481.58,0,0,42639.89665737852
4785219980399.75,0,0,42639.89665737852
4805199980317.91,0,0,42639.89665737852
4825179980236.07,0,0,42639.89665737852
4845159980154.23,0,0,42639.89665737852
4865139980072.39,0,0,42639.89665737852
4885119979990.56,0,0,42639.89665737852
4905099979908.72,0,0,42639.89665737852
4925079979826.88,0,0,42639.89665737852
4945059979745.04,0,0,42639.89665737852
4965039979663.21,0,0,42639.89665737852
4985019979581.37,0,0,42639.89665737852
5004999979499.53,0,0,42639.89665737852
5024979979417.69,0,0,42639.89665737852
5044959979335.86,0,0,42639.89665737852
5064939979254.02,0,0,42639.89665737852
5084919979172.18,0,0,42639.89665737852
5104899979090.34,0,0,42639.89665737852
5124879979008.5,11771.73627961261,0,102248.0021731214
5144859978926.67,12633.12249052452,0,109729.9077368533
5164839978844.83,12887.17098512703,0,111936.5449236872
5184819978762.99,13142.32979561938,0,114152.8261918038
5204799978681.15,13398.6314609085,0,116379.0341705573
5224779978599.32,14389.57097172021,0,124986.225399466
5244759978517.48,14675.85332599491,0,127472.8423340214
5264739978435.64,14964.01630259575,0,129975.7941465527
5284719978353.8,15256.16584569532,0,132513.3728357267
5304699978271.96,16122.44573102102,0,140037.7843153413
5324679978190.13,16436.88414579617,0,142768.9616840464
5344659978108.29,16756.11709169616,0,145541.7838209681
5364639978026.45,17078.53578836071,0,148342.2770374451
5384619977944.61,17948.9965467504,0,155903.0031190844
5404599977862.78,18296.84361138691,0,158924.364333442
5424579977780.94,18974.0016699438,0,164806.0844975935
5444559977699.1,20954.71924306766,0,182010.3787419234
5464539977617.26,22382.60091624558,0,194412.8013713624
5484519977535.42,23785.12125538742,0,206594.9382522901
5504499977453.59,25173.35313969955,0,218652.9671914683
5524479977371.75,28666.51059311842,0,248994.1473202488
5544459977289.91,30083.07731350312,0,261298.2895184661
5564439977208.07,31493.64696980893,0,273550.3418799417
5584419977126.24,33994.88558650082,0,295275.8244629939
5604399977044.4,35464.52029794666,0,308040.909374882
5624379976962.56,38083.78689940658,0,330791.5700078325
5644359976880.72,39616.0041036529,0,344100.2395454607
5664339976798.88,42603.2774408252,0,370047.3660708736
5684319976717.05,44241.35185587509,0,384275.4996589349
5704299976635.21,47117.1599167002,0,409254.4510955195
5724279976553.37,48844.48614197225,0,424257.816057168
5744259976471.53,53353.78838504993,0,463425.1176852198
5764239976389.7,55162.62832688566,0,479136.501792929
5784219976307.86,57005.47903291441,0,495143.2996449249
5804199976226.02,60240.51953155371,0,523242.5043907768
5824179976144.18,62193.90940584247,0,540209.4332589627
5844159976062.34,65554.02933647137,0,569395.0641470681
5864139975980.51,67632.49181375587,0,587448.3598416204
5884119975898.67,71124.61913636448,0,617780.5923678704
5904099975816.83,73346.77441555508,0,637081.9878815635
5924079975734.99,76981.88410715559,0,668656.1494850663
5944059975653.16,80683.22574531009,0,700805.5944668511
5964039975571.32,84965.5652664755,0,738001.5229404181
5984019975489.48,88858.94038496204,0,771818.9495391806
6003999975407.64,91537.27306748946,0,795082.6516336363
6023979975325.81,95602.4956224521,0,830392.7261002146
6043959975243.97,99742.06306913073,0,866348.5520913919
6063939975162.13,102781.1728226295,0,892745.924008249
6083919975080.29,111020.6074495025,0,964312.7438573197
6103899974998.45,115632.7080603824,0,1004372.940763075
6123879974916.62,115058.8142230071,0,999388.1622276669
6143859974834.78,119750.5283525863,0,1040139.873370543
6163839974752.94,120102.3239921957,0,1043195.531471342
6183819974671.1,122420.4730478062,0,1063330.71833296
6203799974589.27,125993.1166316413,0,1094362.306218293
6223779974507.43,126171.4416247263,0,1095911.217427938
6243759974425.59,130855.3417224097,0,1136595.056752138
6263739974343.75,129857.9041937195,0,1127931.42445707
6283719974261.92,129901.4542115875,0,1128309.695106007
6303699974180.08,134538.0649127404,0,1168582.783950893
6323679974098.24,134483.3917300683,0,1168107.898720041
6343659974016.4,133260.8891182183,0,1157489.375951266
6363639973934.56,137841.3811413381,0,1197275.024152122
6383619973852.73,137635.3176479012,0,1195485.179389695
6403599973770.89,137461.9396627764,0,1193979.23734523
6423579973689.05,142097.2102495136,0,1234240.686104199
6443559973607.21,141607.7831100831,0,1229989.575985231
6463539973525.38,141106.4071944791,0,1225634.680115111
6483519973443.54,144214.7211699881,0,1252633.152266838
6503499973361.7,143515.8568365501,0,1246562.893794616
6523479973279.86,142801.1988985224,0,1240355.45381594
6543459973198.02,146894.3976610021,0,1275908.526533503
6563439973116.19,144820.1362017037,0,1257891.720417545
6583419973034.35,143880.3326689292,0,1249728.690650402
6603399972952.51,147787.1881983104,0,1283663.206610471
6623379972870.67,145508.6638441052,0,1263872.195532202
6643359972788.83,144673.6534166679,0,1256619.387112848
6663339972707,148213.9032802448,0,1287369.606719052
6683319972625.16,145507.7741033244,0,1263864.467341973
6703299972543.32,143922.1541077804,0,1250091.947052769
6723279972461.48,147159.6265723526,0,1278212.275586318
6743259972379.65,145364.7583301561,0,1262622.248119731
6763239972297.81,142324.4330655604,0,1236214.318407632
6783219972215.97,145226.3829060392,0,1261420.334457231
6803199972134.13,143143.9989707913,0,1243332.977411589
6823179972052.29,139855.4359148633,0,1214768.881639979
6843159971970.46,142412.0584921965,0,1236975.423192881
6863139971888.62,138915.4499578962,0,1206604.267356433
6883119971806.78,135188.0207735281,0,1174228.228827309
6903099971724.94,137049.7308243456,0,1190398.836866786
6923079971643.11,134113.304688462,0,1164893.363520171
6943059971561.27,131107.3253294419,0,1138783.758553421
6963039971479.43,126976.6825679742,0,1102905.45139304
6983019971397.59,128005.0848758176,0,1111838.0403425
7002999971315.76,124539.0318500436,0,1081732.286280945
7022979971233.92,120028.9374080491,0,1042558.103700531
7042959971152.08,120323.3719836569,0,1045115.52992989
7062939971070.24,116302.8214262857,0,1010193.471504303
7082919970988.4,108121.0752284427,0,939127.7269831806
7102899970906.57,102597.7087600306,0,891152.3754079645
7122879970824.73,100859.4141288677,0,876053.7400832425
7142859970742.89,95237.87614791196,0,827225.6815844697
7162839970661.05,88755.88970810559,0,770923.8627328775
7182819970579.22,85515.33981487734,0,742776.8039936535
7202799970497.38,87161.39544970487,0,757074.2615758805
7222779970415.54,88821.4633127681,0,771493.4278261462
7242759970333.7,89981.45135200259,0,781568.9559164124
7262739970251.87,94744.91251746718,0,822943.8538948464
7282719970170.03,96390.14199687493,0,837234.1355822734
7302699970088.19,97416.30643813541,0,846147.2866695686
7322679970006.35,0,0,846147.2866695686
7342659969924.51,0,0,846147.2866695686
7362639969842.68,0,0,846147.2866695686
7382619969760.84,0,0,846147.2866695686
7402599969679,0,0,846147.2866695686
7422579969597.16,0,0,846147.2866695686
7442559969515.33,0,0,846147.2866695686
7462539969433.49,0,0,846147.2866695686
7482519969351.65,0,0,846147.2866695686
7502499969269.81,0,0,846147.2866695686
7522479969187.97,0,0,846147.2866695686
7542459969106.14,0,0,846147.2866695686
7562439969024.3,0,0,846147.2866695686
7582419968942.46,0,0,846147.2866695686
7602399968860.62,0,0,846147.2866695686
7622379968778.79,0,0,846147.2866695686
7642359968696.95,0,0,846147.2866695686
7662339968615.11,0,0,846147.2866695686
7682319968533.27,0,0,846147.2866695686
7702299968451.43,0,0,846147.2866695686
7722279968369.6,0,0,846147.2866695686
7742259968287.76,0,0,846147.2866695686
7762239968205.92,0,0,846147.2866695686
7782219968124.08,0,0,846147.2866695686
7802199968042.25,0,0,846147.2866695686
7822179967960.41,0,0,846147.2866695686
7842159967878.57,0,0,846147.2866695686
7862139967796.73,0,0,846147.2866695686
7882119967714.89,0,0,846147.2866695686
7902099967633.06,0,0,846147.2866695686
7922079967551.22,0,0,846147.2866695686
7942059967469.38,0,0,846147.2866695686
7962039967387.54,0,0,846147.2866695686
7982019967305.71,0,0,846147.2866695686
8001999967223.87,0,0,846147.2866695686
8021979967142.03,0,0,846147.2866695686
8041959967060.19,0,0,846147.2866695686
8061939966978.35,0,0,846147.2866695686
8081919966896.52,0,0,846147.2866695686
8101899966814.68,0,0,846147.2866695686
8121879966732.84,0,0,846147.2866695686
8141859966651,0,0,846147.2866695686
8161839966569.17,0,0,846147.2866695686
8181819966487.33,0,0,846147.2866695686
8201799966405.49,0,0,846147.2866695686
8221779966323.65,0,0,846147.2866695686
8241759966241.81,0,0,846147.2866695686
8261739966159.98,0,0,846147.2866695686
8281719966078.14,0,0,846147.2866695686
8301699965996.3,0,0,846147.2866695686
8321679965914.46,0,0,846147.2866695686
8341659965832.63,0,0,846147.2866695686
8361639965750.79,0,0,846147.2866695686
8381619965668.95,0,0,846147.2866695686
8401599965587.11,0,0,846147.2866695686
8421579965505.27,0,0,846147.2866695686
8441559965423.44,0,0,846147.2866695686
8461539965341.6,0,0,846147.2866695686
8481519965259.76,0,0,846147.2866695686
8501499965177.92,0,0,846147.2866695686
8521479965096.09,0,0,846147.2866695686
8541459965014.25,0,0,846147.2866695686
8561439964932.41,0,0,846147.2866695686
8581419964850.57,0,0,846147.2866695686
8601399964768.73,0,0,846147.2866695686
8621379964686.9,0,0,846147.2866695686
8641359964605.06,0,0,846147.2866695686
8661339964523.22,0,0,846147.2866695686
8681319964441.38,0,0,846147.2866695686
8701299964359.55,0,0,846147.2866695686
8721279964277.71,0,0,846147.2866695686
8741259964195.87,0,0,846147.2866695686
8761239964114.03,0,0,846147.2866695686
8781219964032.2,0,0,846147.2866695686
8801199963950.359,0,0,846147.2866695686
8821179963868.52,0,0,846147.2866695686
8841159963786.68,0,0,846147.2866695686
8861139963704.84,0,0,846147.2866695686
8881119963623.01,0,0,846147.2866695686
8901099963541.17,0,0,846147.2866695686
8921079963459.33,0,0,846147.2866695686
8941059963377.49,0,0,846147.2866695686
8961039963295.66,0,0,846147.2866695686
8981019963213.82,0,0,846147.2866695686
9000999963131.98,0,0,846147.2866695686
9020979963050.141,0,0,846147.2866695686
9040959962968.301,0,0,846147.2866695686
9060939962886.471,0,0,846147.2866695686
9080919962804.631,0,0,846147.2866695686
9100899962722.789,0,0,846147.2866695686
9120879962640.949,11210.16257144356,0,97370.23492032607
9140859962559.119,11370.81473095523,0,98765.64184796131
9160839962477.279,11530.50992347983,0,100152.7366659595
9180819962395.439,12731.20648317063,0,110581.8544722382
9200799962313.6,12912.24597014636,0,112154.3434762413
9220779962231.76,13093.08167154888,0,113725.0624212456
9240759962149.93,15099.52281673509,0,131152.7887736059
9260739962068.09,16569.29266922804,0,143919.0475057148
9280719961986.25,19061.4143530174,0,165565.341415738
9300699961904.41,20404.23994696458,0,177228.9763279323
9320679961822.58,21636.48557480456,0,187932.1258583386
9340659961740.74,25758.36464942889,0,223734.3126019751
9360639961658.9,26900.66718757066,0,233656.2263815561
9380619961577.061,27986.33055943561,0,243086.1786136646
9400599961495.221,30645.7987010328,0,266186.0253875277
9420579961413.391,31709.23004387471,0,275422.8726691119
9440559961331.551,32732.31716908291,0,284309.2945287955
9460539961249.711,35428.76422354241,0,307730.3360587163
9480519961167.869,36441.36258201563,0,316525.6536481005
9500499961086.039,37424.01086919755,0,325060.8282235963
9520479961004.199,40151.03464086555,0,348747.4557446843
9540459960922.359,41126.00627564124,0,357215.9517645899
9560439960840.52,45313.50817879974,0,393588.1311546119
9580419960758.689,46289.19472137023,0,402062.8367847244
9600399960676.85,47251.16502461653,0,410418.4046738177
9620379960595.01,50072.9735519001,0,434928.3221215537
9640359960513.17,51047.76794284255,0,443395.2786210846
9660339960431.33,52014.66921173537,0,451793.6763335927
9680319960349.5,54869.78565907402,0,476592.9026990006
9700299960267.66,55855.38015518145,0,485153.667720074
9720279960185.82,56838.43767199804,0,493692.3968190131
9740259960103.98,59728.31384064508,0,518793.5422875555
9760239960022.141,60734.57871487382,0,527533.8479317677
9780219959940.311,63194.28055743469,0,548898.5466787968
9800199959858.471,66165.67951501145,0,574707.79009497
9820179959776.631,67195.04573340859,0,583648.7514651199
9840159959694.789,70181.56801517599,0,609589.3544061737
9860139959612.961,71249.1944686983,0,618862.6399561473
9880119959531.119,72331.58180981973,0,628264.1369467666
9900099959449.279,75366.31250212528,0,654623.4728213813
9920079959367.439,76497.53062898098,0,664449.1086278285
9940059959285.609,79557.45954677717,0,691027.31350813
9960039959203.77,80744.94000489815,0,701341.6377147278
9980019959121.93,81961.22543227588,0,711906.1587053175
