2887119988174.36,133920.0113704628,0,1163214.439092255
2907099988092.52,0,0,1163214.439092255
2927079988010.68,0,0,1163214.439092255
2947059987928.84,0,0,1163214.439092255
2967039987847,0,0,1163214.439092255
2987019987765.17,0,0,1163214.439092255
3006999987683.33,0,0,1163214.439092255
3026979987601.49,0,0,1163214.439092255
3046959987519.65,0,0,1163214.439092255
3066939987437.81,0,0,1163214.439092255
3086919987355.98,0,0,1163214.439092255
3106899987274.14,0,0,1163214.439092255
3126879987192.3,0,0,1163214.439092255
3146859987110.46,0,0,1163214.439092255
3166839987028.62,0,0,1163214.439092255
3186819986946.78,0,0,1163214.439092255
3206799986864.95,0,0,1163214.439092255
3226779986783.11,0,0,1163214.439092255
3246759986701.27,0,0,1163214.439092255
3266739986619.43,0,0,1163214.439092255
3286719986537.59,0,0,1163214.439092255
3306699986455.75,0,0,1163214.439092255
3326679986373.92,0,0,1163214.439092255
3346659986292.08,0,0,1163214.439092255
3366639986210.24,0,0,1163214.439092255
3386619986128.4,0,0,1163214.439092255
3406599986046.56,0,0,1163214.439092255
3426579985964.73,0,0,1163214.439092255
3446559985882.89,0,0,1163214.439092255
3466539985801.05,0,0,1163214.439092255
3486519985719.21,0,0,1163214.439092255
3506499985637.37,0,0,1163214.439092255
3526479985555.53,0,0,1163214.439092255
3546459985473.7,0,0,1163214.439092255
3566439985391.86,0,0,1163214.439092255
3586419985310.02,0,0,1163214.439092255
3606399985228.18,0,0,1163214.439092255
3626379985146.34,0,0,1163214.439092255
3646359985064.51,0,0,1163214.439092255
3666339984982.67,0,0,1163214.439092255
3686319984900.83,0,0,1163214.439092255
3706299984818.99,0,0,1163214.439092255
3726279984737.15,0,0,1163214.439092255
3746259984655.31,0,0,1163214.439092255
3766239984573.48,0,0,1163214.439092255
3786219984491.64,0,0,1163214.439092255
3806199984409.8,0,0,1163214.439092255
3826179984327.96,0,0,1163214.439092255
3846159984246.12,0,0,1163214.439092255
3866139984164.29,0,0,1163214.439092255
3886119984082.45,0,0,1163214.439092255
3906099984000.61,0,0,1163214.439092255
3926079983918.77,0,0,1163214.439092255
3946059983836.93,0,0,1163214.439092255
3966039983755.09,0,0,1163214.439092255
3986019983673.26,0,0,1163214.439092255
4005999983591.42,2407.006286499886,0,20906.99096266676
4025979983509.58,2704.966142202954,0,23495.0373858774
4045959983427.74,2492.029111182254,0,21645.48983457436
4065939983345.9,2843.901422233586,0,24701.81389505713
4085919983264.07,2565.396929639132,0,22282.75460867639
4105899983182.23,2986.812833911265,0,25943.12664490953
4125879983100.39,2618.549786462715,0,22744.43445699391
4145859983018.55,3135.230241034534,0,27232.26386355
4165839982936.72,2614.565922527384,0,22709.83105451855
4185819982854.88,3294.00495499603,0,28611.36350633491
4205799982773.04,4064.804840195743,0,35306.44624221281
4225779982691.2,4023.482380685562,0,34947.52391933397
4245759982609.37,4326.728258113623,0,37581.4841438723
4265739982527.53,4282.749597928878,0,37199.49035507764
4285719982445.69,4617.748703623185,0,40109.25561598887
4305699982363.85,4582.030731791942,0,39799.01325456719
4325679982282.01,4951.707155329053,0,43009.98187120511
4345659982200.18,4944.385408020987,0,42946.38598212945
4365639982118.34,5828.771803467564,0,50628.06861038457
4385619982036.5,5943.924671719998,0,51628.27371553185
4405599981954.66,6372.733467877262,0,55352.85959478538
4425579981872.83,6641.188230906082,0,57684.6280392666
4445559981790.99,7439.645301153871,0,64619.93803217164
4465539981709.15,8062.848544747158,0,70033.01262810708
4485519981627.31,8414.402400875344,0,73086.5706242727
4505499981545.47,8531.58770814627,0,74104.42927043072
4525479981463.64,8923.30752701106,0,77506.86438613311
4545459981381.8,9054.921573386579,0,78650.04946777003
4565439981299.96,9199.940560295703,0,79909.66838348669
4585419981218.12,9359.761966320691,0,81297.85947802012
4605399981136.29,9533.996953486238,0,82811.24534762974
4625379981054.45,9721.813152322027,0,84442.59612295828
4645359980972.61,9922.1571841227,0,86182.76227282391
4665339980890.77,10133.9646170825,0,88022.49826003455
4685319980808.93,10356.37736182486,0,89954.35081496587
4705299980727.1,11057.91811798198,0,96047.85639955125
4725279980645.26,11326.71520250196,0,98382.59821072553
4745259980563.42,11671.87849480648,0,101380.6484747937
4765239980481.58,12559.23529891205,0,109088.1317448408
4785219980399.75,14295.54553983588,0,124169.5308749473
4805199980317.91,15276.54585083173,0,132690.3913111647
4825179980236.07,16284.98421892294,0,141449.5756831954
4845159980154.23,17808.34175944513,0,154681.2911594853
4865139980072.39,19829.76942347981,0,172239.1887606221
4885119979990.56,20986.31368425738,0,182284.8045712736
4905099979908.72,22164.75880313474,0,192520.6488183588
4925079979826.88,24529.07125944671,0,213056.805883787
4945059979745.04,25833.02820677148,0,224382.8320210382
4965039979663.21,27161.16513186095,0,235918.8827766044
4985019979581.37,29854.16260569343,0,259309.9616299013
5004999979499.53,31308.74056248535,0,271944.265232558
5024979979417.69,32793.5181498201,0,284840.8794932201
5044959979335.86,35813.45596707496,0,311071.7260877148
5064939979254.02,38236.19423340936,0,332115.3632910125
5084919979172.18,41510.8448884311,0,360558.6174837487
5104899979090.34,43256.73222315488,0,375723.202193655
5124879979008.5,46741.0517485456,0,405987.6170549539
5144859978926.67,48626.69156079168,0,422366.076361265
5164839978844.83,52321.1368738882,0,454455.620624688
5184819978762.99,54357.91290291928,0,472146.8324303083
5204799978681.15,58266.39215941789,0,506095.4519049217
5224779978599.32,62717.09108537711,0,544753.7315880579
5244759978517.48,66929.10159637206,0,581338.7900409302
5264739978435.64,69501.02915105391,0,603678.2689379952
5284719978353.8,75143.29157820788,0,652686.3376892555
5304699978271.96,79765.0607887597,0,692830.5149847155
5324679978190.13,82702.26812529538,0,718342.7737539795
5344659978108.29,87602.23980536377,0,760903.3869966976
5364639978026.45,92643.8006661051,0,804693.8282366849
5384619977944.61,97832.88254959567,0,849765.6207995666
5404599977862.78,103176.7426029154,0,896181.7994639663
5424579977780.94,106979.483215894,0,929211.9847504864
5444559977699.1,112704.3614608039,0,978937.6453771332
5464539977617.26,118624.5360676686,0,1030359.628650435
5484519977535.42,120003.7435480433,0,1042339.272612963
5504499977453.59,126072.0016267303,0,1095047.492579735
5524479977371.75,128747.0056432137,0,1118282.28224829
5544459977289.91,134843.8611417424,0,1171238.896247741
5564439977208.07,136117.9844286566,0,1182305.790503167
5584419977126.24,142286.6958450655,0,1235886.537075166
5604399977044.4,143458.3840674316,0,1246063.691664858
5624379976962.56,144624.5719308012,0,1256193.070743338
5644359976880.72,150722.3060212352,0,1309157.316095114
5664339976798.88,151723.6289867525,0,1317854.696865658
5684319976717.05,152676.654745919,0,1326132.573432011
5704299976635.21,158686.4330532087,0,1378332.844558367
5724279976553.37,159455.7690695114,0,1385015.21229056
5744259976471.53,160886.5871233223,0,1397443.139998113
5764239976389.7,161333.3349540357,0,1401323.542351734
5784219976307.86,161668.9983880597,0,1404239.077895201
5804199976226.02,167097.352460793,0,1451389.162287303
5824179976144.18,167135.2721676651,0,1451718.528676302
5844159976062.34,167042.106475106,0,1450909.30175268
5864139975980.51,166810.5021236531,0,1448897.611916264
5884119975898.67,166434.0036819776,0,1445627.388002967
5904099975816.83,165907.2439591498,0,1441052.011184707
5924079975734.99,165227.0504041484,0,1435143.925033442
5944059975653.16,164399.1292681871,0,1427952.693417461
5964039975571.32,162698.817219319,0,1413183.97061072
5984019975489.48,166309.2764816074,0,1444544.021305687
6003999975407.64,164618.028500903,0,1429854.027994688
6023979975325.81,162708.0982865512,0,1413264.584936423
6043959975243.97,160567.4800383641,0,1394671.411075441
6063939975162.13,158182.8535817902,0,1373958.80884563
6083919975080.29,155539.341546304,0,1350997.555048501
6103899974998.45,152620.2997364973,0,1325643.080039622
6123879974916.62,149407.2915281616,0,1297735.245335821
6143859974834.78,145880.8804697725,0,1267105.228064201
6163839974752.94,142026.2142484074,0,1233624.022673847
6183819974671.1,133798.6736337302,0,1162160.512902063
6203799974589.27,128588.9674119183,0,1116909.579612663
6223779974507.43,122828.5488749294,0,1066875.219931314
6243759974425.59,116430.2292454207,0,1011300.121760337
6263739974343.75,109276.1732872692,0,949160.7812432905
6283719974261.92,101199.9457878499,0,879011.5604914287
6303699974180.08,91952.05254850746,0,798685.3804298927
6323679974098.24,86598.81604934676,0,752187.7589917211
6343659974016.4,89583.48507434432,0,778112.2647490012
6363639973934.56,92563.31094661287,0,803994.7034161766
6383619973852.73,95543.01681156432,0,829876.0997130401
6403599973770.89,98529.48823162787,0,855816.2608749473
6423579973689.05,0,0,855816.2608749473
6443559973607.21,0,0,855816.2608749473
6463539973525.38,0,0,855816.2608749473
6483519973443.54,0,0,855816.2608749473
6503499973361.7,0,0,855816.2608749473
6523479973279.86,0,0,855816.2608749473
6543459973198.02,0,0,855816.2608749473
6563439973116.19,0,0,855816.2608749473
6583419973034.35,0,0,855816.2608749473
6603399972952.51,0,0,855816.2608749473
6623379972870.67,0,0,855816.2608749473
6643359972788.83,0,0,855816.2608749473
6663339972707,0,0,855816.2608749473
6683319972625.16,0,0,855816.2608749473
6703299972543.32,0,0,855816.2608749473
6723279972461.48,0,0,855816.2608749473
6743259972379.65,0,0,855816.2608749473
6763239972297.81,0,0,855816.2608749473
6783219972215.97,0,0,855816.2608749473
6803199972134.13,0,0,855816.2608749473
6823179972052.29,0,0,855816.2608749473
6843159971970.46,0,0,855816.2608749473
6863139971888.62,0,0,855816.2608749473
6883119971806.78,0,0,855816.2608749473
6903099971724.94,0,0,855816.2608749473
6923079971643.11,0,0,855816.2608749473
6943059971561.27,0,0,855816.2608749473
6963039971479.43,0,0,855816.2608749473
6983019971397.59,0,0,855816.2608749473
7002999971315.76,0,0,855816.2608749473
7022979971233.92,0,0,855816.2608749473
7042959971152.08,0,0,855816.2608749473
7062939971070.24,0,0,855816.2608749473
7082919970988.4,0,0,855816.2608749473
7102899970906.57,0,0,855816.2608749473
7122879970824.73,0,0,855816.2608749473
7142859970742.89,0,0,855816.2608749473
7162839970661.05,0,0,855816.2608749473
7182819970579.22,0,0,855816.2608749473
7202799970497.38,0,0,855816.2608749473
7222779970415.54,0,0,855816.2608749473
7242759970333.7,0,0,855816.2608749473
7262739970251.87,0,0,855816.2608749473
7282719970170.03,0,0,855816.2608749473
7302699970088.19,0,0,855816.2608749473
7322679970006.35,0,0,855816.2608749473
7342659969924.51,0,0,855816.2608749473
7362639969842.68,0,0,855816.2608749473
7382619969760.84,0,0,855816.2608749473
7402599969679,0,0,855816.2608749473
7422579969597.16,0,0,855816.2608749473
7442559969515.33,0,0,855816.2608749473
7462539969433.49,0,0,855816.2608749473
7482519969351.65,0,0,855816.2608749473
7502499969269.81,0,0,855816.2608749473
7522479969187.97,0,0,855816.2608749473
7542459969106.14,0,0,855816.2608749473
7562439969024.3,0,0,855816.2608749473
7582419968942.46,0,0,855816.2608749473
7602399968860.62,0,0,855816.2608749473
7622379968778.79,0,0,855816.2608749473
7642359968696.95,0,0,855816.2608749473
7662339968615.11,0,0,855816.2608749473
7682319968533.27,0,0,855816.2608749473
7702299968451.43,0,0,855816.2608749473
7722279968369.6,0,0,855816.2608749473
7742259968287.76,0,0,855816.2608749473
7762239968205.92,0,0,855816.2608749473
7782219968124.08,0,0,855816.2608749473
7802199968042.25,0,0,855816.2608749473
7822179967960.41,0,0,855816.2608749473
7842159967878.57,0,0,855816.2608749473
7862139967796.73,0,0,855816.2608749473
7882119967714.89,0,0,855816.2608749473
7902099967633.06,0,0,855816.2608749473
7922079967551.22,0,0,855816.2608749473
7942059967469.38,0,0,855816.2608749473
7962039967387.54,0,0,855816.2608749473
7982019967305.71,0,0,855816.2608749473
8001999967223.87,0,0,855816.2608749473
8021979967142.03,8110.921357704169,0,70450.56777604304
8041959967060.19,8250.740646426664,0,71665.02268715938
8061939966978.35,10022.30753128393,0,87052.65713548027
8081919966896.52,11712.98714891612,0,101737.7137075595
8101899966814.68,15163.35008726622,0,131707.1854013382
8121879966732.84,16772.99284062406,0,145688.3647137156
8141859966651,20238.2308375804,0,175787.0395249078
8161839966569.17,21707.41983761774,0,188548.2530366913
8181819966487.33,25177.22198856502,0,218686.5715857401
8201799966405.49,26535.78255091217,0,230486.878696915
8221779966323.65,31551.96273786596,0,274056.8662054441
8241759966241.81,32819.26019160005,0,285064.4720271792
8261739966159.98,36130.59757036907,0,313826.3830535664
8281719966078.14,37356.75683963545,0,324476.6671451047
8301699965996.3,40879.98761140066,0,355079.060798092
8321679965914.46,42080.69353152866,0,365508.2599080952
8341659965832.63,45602.54227687049,0,396098.6494320921
8361639965750.79,46784.96559458774,0,406369.0478752588
8381619965668.95,47933.0902180096,0,416341.5316450461
8401599965587.11,51475.09349937564,0,447106.9812446558
8421579965505.27,52613.03838463737,0,456991.0449322397
8441559965423.44,57674.16009955527,0,500951.389592831
8461539965341.6,58794.82708974096,0,510685.3793906065
8481519965259.76,62390.36397524778,0,541915.8159677107
8501499965177.92,63519.10892472327,0,551719.9700283782
8521479965096.09,64637.73688349333,0,561436.2490243089
8541459965014.25,68258.92432148971,0,592889.483469493
8561439964932.41,69396.17502707316,0,602767.5175890023
8581419964850.57,73023.09538255699,0,634270.5475227865
8601399964768.73,74184.74390229255,0,644360.4983634313
8621379964686.9,77821.11857644428,0,675945.6474657678
8641359964605.06,79013.4165598907,0,686301.8161656709
8661339964523.22,84131.90355434178,0,730760.4293133442
8681319964441.38,85331.62763863923,0,741181.1003056804
8701299964359.55,89034.8475079684,0,773346.8593961634
8721279964277.71,92738.19181327775,0,805513.6993238369
8741259964195.87,94072.77986868935,0,817105.7838854219
8761239964114.03,97803.50744215229,0,849510.4718582071
8781219964032.2,99202.29226276044,0,861660.1624374102
8801199963950.359,102967.4659122029,0,894364.0452246176
8821179963868.52,104444.0399619627,0,907189.4044632621
8841159963786.68,108253.7674834449,0,940280.2772659557
8861139963704.84,109828.1083975935,0,953954.8286989413
8881119963623.01,114959.7578222415,0,998527.7692626731
8901099963541.17,118810.3821771348,0,1031973.867446922
8921079963459.33,120500.0597214482,0,1046650.220120745
8941059963377.49,124416.4603342352,0,1080667.643621863
8961039963295.66,128346.774969245,0,1114805.92278443
8981019963213.82,130254.0322716769,0,1131372.149224747
9000999963131.98,134280.3425217591,0,1166344.235705571
9020979963050.141,138335.8982661203,0,1201570.345322113
9040959962968.301,142427.0118265115,0,1237105.306204463
9060939962886.471,144740.9002282431,0,1257203.485496702
9080919962804.631,148997.8578903453,0,1294178.949943637
9100899962722.789,153355.6278311394,0,1332030.058717452
9120879962640.949,162444.8784022688,0,1410978.286071001
9140859962559.119,166961.5580825133,0,1450209.667304096
9160839962477.279,171575.2788810848,0,1490283.936981333
9180819962395.439,176301.2578914231,0,1531333.269096943
9200799962313.6,176129.1137519863,0,1529838.044099956
9220779962231.76,175816.3457372322,0,1527121.375641485
9240759962149.93,175356.2959821807,0,1523125.434241089
9260739962068.09,174742.3029086925,0,1517792.358166234
9280719961986.25,173968.3877881655,0,1511070.216840107
9300699961904.41,173031.7534933391,0,1502934.714724018
9320679961822.58,171951.5593287114,0,1493552.26742238
9340659961740.74,164562.6144037465,0,1429372.707262394
9360639961658.9,162785.9161744346,0,1413940.502522445
9380619961577.061,160771.8872865154,0,1396446.869874104
9400599961495.221,159607.4348420291,0,1386332.564452521
9420579961413.391,157026.7210449984,0,1363916.76922408
9440559961331.551,154145.9528129175,0,1338894.734287382
9460539961249.711,150939.5323780006,0,1311044.120256458
9480519961167.869,147378.3207769125,0,1280111.829311609
9500499961086.039,143429.5681053789,0,1245813.399398654
9520479961004.199,139058.8544480327,0,1207849.862931361
9540459960922.359,134247.3895633809,0,1166058.00994585
9560439960840.52,122964.7705608345,0,1068058.426461397
9580419960758.689,112802.1649436456,0,979787.1556353145
9600399960676.85,105140.6074346558,0,913239.7126565408
9620379960595.01,96332.88477084364,0,836736.8056359838
9640359960513.17,86010.21977433548,0,747075.2767055969
9660339960431.33,73516.86726664966,0,638559.3956143949
9680319960349.5,57427.53675573886,0,498809.2464462711
9700299960267.66,54949.99872002087,0,477289.6244939163
9720279960185.82,54598.50623746992,0,474236.5995818691
9740259960103.98,0,0,474236.5995818691
9760239960022.141,0,0,474236.5995818691
9780219959940.311,0,0,474236.5995818691
9800199959858.471,0,0,474236.5995818691
9820179959776.631,0,0,474236.5995818691
9840159959694.789,0,0,474236.5995818691
9860139959612.961,0,0,474236.5995818691
9880119959531.119,0,0,474236.5995818691
9900099959449.279,0,0,474236.5995818691
9920079959367.439,0,0,474236.5995818691
9940059959285.609,0,0,474236.5995818691
9960039959203.77,0,0,474236.5995818691
9980019959121.93,0,0,474236.5995818691
