4025979983509.58,125493.7132743866,0,1090024.543772299
4045959983427.74,120701.1788206804,0,1048397.118420783
4065939983345.9,121439.0520029896,0,1054806.203449208
4085919983264.07,123485.834268092,0,1072584.328317036
4105899983182.23,118489.4150968192,0,1029185.982809849
4125879983100.39,0,0,1029185.982809849
4145859983018.55,121546.9481047621,0,1055743.377081581
4165839982936.72,0,0,1055743.377081581
4185819982854.88,119117.1449347099,0,1034638.374904288
4205799982773.04,114590.1784102076,0,995317.643277246
4225779982691.2,0,0,995317.643277246
4245759982609.37,117544.5633028839,0,1020979.104403399
4265739982527.53,0,0,1020979.104403399
4285719982445.69,0,0,1020979.104403399
4305699982363.85,0,0,1020979.104403399
4325679982282.01,0,0,1020979.104403399
4345659982200.18,0,0,1020979.104403399
4365639982118.34,0,0,1020979.104403399
4385619982036.5,0,0,1020979.104403399
4405599981954.66,0,0,1020979.104403399
4425579981872.83,0,0,1020979.104403399
4445559981790.99,0,0,1020979.104403399
4465539981709.15,0,0,1020979.104403399
4485519981627.31,0,0,1020979.104403399
4505499981545.47,0,0,1020979.104403399
4525479981463.64,0,0,1020979.104403399
4545459981381.8,0,0,1020979.104403399
4565439981299.96,0,0,1020979.104403399
4585419981218.12,0,0,1020979.104403399
4605399981136.29,0,0,1020979.104403399
4625379981054.45,0,0,1020979.104403399
4645359980972.61,0,0,1020979.104403399
4665339980890.77,0,0,1020979.104403399
4685319980808.93,0,0,1020979.104403399
4705299980727.1,0,0,1020979.104403399
4725279980645.26,0,0,1020979.104403399
4745259980563.42,0,0,1020979.104403399
4765239980481.58,0,0,1020979.104403399
4785219980399.75,0,0,1020979.104403399
4805199980317.91,0,0,1020979.104403399
4825179980236.07,0,0,1020979.104403399
4845159980154.23,0,0,1020979.104403399
4865139980072.39,0,0,1020979.104403399
4885119979990.56,0,0,1020979.104403399
4905099979908.72,0,0,1020979.104403399
4925079979826.88,0,0,1020979.104403399
4945059979745.04,0,0,1020979.104403399
4965039979663.21,0,0,1020979.104403399
4985019979581.37,0,0,1020979.104403399
5004999979499.53,0,0,1020979.104403399
5024979979417.69,0,0,1020979.104403399
5044959979335.86,0,0,1020979.104403399
5064939979254.02,0,0,1020979.104403399
5084919979172.18,0,0,1020979.104403399
5104899979090.34,0,0,1020979.104403399
5124879979008.5,0,0,1020979.104403399
5144859978926.67,0,0,1020979.104403399
5164839978844.83,0,0,1020979.104403399
5184819978762.99,0,0,1020979.104403399
5204799978681.15,0,0,1020979.104403399
5224779978599.32,0,0,1020979.104403399
5244759978517.48,0,0,1020979.104403399
5264739978435.64,0,0,1020979.104403399
5284719978353.8,0,0,1020979.104403399
5304699978271.96,0,0,1020979.104403399
5324679978190.13,0,0,1020979.104403399
5344659978108.29,0,0,1020979.104403399
5364639978026.45,0,0,1020979.104403399
5384619977944.61,0,0,1020979.104403399
5404599977862.78,0,0,1020979.104403399
5424579977780.94,0,0,1020979.104403399
5444559977699.1,0,0,1020979.104403399
5464539977617.26,0,0,1020979.104403399
5484519977535.42,0,0,1020979.104403399
5504499977453.59,0,0,1020979.104403399
5524479977371.75,0,0,1020979.104403399
5544459977289.91,0,0,1020979.104403399
5564439977208.07,0,0,1020979.104403399
5584419977126.24,0,0,1020979.104403399
5604399977044.4,0,0,1020979.104403399
5624379976962.56,0,0,1020979.104403399
5644359976880.72,0,0,1020979.104403399
5664339976798.88,0,0,1020979.104403399
5684319976717.05,0,0,1020979.104403399
5704299976635.21,0,0,1020979.104403399
5724279976553.37,0,0,1020979.104403399
5744259976471.53,0,0,1020979.104403399
5764239976389.7,0,0,1020979.104403399
5784219976307.86,0,0,1020979.104403399
5804199976226.02,0,0,1020979.104403399
5824179976144.18,0,0,1020979.104403399
5844159976062.34,0,0,1020979.104403399
5864139975980.51,0,0,1020979.104403399
5884119975898.67,0,0,1020979.104403399
5904099975816.83,0,0,1020979.104403399
5924079975734.99,0,0,1020979.104403399
5944059975653.16,0,0,1020979.104403399
5964039975571.32,0,0,1020979.104403399
5984019975489.48,0,0,1020979.104403399
6003999975407.64,0,0,1020979.104403399
6023979975325.81,0,0,1020979.104403399
6043959975243.97,0,0,1020979.104403399
6063939975162.13,0,0,1020979.104403399
6083919975080.29,0,0,1020979.104403399
6103899974998.45,0,0,1020979.104403399
6123879974916.62,0,0,1020979.104403399
6143859974834.78,0,0,1020979.104403399
6163839974752.94,0,0,1020979.104403399
6183819974671.1,0,0,1020979.104403399
6203799974589.27,0,0,1020979.104403399
6223779974507.43,0,0,1020979.104403399
6243759974425.59,19980.59612169835,0,173549.2528158221
6263739974343.75,20231.8927891371,0,175731.9879356087
6283719974261.92,20937.96766784993,0,181864.8764083185
6303699974180.08,21204.26934592253,0,184177.9433944885
6323679974098.24,21476.97211532645,0,186546.6095535257
6343659974016.4,21750.7858349565,0,188924.9253036204
6363639973934.56,22421.85406837965,0,194753.7499187452
6383619973852.73,22712.9642790016,0,197282.3010807213
6403599973770.89,23007.50670294506,0,199840.6640688223
6423579973689.05,23307.54620982462,0,202446.7741126376
6443559973607.21,23609.39713353492,0,205068.6179231334
6463539973525.38,24262.41246014737,0,210740.636982054
6483519973443.54,24581.83301517302,0,213515.0886711363
6503499973361.7,24907.03235202758,0,216339.734221427
6523479973279.86,26295.18778058733,0,228397.0990743779
6543459973198.02,26654.43517227476,0,231517.4822713376
6563439973116.19,27250.28796435583,0,236692.9938638867
6583419973034.35,27626.64196613498,0,239961.9631881845
6603399972952.51,28012.11941492875,0,243310.17776637
6623379972870.67,28402.89110297364,0,246704.3775224084
6643359972788.83,29567.08065932151,0,256816.3995266339
6663339972707,30997.43685864448,0,269240.3156170753
6683319972625.16,32406.51885836735,0,281479.4463576521
6703299972543.32,34088.40356634772,0,296088.1113151188
6723279972461.48,35513.61815006974,0,308467.3678998891
6743259972379.65,36928.26361131945,0,320754.8222532937
6763239972297.81,38336.68036028428,0,332988.1746992045
6783219972215.97,40129.052681562,0,348556.5228721453
6803199972134.13,41568.2434254773,0,361057.1748419184
6823179972052.29,43010.0971045447,0,373580.9567725358
6843159971970.46,44879.0861584064,0,389814.7894291301
6863139971888.62,48406.25791481853,0,420451.4140398258
6883119971806.78,49897.58005928279,0,433404.8736014449
6903099971724.94,51912.64366183449,0,450907.4936668907
6923079971643.11,53458.87893084618,0,464337.9225680101
6943059971561.27,55030.11693795885,0,477985.522492924
6963039971479.43,59294.20815555789,0,515022.9482156317
6983019971397.59,61041.78369999939,0,530202.196528832
7002999971315.76,62832.74881859601,0,545758.3218945862
7022979971233.92,65059.09910548003,0,565096.1547821353
7042959971152.08,66944.47191339513,0,581472.2949182945
7062939971070.24,69235.35166104014,0,601370.6235804175
7082919970988.4,73590.88633757159,0,639202.3170955349
7102899970906.57,75661.51464831168,0,657187.5660840764
7122879970824.73,78128.22191013726,0,678613.1131297069
7142859970742.89,80333.21939673598,0,697765.4779505142
7162839970661.05,79636.46089698641,0,691713.5105173057
7182819970579.22,81807.09785093353,0,710567.4235435959
7202799970497.38,81095.38167513229,0,704385.5353869607
7222779970415.54,83231.64009173038,0,722940.8402319193
7242759970333.7,82040.87475650577,0,712597.9839453248
7262739970251.87,84606.12950057062,0,734879.5035457949
7282719970170.03,86800.68320235846,0,753941.1548043311
7302699970088.19,85932.90886534992,0,746403.76268233
7322679970006.35,90391.09079162439,0,785127.0388803661
7342659969924.51,89456.12170103171,0,777006.0005444761
7362639969842.68,91580.98787213016,0,795462.353602295
7382619969760.84,90629.53005007826,0,787198.0959646786
7402599969679,92715.16322750541,0,805313.6755692977
7422579969597.16,94901.19112550965,0,824301.2726370938
7442559969515.33,93793.08054291089,0,814676.346409869
7462539969433.49,95937.7926458282,0,833305.0790412312
7482519969351.65,94814.85622185156,0,823551.3771920067
7502499969269.81,96918.60526798481,0,841824.3092329046
7522479969187.97,95784.92119246272,0,831977.2544684879
7542459969106.14,99874.39531445525,0,867497.9753698379
7562439969024.3,98664.4590266239,0,856988.6023046448
7582419968942.46,100668.3822090034,0,874394.4579099535
7602399968860.62,98656.64567563579,0,856920.7364002586
7622379968778.79,101397.1379111161,0,880724.3495116149
7642359968696.95,103453.3342335317,0,898584.243842312
7662339968615.11,102059.7460518283,0,886479.6906951242
7682319968533.27,104063.2261601465,0,903881.6978080345
7702299968451.43,102656.3076088452,0,891661.3585416856
7722279968369.6,104607.5662002955,0,908609.7753223492
7742259968287.76,103192.9639246788,0,896322.6960745864
7762239968205.92,106709.1491018416,0,926863.8924704224
7782219968124.08,104307.9854870667,0,906007.6503095506
7802199968042.25,107014.1108551114,0,929512.7566031552
7822179967960.41,108920.2235387653,0,946069.0410110889
7842159967878.57,107240.9520268858,0,931483.0739865566
7862139967796.73,109081.2066550462,0,947467.3225926966
7882119967714.89,107389.679612287,0,932774.9053794877
7902099967633.06,109163.921132603,0,948185.7714162254
7922079967551.22,107461.7713109669,0,933401.0859180422
7942059967469.38,109171.7905014912,0,948254.1238859096
7962039967387.54,106505.2048988102,0,925092.4556305695
7982019967305.71,110158.4876875088,0,956824.4667498471
8001999967223.87,107354.2899817497,0,932467.5149543087
8021979967142.03,109873.1514769299,0,954346.0679150157
8041959967060.19,111483.0535695762,0,968329.499819831
8061939966978.35,109496.213439706,0,951072.0257233002
8081919966896.52,111026.0012831722,0,964359.594101301
8101899966814.68,109025.4178125926,0,946982.7468641096
8121879966732.84,110473.877251801,0,959563.905698287
8141859966651,107463.3118696178,0,933414.4670404645
8161839966569.17,109827.1154047733,0,953946.2036728936
8181819966487.33,106791.063294562,0,927575.390108183
8201799966405.49,109123.6933726475,0,947836.3575328648
8221779966323.65,106161.6736682932,0,922108.5812750693
8241759966241.81,108286.7277432047,0,940566.5664446714
8261739966159.98,105079.4100278947,0,912708.1587352774
8281719966078.14,107108.3442508729,0,930331.2574789596
8301699965996.3,108170.9989058651,0,939561.3585355978
8321679965914.46,105791.1500376177,0,918890.2539107268
8341659965832.63,106739.8911475331,0,927130.9144865471
8361639965750.79,103361.0995964618,0,897783.1039639157
8381619965668.95,105161.3310659323,0,913419.7158307077
8401599965587.11,101756.3998098515,0,883844.8587151922
8421579965505.27,103458.5205031995,0,898629.2912082799
8441559965423.44,98912.73569747298,0,859145.1060673461
8461539965341.6,100264.2138735398,0,870883.896352916
8481519965259.76,96661.00074848007,0,839586.7848062199
8501499965177.92,97833.83712046016,0,849773.9120967474
8521479965096.09,98105.80837075066,0,852136.2243614972
8541459965014.25,94339.50033236758,0,819422.4883971445
8561439964932.41,95243.59580699042,0,827275.3619119925
8581419964850.57,91424.43248306935,0,794102.5307706685
8601399964768.73,92100.28817214105,0,799972.9386972038
8621379964686.9,88229.39110496201,0,766350.7539713769
8641359964605.06,88676.57000710124,0,770234.9005638295
8661339964523.22,81574.29629183489,0,708545.3348936958
8681319964441.38,84921.45674065746,0,737618.4011530649
8701299964359.55,86692.28927943252,0,752999.6571523594
8721279964277.71,90174.52170677077,0,783245.9437103109
8741259964195.87,89278.68377778899,0,775464.7943255823
8761239964114.03,92837.66308790662,0,806377.6958374209
8781219964032.2,91859.35343382145,0,797880.2061501837
8801199963950.359,94610.21975922039,0,821773.9274616682
8821179963868.52,98352.60689782683,0,854279.8891305178
8841159963786.68,97193.59578618419,0,844212.8465254988
8861139963704.84,101018.755693651,0,877437.7633297062
8881119963623.01,99781.28625777301,0,866689.2403791917
8901099963541.17,103694.4929224777,0,900678.9215997574
8921079963459.33,102380.9362214083,0,889269.5130609274
8941059963377.49,106391.192717793,0,924102.1584088589
8961039963295.66,105004.0560463059,0,912053.6423674088
8981019963213.82,109128.884125088,0,947881.443835702
9000999963131.98,0,0,947881.443835702
9020979963050.141,0,0,947881.443835702
9040959962968.301,0,0,947881.443835702
9060939962886.471,0,0,947881.443835702
9080919962804.631,0,0,947881.443835702
9100899962722.789,0,0,947881.443835702
9120879962640.949,0,0,947881.443835702
9140859962559.119,0,0,947881.443835702
9160839962477.279,0,0,947881.443835702
9180819962395.439,0,0,947881.443835702
9200799962313.6,0,0,947881.443835702
9220779962231.76,0,0,947881.443835702
9240759962149.93,0,0,947881.443835702
9260739962068.09,0,0,947881.443835702
9280719961986.25,0,0,947881.443835702
9300699961904.41,0,0,947881.443835702
9320679961822.58,0,0,947881.443835702
9340659961740.74,0,0,947881.443835702
9360639961658.9,0,0,947881.443835702
9380619961577.061,0,0,947881.443835702
9400599961495.221,0,0,947881.443835702
9420579961413.391,0,0,947881.443835702
9440559961331.551,0,0,947881.443835702
9460539961249.711,0,0,947881.443835702
9480519961167.869,0,0,947881.443835702
9500499961086.039,0,0,947881.443835702
9520479961004.199,0,0,947881.443835702
9540459960922.359,0,0,947881.443835702
9560439960840.52,0,0,947881.443835702
9580419960758.689,0,0,947881.443835702
9600399960676.85,0,0,947881.443835702
9620379960595.01,0,0,947881.443835702
9640359960513.17,0,0,947881.443835702
9660339960431.33,0,0,947881.443835702
9680319960349.5,0,0,947881.443835702
9700299960267.66,0,0,947881.443835702
9720279960185.82,0,0,947881.443835702
9740259960103.98,0,0,947881.443835702
9760239960022.141,0,0,947881.443835702
9780219959940.311,0,0,947881.443835702
9800199959858.471,0,0,947881.443835702
9820179959776.631,0,0,947881.443835702
9840159959694.789,0,0,947881.443835702
9860139959612.961,0,0,947881.443835702
9880119959531.119,0,0,947881.443835702
9900099959449.279,0,0,947881.443835702
9920079959367.439,0,0,947881.443835702
9940059959285.609,0,0,947881.443835702
9960039959203.77,0,0,947881.443835702
9980019959121.93,0,0,947881.443835702
