3546459985473.7,0,0,87685.15904800643
3566439985391.86,0,0,87685.15904800643
3586419985310.02,0,0,87685.15904800643
3606399985228.18,0,0,87685.15904800643
3626379985146.34,0,0,87685.15904800643
3646359985064.51,0,0,87685.15904800643
3666339984982.67,0,0,87685.15904800643
3686319984900.83,0,0,87685.15904800643
3706299984818.99,0,0,87685.15904800643
3726279984737.15,0,0,87685.15904800643
3746259984655.31,0,0,87685.15904800643
3766239984573.48,2462.952342478268,0,21392.93223057999
3786219984491.64,0,0,21392.93223057999
3806199984409.8,2608.128974435985,0,22653.92043379071
3826179984327.96,2765.046040068493,0,24016.88474820368
3846159984246.12,2760.634489352727,0,23978.56650555381
3866139984164.29,2940.43001088167,0,25540.25056297256
3886119984082.45,2922.131299790143,0,25381.30997791272
3906099984000.61,3127.281708979183,0,27163.2237913326
3926079983918.77,3098.994116282021,0,26917.52088303852
3946059983836.93,3331.963999708003,0,28941.07157946948
3966039983755.09,3298.474040270368,0,28650.18148781091
3986019983673.26,4012.596171852327,0,34852.96751083156
4005999983591.42,4046.614806334756,0,35148.44961558361
4025979983509.58,4339.968977248993,0,37696.49156901074
4045959983427.74,4403.631071206966,0,38249.45349125782
4065939983345.9,4727.682211393992,0,41064.12593201148
4085919983264.07,4862.024851111333,0,42231.01127428263
4105899983182.23,5559.970363622371,0,48293.28896933624
4125879983100.39,5896.032552923425,0,51212.28805713172
4145859983018.55,6227.886857319523,0,54094.73792103307
4165839982936.72,7107.69907307659,0,61736.68972932042
4185819982854.88,7347.977270161168,0,63823.7196316303
4205799982773.04,7360.106047593199,0,63929.06885384957
4225779982691.2,8728.179979533848,0,75812.00804339975
4245759982609.37,8473.100199934348,0,73596.41322889653
4265739982527.53,8355.782957000707,0,72577.40860413286
4285719982445.69,8612.214305397913,0,74804.74299605119
4305699982363.85,10638.17013306028,0,92401.97172672124
4325679982282.01,10946.08655339875,0,95076.4997715292
4345659982200.18,11373.9746990053,0,98793.08898170403
4365639982118.34,11893.78215617243,0,103308.0791877009
4385619982036.5,14582.14043095432,0,126658.8624700353
4405599981954.66,15079.35921452873,0,130977.6499501356
4425579981872.83,15682.59123837907,0,136217.2567354463
4445559981790.99,16369.14386450923,0,142180.5770767365
4465539981709.15,19402.74289659162,0,168530.0834755451
4485519981627.31,20083.89746085819,0,174446.5168472288
4505499981545.47,20867.96116937029,0,181256.8076885769
4525479981463.64,21737.25232679092,0,188807.3747452783
4545459981381.8,23897.08522300075,0,207567.4449184193
4565439981299.96,27597.01637293656,0,239704.6385552008
4585419981218.12,28688.6944907269,0,249186.8342066183
4605399981136.29,29892.07995221328,0,259639.307517141
4625379981054.45,31559.52154548814,0,274122.5211742457
4645359980972.61,34407.92734164777,0,298863.4595641129
4665339980890.77,35892.15562081495,0,311755.3025946543
4685319980808.93,40835.42744543024,0,354692.0161142191
4705299980727.1,44060.47193391932,0,382704.3966190852
4725279980645.26,45875.65239622192,0,398470.8537878174
4745259980563.42,47795.38748919374,0,415145.4609396911
4765239980481.58,51596.9129253964,0,448165.0913348445
4785219980399.75,53796.34238225123,0,467269.0928637949
4805199980317.91,57997.36718558902,0,503758.7306723609
4825179980236.07,62434.64978051644,0,542300.4775848072
4845159980154.23,65809.09525915403,0,571610.5386019208
4865139980072.39,70647.26156401416,0,613634.3171765408
4885119979990.56,75709.09873102982,0,657600.8761750947
4905099979908.72,80999.10069979772,0,703549.2494609593
4925079979826.88,86524.10287282821,0,751538.8085859717
4945059979745.04,85577.31867048728,0,743315.145493375
4965039979663.21,91349.79436733703,0,793454.2323346245
4985019979581.37,97361.63408521315,0,845672.4086458324
5004999979499.53,103629.3822794227,0,900113.3777399176
5024979979417.69,105379.8763449465,0,915317.9760051459
5044959979335.86,114085.7128063431,0,990935.9107158789
5064939979254.02,121584.6465566385,0,1056070.821674106
5084919979172.18,123565.0814722469,0,1073272.660786451
5104899979090.34,130387.5901200218,0,1132532.217955769
5124879979008.5,137487.9596989682,0,1194205.244507971
5144859978926.67,141563.360685802,0,1229603.727710471
5164839978844.83,148720.7396986806,0,1291771.931914137
5184819978762.99,150622.4031537125,0,1308289.570813286
5204799978681.15,152538.6038605626,0,1324933.478677368
5224779978599.32,161590.7084813411,0,1403559.060405669
5244759978517.48,163272.4052333476,0,1418166.092798289
5264739978435.64,164858.7946367667,0,1431945.296079384
5284719978353.8,168178.9748091067,0,1460784.014634821
5304699978271.96,174491.5829005885,0,1515614.631845788
5324679978190.13,175283.3278270259,0,1522491.640898321
5344659978108.29,177536.1208402835,0,1542059.15238888
5364639978026.45,177777.5237850107,0,1544155.951725085
5384619977944.61,177723.182284569,0,1543683.947449481
5404599977862.78,178907.0933918497,0,1553967.268668601
5424579977780.94,178129.96785615,0,1547217.242030592
5444559977699.1,176978.9070382643,0,1537219.254799735
5464539977617.26,176808.1418713772,0,1535736.007406128
5484519977535.42,169892.994410946,0,1475671.799733877
5504499977453.59,167446.4609177033,0,1454421.479815741
5524479977371.75,162739.1231509483,0,1413534.063484611
5544459977289.91,158639.1193833312,0,1377921.883243439
5564439977208.07,153856.6596472672,0,1336381.965777497
5584419977126.24,149250.2335819656,0,1296371.057348381
5604399977044.4,138824.7901512951,0,1205816.806281687
5624379976962.56,131369.0216406553,0,1141056.823831309
5644359976880.72,122665.8446629271,0,1065461.989102214
5664339976798.88,112871.773101018,0,980391.7644081601
5684319976717.05,100294.5322577844,0,871147.2384924693
5704299976635.21,95734.23375937442,0,831536.9890186461
5724279976553.37,99857.81184312732,0,867353.9331680676
5744259976471.53,104375.5052601025,0,906594.1196065268
5764239976389.7,0,0,906594.1196065268
5784219976307.86,0,0,906594.1196065268
5804199976226.02,0,0,906594.1196065268
5824179976144.18,0,0,906594.1196065268
5844159976062.34,0,0,906594.1196065268
5864139975980.51,0,0,906594.1196065268
5884119975898.67,0,0,906594.1196065268
5904099975816.83,0,0,906594.1196065268
5924079975734.99,0,0,906594.1196065268
5944059975653.16,0,0,906594.1196065268
5964039975571.32,0,0,906594.1196065268
5984019975489.48,0,0,906594.1196065268
6003999975407.64,0,0,906594.1196065268
6023979975325.81,0,0,906594.1196065268
6043959975243.97,0,0,906594.1196065268
6063939975162.13,0,0,906594.1196065268
6083919975080.29,0,0,906594.1196065268
6103899974998.45,0,0,906594.1196065268
6123879974916.62,0,0,906594.1196065268
6143859974834.78,0,0,906594.1196065268
6163839974752.94,0,0,906594.1196065268
6183819974671.1,0,0,906594.1196065268
6203799974589.27,0,0,906594.1196065268
6223779974507.43,0,0,906594.1196065268
6243759974425.59,0,0,906594.1196065268
6263739974343.75,0,0,906594.1196065268
6283719974261.92,0,0,906594.1196065268
6303699974180.08,0,0,906594.1196065268
6323679974098.24,0,0,906594.1196065268
6343659974016.4,0,0,906594.1196065268
6363639973934.56,0,0,906594.1196065268
6383619973852.73,0,0,906594.1196065268
6403599973770.89,0,0,906594.1196065268
6423579973689.05,0,0,906594.1196065268
6443559973607.21,0,0,906594.1196065268
6463539973525.38,0,0,906594.1196065268
6483519973443.54,0,0,906594.1196065268
6503499973361.7,0,0,906594.1196065268
6523479973279.86,0,0,906594.1196065268
6543459973198.02,0,0,906594.1196065268
6563439973116.19,0,0,906594.1196065268
6583419973034.35,0,0,906594.1196065268
6603399972952.51,0,0,906594.1196065268
6623379972870.67,0,0,906594.1196065268
6643359972788.83,0,0,906594.1196065268
6663339972707,0,0,906594.1196065268
6683319972625.16,0,0,906594.1196065268
6703299972543.32,0,0,906594.1196065268
6723279972461.48,0,0,906594.1196065268
6743259972379.65,0,0,906594.1196065268
6763239972297.81,0,0,906594.1196065268
6783219972215.97,0,0,906594.1196065268
6803199972134.13,0,0,906594.1196065268
6823179972052.29,0,0,906594.1196065268
6843159971970.46,0,0,906594.1196065268
6863139971888.62,0,0,906594.1196065268
6883119971806.78,0,0,906594.1196065268
6903099971724.94,0,0,906594.1196065268
6923079971643.11,0,0,906594.1196065268
6943059971561.27,0,0,906594.1196065268
6963039971479.43,0,0,906594.1196065268
6983019971397.59,0,0,906594.1196065268
7002999971315.76,0,0,906594.1196065268
7022979971233.92,0,0,906594.1196065268
7042959971152.08,0,0,906594.1196065268
7062939971070.24,0,0,906594.1196065268
7082919970988.4,0,0,906594.1196065268
7102899970906.57,0,0,906594.1196065268
7122879970824.73,0,0,906594.1196065268
7142859970742.89,0,0,906594.1196065268
7162839970661.05,0,0,906594.1196065268
7182819970579.22,0,0,906594.1196065268
7202799970497.38,0,0,906594.1196065268
7222779970415.54,842937.2682398114,0,7321660.083743026
7242759970333.7,1195490.750600146,0,10383900.7230404
7262739970251.87,0,0,10383900.7230404
7282719970170.03,11022.37096286437,0,95739.09773325255
7302699970088.19,12579.0934464279,0,109260.6174225799
7322679970006.35,18287.63424022977,0,158844.3727519351
7342659969924.51,19675.82635236816,0,170902.0562344016
7362639969842.68,24206.662862034,0,210256.4021254749
7382619969760.84,25545.30608393447,0,221883.7094156461
7402599969679,29676.58835436111,0,257767.5712802667
7422579969597.16,34005.48466153023,0,295367.8868589649
7442559969515.33,35337.56606583681,0,306938.1989256906
7462539969433.49,39638.60034623341,0,344296.5080147499
7482519969351.65,40932.64223906529,0,355536.4130829204
7502499969269.81,45207.49926626783,0,392667.3494397084
7522479969187.97,49432.6775945819,0,429366.7821005886
7542459969106.14,52125.96981512467,0,452760.4210912822
7562439969024.3,56393.95897703352,0,489831.7039280802
7582419968942.46,57630.05843360282,0,500568.3273895132
7602399968860.62,61878.58409575125,0,537470.5524154217
7622379968778.79,63103.74975391744,0,548112.2061106005
7642359968696.95,67336.22372663495,0,584875.0079336076
7662339968615.11,68558.10163469489,0,595488.104594206
7682319968533.27,72778.27564741118,0,632144.0703220897
7702299968451.43,74004.6586679841,0,642796.2978927828
7722279968369.6,78216.97511403445,0,679384.0136637825
7742259968287.76,79456.88388248339,0,690153.7243877993
7762239968205.92,85078.24927650436,0,738980.2838155034
7782219968124.08,86300.15192366131,0,749593.5953571681
7802199968042.25,90523.9221075793,0,786280.7970312295
7822179967960.41,94373.73408143625,0,819719.8389634523
7842159967878.57,98575.72205565547,0,856217.8427679967
7862139967796.73,99935.55425792285,0,868029.1952031782
7882119967714.89,104153.1621870858,0,904662.8722125158
7902099967633.06,105567.5697422483,0,916948.2601399028
7922079967551.22,109810.5503645798,0,953802.3215619221
7942059967469.38,114048.1160407412,0,990609.349359113
7962039967387.54,115581.7355069472,0,1003930.198789366
7982019967305.71,121067.8435760633,0,1051581.928020207
8001999967223.87,125316.8989603727,0,1088488.754154344
8021979967142.03,126934.249824406,0,1102536.885265366
8041959967060.19,131235.4338382212,0,1139896.494922375
8061939966978.35,135542.181921365,0,1177304.43347151
8081919966896.52,139858.4600389558,0,1214795.148848099
8101899966814.68,141745.3106040049,0,1231184.124619636
8121879966732.84,146155.4853761808,0,1269490.415975335
8141859966651,150592.7547163191,0,1308032.047758146
8161839966569.17,155065.0011549699,0,1346877.486758495
8181819966487.33,159584.0166296167,0,1386129.156443986
8201799966405.49,164195.8602551234,0,1426187.121203151
8221779966323.65,169134.9220178128,0,1469087.266589458
8241759966241.81,173666.6032233589,0,1508448.949415725
8261739966159.98,182477.521020174,0,1584979.609008924
8281719966078.14,187342.8731012474,0,1627239.520235458
8301699965996.3,192320.0029517619,0,1670470.320831346
8321679965914.46,198843.0618302138,0,1727128.890352179
8341659965832.63,198832.9108525102,0,1727040.720080127
8361639965750.79,198583.3382054941,0,1724872.959611466
8381619965668.95,199344.4143172147,0,1731483.582724039
8401599965587.11,193510.2826969755,0,1680808.959336695
8421579965505.27,192362.7213492044,0,1670841.368117046
8441559965423.44,189786.0599855695,0,1648460.771877847
8461539965341.6,182661.0014215782,0,1586573.299526269
8481519965259.76,179802.8541377612,0,1561747.747649699
8501499965177.92,177490.0505487183,0,1541658.990920752
8521479965096.09,169097.837107029,0,1468765.151147153
8541459965014.25,164501.2869847085,0,1428840.024068843
8561439964932.41,160054.6663817413,0,1390217.168249123
8581419964850.57,149904.0991888859,0,1302050.461848217
8601399964768.73,143521.749091986,0,1246614.073275051
8621379964686.9,131748.7934138042,0,1144355.479540533
8641359964605.06,122161.8365322413,0,1061084.23010239
8661339964523.22,99580.74859980422,0,864947.3924137988
8681319964441.38,79879.5997483673,0,693825.3877471259
8701299964359.55,60658.03448513583,0,526868.993199833
8721279964277.71,60853.33129665131,0,528565.3197513224
8741259964195.87,0,0,528565.3197513224
8761239964114.03,0,0,528565.3197513224
8781219964032.2,0,0,528565.3197513224
8801199963950.359,0,0,528565.3197513224
8821179963868.52,0,0,528565.3197513224
8841159963786.68,0,0,528565.3197513224
8861139963704.84,0,0,528565.3197513224
8881119963623.01,0,0,528565.3197513224
8901099963541.17,0,0,528565.3197513224
8921079963459.33,0,0,528565.3197513224
8941059963377.49,0,0,528565.3197513224
8961039963295.66,0,0,528565.3197513224
8981019963213.82,0,0,528565.3197513224
9000999963131.98,0,0,528565.3197513224
9020979963050.141,0,0,528565.3197513224
9040959962968.301,0,0,528565.3197513224
9060939962886.471,0,0,528565.3197513224
9080919962804.631,0,0,528565.3197513224
9100899962722.789,0,0,528565.3197513224
9120879962640.949,0,0,528565.3197513224
9140859962559.119,0,0,528565.3197513224
9160839962477.279,0,0,528565.3197513224
9180819962395.439,0,0,528565.3197513224
9200799962313.6,0,0,528565.3197513224
9220779962231.76,0,0,528565.3197513224
9240759962149.93,0,0,528565.3197513224
9260739962068.09,0,0,528565.3197513224
9280719961986.25,0,0,528565.3197513224
9300699961904.41,0,0,528565.3197513224
9320679961822.58,0,0,528565.3197513224
9340659961740.74,0,0,528565.3197513224
9360639961658.9,0,0,528565.3197513224
9380619961577.061,0,0,528565.3197513224
9400599961495.221,0,0,528565.3197513224
9420579961413.391,0,0,528565.3197513224
9440559961331.551,0,0,528565.3197513224
9460539961249.711,0,0,528565.3197513224
9480519961167.869,0,0,528565.3197513224
9500499961086.039,0,0,528565.3197513224
9520479961004.199,0,0,528565.3197513224
9540459960922.359,0,0,528565.3197513224
9560439960840.52,0,0,528565.3197513224
9580419960758.689,0,0,528565.3197513224
9600399960676.85,0,0,528565.3197513224
9620379960595.01,0,0,528565.3197513224
9640359960513.17,0,0,528565.3197513224
9660339960431.33,0,0,528565.3197513224
9680319960349.5,0,0,528565.3197513224
9700299960267.66,0,0,528565.3197513224
9720279960185.82,0,0,528565.3197513224
9740259960103.98,0,0,528565.3197513224
9760239960022.141,0,0,528565.3197513224
9780219959940.311,0,0,528565.3197513224
9800199959858.471,0,0,528565.3197513224
9820179959776.631,0,0,528565.3197513224
9840159959694.789,0,0,528565.3197513224
9860139959612.961,0,0,528565.3197513224
9880119959531.119,0,0,528565.3197513224
9900099959449.279,0,0,528565.3197513224
9920079959367.439,0,0,528565.3197513224
9940059959285.609,0,0,528565.3197513224
9960039959203.77,0,0,528565.3197513224
9980019959121.93,0,0,528565.3197513224
