4205799982773.04,101638.265973486,0,882818.7612500004
4225779982691.2,103137.0503363604,0,895837.0368171845
4245759982609.37,103494.98918921,0,898946.0541902122
4265739982527.53,98921.03950151009,0,859217.2319927886
4285719982445.69,100679.2734012643,0,874489.0576039585
4305699982363.85,101252.1551782646,0,879465.0454946411
4325679982282.01,101887.6701278803,0,884985.0582103442
4345659982200.18,0,0,884985.0582103442
4365639982118.34,99098.53982461583,0,860758.980210006
4385619982036.5,0,0,860758.980210006
4405599981954.66,0,0,860758.980210006
4425579981872.83,0,0,860758.980210006
4445559981790.99,0,0,860758.980210006
4465539981709.15,0,0,860758.980210006
4485519981627.31,0,0,860758.980210006
4505499981545.47,0,0,860758.980210006
4525479981463.64,0,0,860758.980210006
4545459981381.8,93390.61198773408,0,811180.5489568119
4565439981299.96,95343.826988538,0,828145.9588932077
4585419981218.12,96209.1332017575,0,835661.9131643642
4605399981136.29,92290.99307996168,0,801629.3804799712
4625379981054.45,93163.38439615653,0,809206.8751736458
4645359980972.61,95166.86910645911,0,826608.9222588846
4665339980890.77,96133.80134653355,0,835007.5889836584
4685319980808.93,92251.41444761617,0,801285.6048473925
4705299980727.1,94278.2524111508,0,818890.4957128946
4725279980645.26,95287.89635489498,0,827660.1515819975
4745259980563.42,91533.76035593837,0,795052.1406087732
4765239980481.58,93475.49999144698,0,811917.8767886576
4785219980399.75,0,0,811917.8767886576
4805199980317.91,0,0,811917.8767886576
4825179980236.07,0,0,811917.8767886576
4845159980154.23,0,0,811917.8767886576
4865139980072.39,0,0,811917.8767886576
4885119979990.56,0,0,811917.8767886576
4905099979908.72,0,0,811917.8767886576
4925079979826.88,0,0,811917.8767886576
4945059979745.04,0,0,811917.8767886576
4965039979663.21,0,0,811917.8767886576
4985019979581.37,0,0,811917.8767886576
5004999979499.53,0,0,811917.8767886576
5024979979417.69,0,0,811917.8767886576
5044959979335.86,0,0,811917.8767886576
5064939979254.02,0,0,811917.8767886576
5084919979172.18,0,0,811917.8767886576
5104899979090.34,0,0,811917.8767886576
5124879979008.5,0,0,811917.8767886576
5144859978926.67,0,0,811917.8767886576
5164839978844.83,0,0,811917.8767886576
5184819978762.99,0,0,811917.8767886576
5204799978681.15,0,0,811917.8767886576
5224779978599.32,0,0,811917.8767886576
5244759978517.48,0,0,811917.8767886576
5264739978435.64,0,0,811917.8767886576
5284719978353.8,0,0,811917.8767886576
5304699978271.96,0,0,811917.8767886576
5324679978190.13,0,0,811917.8767886576
5344659978108.29,0,0,811917.8767886576
5364639978026.45,0,0,811917.8767886576
5384619977944.61,0,0,811917.8767886576
5404599977862.78,0,0,811917.8767886576
5424579977780.94,0,0,811917.8767886576
5444559977699.1,0,0,811917.8767886576
5464539977617.26,0,0,811917.8767886576
5484519977535.42,0,0,811917.8767886576
5504499977453.59,0,0,811917.8767886576
5524479977371.75,0,0,811917.8767886576
5544459977289.91,0,0,811917.8767886576
5564439977208.07,0,0,811917.8767886576
5584419977126.24,0,0,811917.8767886576
5604399977044.4,0,0,811917.8767886576
5624379976962.56,0,0,811917.8767886576
5644359976880.72,0,0,811917.8767886576
5664339976798.88,0,0,811917.8767886576
5684319976717.05,0,0,811917.8767886576
5704299976635.21,0,0,811917.8767886576
5724279976553.37,0,0,811917.8767886576
5744259976471.53,0,0,811917.8767886576
5764239976389.7,0,0,811917.8767886576
5784219976307.86,0,0,811917.8767886576
5804199976226.02,0,0,811917.8767886576
5824179976144.18,0,0,811917.8767886576
5844159976062.34,0,0,811917.8767886576
5864139975980.51,0,0,811917.8767886576
5884119975898.67,0,0,811917.8767886576
5904099975816.83,0,0,811917.8767886576
5924079975734.99,0,0,811917.8767886576
5944059975653.16,0,0,811917.8767886576
5964039975571.32,0,0,811917.8767886576
5984019975489.48,0,0,811917.8767886576
6003999975407.64,0,0,811917.8767886576
6023979975325.81,0,0,811917.8767886576
6043959975243.97,0,0,811917.8767886576
6063939975162.13,0,0,811917.8767886576
6083919975080.29,0,0,811917.8767886576
6103899974998.45,0,0,811917.8767886576
6123879974916.62,0,0,811917.8767886576
6143859974834.78,0,0,811917.8767886576
6163839974752.94,0,0,811917.8767886576
6183819974671.1,0,0,811917.8767886576
6203799974589.27,0,0,811917.8767886576
6223779974507.43,0,0,811917.8767886576
6243759974425.59,0,0,811917.8767886576
6263739974343.75,0,0,811917.8767886576
6283719974261.92,0,0,811917.8767886576
6303699974180.08,0,0,811917.8767886576
6323679974098.24,0,0,811917.8767886576
6343659974016.4,0,0,811917.8767886576
6363639973934.56,0,0,811917.8767886576
6383619973852.73,0,0,811917.8767886576
6403599973770.89,0,0,811917.8767886576
6423579973689.05,0,0,811917.8767886576
6443559973607.21,0,0,811917.8767886576
6463539973525.38,0,0,811917.8767886576
6483519973443.54,0,0,811917.8767886576
6503499973361.7,0,0,811917.8767886576
6523479973279.86,0,0,811917.8767886576
6543459973198.02,0,0,811917.8767886576
6563439973116.19,0,0,811917.8767886576
6583419973034.35,0,0,811917.8767886576
6603399972952.51,0,0,811917.8767886576
6623379972870.67,0,0,811917.8767886576
6643359972788.83,0,0,811917.8767886576
6663339972707,0,0,811917.8767886576
6683319972625.16,0,0,811917.8767886576
6703299972543.32,0,0,811917.8767886576
6723279972461.48,0,0,811917.8767886576
6743259972379.65,0,0,811917.8767886576
6763239972297.81,0,0,811917.8767886576
6783219972215.97,0,0,811917.8767886576
6803199972134.13,21859.64870428486,0,189870.4961722897
6823179972052.29,22080.53884300321,0,191789.1235393341
6843159971970.46,22647.74306290663,0,196715.79679566
6863139971888.62,22883.97791648994,0,198767.7066625491
6883119971806.78,23122.72897544222,0,200841.4720115798
6903099971724.94,23364.06622979123,0,202937.7007684089
6923079971643.11,23612.69459594827,0,205097.2593177414
6943059971561.27,24146.19549985561,0,209731.1892908884
6963039971479.43,25243.91728355704,0,219265.879557419
6983019971397.59,25749.79582334707,0,223659.8847243006
7002999971315.76,26046.13049397665,0,226233.8149693215
7022979971233.92,26347.22561935653,0,228849.0939989305
7042959971152.08,26657.22925005882,0,231541.7513226101
7062939971070.24,26974.74612723129,0,234299.6678759532
7082919970988.4,27454.17365504766,0,238463.9224720166
7102899970906.57,27790.24403936132,0,241382.9927407871
7122879970824.73,28134.83885010135,0,244376.105236725
7142859970742.89,28486.1008065586,0,247427.1278245634
7162839970661.05,28935.34675721385,0,251329.2285723026
7182819970579.22,29308.68449481282,0,254571.998958812
7202799970497.38,29689.66160571383,0,257881.124098727
7222779970415.54,30083.0021538192,0,261297.6366897463
7242759970333.7,30503.06432703925,0,264946.2503674615
7262739970251.87,30915.91757666871,0,268532.2481304595
7282719970170.03,31342.90941043626,0,272241.0520749194
7302699970088.19,31781.97451987015,0,276054.7231593871
7322679970006.35,32172.40838988005,0,279445.9886652558
7342659969924.51,33339.82894476615,0,289586.074766205
7362639969842.68,34673.19819015583,0,301167.5728784499
7382619969760.84,36005.00802691738,0,312735.5261394501
7402599969679,38864.52447300223,0,337572.970408375
7422579969597.16,40311.06244754124,0,350137.4396124911
7442559969515.33,41767.51172859738,0,362787.9973311839
7462539969433.49,43168.69269033772,0,374958.5005278182
7482519969351.65,44667.52698202372,0,387977.2097711503
7502499969269.81,46183.48524268603,0,401144.6559191761
7522479969187.97,47716.09335739724,0,414456.7208619606
7542459969106.14,51578.50260578126,0,448005.1813304658
7562439969024.3,53188.44938857974,0,461989.0014090114
7582419968942.46,54791.94254658189,0,475916.7660148104
7602399968860.62,56467.36740269497,0,490469.3214118796
7622379968778.79,58184.96486615387,0,505388.183422104
7642359968696.95,59853.73031206095,0,519882.8959170693
7662339968615.11,59034.52247954814,0,512767.3470932246
7682319968533.27,60740.78692127723,0,527587.7717274382
7702299968451.43,62450.55139069396,0,542438.5972158767
7722279968369.6,61497.8219509593,0,534163.294447406
7742259968287.76,63190.27181938209,0,548863.727222484
7762239968205.92,64591.81560585854,0,561037.3818747341
7782219968124.08,66242.24583994356,0,575372.8367433224
7802199968042.25,67945.51825115038,0,590167.2729306258
7822179967960.41,66861.76392589002,0,580753.9024666387
7842159967878.57,68504.71634350986,0,595024.4058466768
7862139967796.73,70203.25058077632,0,609777.6867780483
7882119967714.89,69043.24117799547,0,599701.973126376
7902099967633.06,70680.44578138774,0,613922.5516263733
7922079967551.22,72375.95787404073,0,628649.5825431619
7942059967469.38,71140.51206883973,0,617918.6366253756
7962039967387.54,72772.58538559485,0,632094.6453359413
7982019967305.71,73812.08414927218,0,641123.6168761477
8001999967223.87,75392.29110436217,0,654849.1200933622
8021979967142.03,77031.83850918645,0,669090.0479080417
8041959967060.19,75728.74359549372,0,657771.5092997829
8061939966978.35,77306.04648159482,0,671471.7880942585
8081919966896.52,78945.26317404202,0,685709.8433777288
8101899966814.68,77572.15020325442,0,673783.1356528722
8121879966732.84,79147.61367631773,0,687467.4375087027
8141859966651,80787.45872207769,0,701710.9505997014
8161839966569.17,79344.02075060693,0,689173.4076801139
8181819966487.33,80918.33582646484,0,702847.7346845577
8201799966405.49,82559.36944926811,0,717101.571624581
8221779966323.65,83074.60342234344,0,721576.8370524951
8241759966241.81,84647.00748640693,0,735234.5652193954
8261739966159.98,82523.22416847073,0,716787.6177046379
8281719966078.14,84648.38808981635,0,735246.5569882435
8301699965996.3,86217.96779084227,0,748879.7530495019
8321679965914.46,84002.26064927618,0,729634.3653475863
8341659965832.63,86144.77135843402,0,748243.9769157039
8361639965750.79,87711.2819107425,0,761850.5146899195
8381619965668.95,86069.00293671114,0,747585.8607665683
8401599965587.11,87563.93987436767,0,760570.71802292
8421579965505.27,89130.44600657535,0,774177.2174046281
8441559965423.44,89152.64835799584,0,774370.0645787718
8461539965341.6,90626.27385124912,0,787169.812981009
8481519965259.76,88151.36457030191,0,765673.0241024786
8501499965177.92,90324.06815992306,0,784544.8876981556
8521479965096.09,91785.61305318255,0,797239.7053420852
8541459965014.25,89225.54727164652,0,775003.2564974765
8561439964932.41,91398.02796387416,0,793873.184030993
8581419964850.57,92845.6038595047,0,806446.6685031629
8601399964768.73,90202.53532185363,0,783489.2668792838
8621379964686.9,92372.55425832541,0,802337.8118739889
8641359964605.06,93809.38243608549,0,814817.9428548751
8661339964523.22,92385.80363384874,0,802452.8944875579
8681319964441.38,94537.62253335345,0,821143.3559697585
8701299964359.55,91742.71667146707,0,796867.1121046322
8721279964277.71,93864.37829319551,0,815295.6308002835
8741259964195.87,95147.26615725362,0,826438.6532055052
8761239964114.03,92274.16740797975,0,801483.2345500498
8781219964032.2,94369.03831057571,0,819679.0520159919
8801199963950.359,95618.98260227915,0,830535.9301874575
8821179963868.52,92672.16813490607,0,804940.2249400014
8841159963786.68,94738.52624115281,0,822888.3834035817
8861139963704.84,95960.89476023498,0,833505.7414573744
8881119963623.01,93702.41849992782,0,813888.8659101566
8901099963541.17,95693.77466097473,0,831185.5657550908
8921079963459.33,96817.84577102082,0,840949.1233622886
8941059963377.49,93648.54662507024,0,813420.940750548
8961039963295.66,95588.82150730283,0,830273.9542451298
8981019963213.82,92456.96609361989,0,803071.0037595034
9000999963131.98,93435.62524753861,0,811571.5291637235
9020979963050.141,95320.46779850953,0,827943.0635465859
9040959962968.301,92132.19187818329,0,800250.050766932
9060939962886.471,93066.62894824974,0,808366.4680312459
9080919962804.631,94898.0027587214,0,824273.5788350453
9100899962722.789,91694.71158764559,0,796450.1452444929
9120879962640.949,93356.42762660373,0,810883.6273686858
9140859962559.119,94140.68974876856,0,817695.6416091241
9160839962477.279,90762.07366662522,0,788349.3551902355
9180819962395.439,92349.50722446895,0,802137.6278814271
9200799962313.6,89014.23502292977,0,773167.8216259514
9220779962231.76,89628.26203445869,0,778501.1924828826
9240759962149.93,91108.29750516548,0,791356.6172418634
9260739962068.09,87722.92150899643,0,761951.6149557845
9280719961986.25,88258.58171765979,0,766604.3004117373
9300699961904.41,89625.53723977784,0,778477.5252169983
9320679961822.58,86218.50294640055,0,748884.4013516203
9340659961740.74,85429.60298023926,0,742032.1033100701
9360639961658.9,86480.35731311442,0,751158.8394821424
9380619961577.061,82905.04714482331,0,720104.0899385141
9400599961495.221,83818.12189197012,0,728034.9564235354
9420579961413.391,80280.63735730572,0,697308.7561590786
9440559961331.551,80335.84473821917,0,697788.2813768995
9460539961249.711,83279.79438064162,0,723359.1030710017
9480519961167.869,81819.62064166734,0,710676.1951218704
9500499961086.039,84004.6941631793,0,729655.5025807815
9520479961004.199,87064.53267410414,0,756232.9221969759
9540459960922.359,85460.21242661845,0,742297.9735832021
9560439960840.52,89980.18430206591,0,781557.9504604965
9580419960758.689,93206.81693030112,0,809584.1253719272
9600399960676.85,91358.95977609001,0,793533.8420635406
9620379960595.01,94631.69990374309,0,821960.5016264021
9640359960513.17,92755.5229328869,0,805664.2355160661
9660339960431.33,94999.35071099155,0,825153.8759635077
9680319960349.5,98386.41836026631,0,854573.5717617687
9700299960267.66,96364.79001016055,0,837013.9310235665
9720279960185.82,98661.7896643893,0,856965.4165188711
9740259960103.98,102166.5031527021,0,887406.9710913941
9760239960022.141,99997.54866437163,0,868567.6717757697
9780219959940.311,102351.7346383935,0,889015.8713336044
9800199959858.471,101361.84631576,0,880417.8106092004
9820179959776.631,103661.7454534277,0,900394.4806976634
9840159959694.789,107346.5592371523,0,932400.3665599158
9860139959612.961,105010.4865519619,0,912109.4970298534
9880119959531.119,107371.047689139,0,932613.0705512788
9900099959449.279,111206.5325159674,0,965927.6684655834
9920079959367.439,0,0,965927.6684655834
9940059959285.609,0,0,965927.6684655834
9960039959203.77,0,0,965927.6684655834
9980019959121.93,0,0,965927.6684655834
