5244759978517.48,0,0,726355.2188135545
5264739978435.64,0,0,726355.2188135545
5284719978353.8,0,0,726355.2188135545
5304699978271.96,0,0,726355.2188135545
5324679978190.13,0,0,726355.2188135545
5344659978108.29,0,0,726355.2188135545
5364639978026.45,0,0,726355.2188135545
5384619977944.61,0,0,726355.2188135545
5404599977862.78,0,0,726355.2188135545
5424579977780.94,0,0,726355.2188135545
5444559977699.1,0,0,726355.2188135545
5464539977617.26,0,0,726355.2188135545
5484519977535.42,0,0,726355.2188135545
5504499977453.59,0,0,726355.2188135545
5524479977371.75,0,0,726355.2188135545
5544459977289.91,0,0,726355.2188135545
5564439977208.07,0,0,726355.2188135545
5584419977126.24,0,0,726355.2188135545
5604399977044.4,0,0,726355.2188135545
5624379976962.56,0,0,726355.2188135545
5644359976880.72,0,0,726355.2188135545
5664339976798.88,0,0,726355.2188135545
5684319976717.05,0,0,726355.2188135545
5704299976635.21,0,0,726355.2188135545
5724279976553.37,0,0,726355.2188135545
5744259976471.53,0,0,726355.2188135545
5764239976389.7,0,0,726355.2188135545
5784219976307.86,0,0,726355.2188135545
5804199976226.02,0,0,726355.2188135545
5824179976144.18,0,0,726355.2188135545
5844159976062.34,0,0,726355.2188135545
5864139975980.51,0,0,726355.2188135545
5884119975898.67,0,0,726355.2188135545
5904099975816.83,0,0,726355.2188135545
5924079975734.99,0,0,726355.2188135545
5944059975653.16,0,0,726355.2188135545
5964039975571.32,0,0,726355.2188135545
5984019975489.48,0,0,726355.2188135545
6003999975407.64,0,0,726355.2188135545
6023979975325.81,0,0,726355.2188135545
6043959975243.97,0,0,726355.2188135545
6063939975162.13,0,0,726355.2188135545
6083919975080.29,0,0,726355.2188135545
6103899974998.45,0,0,726355.2188135545
6123879974916.62,0,0,726355.2188135545
6143859974834.78,0,0,726355.2188135545
6163839974752.94,0,0,726355.2188135545
6183819974671.1,0,0,726355.2188135545
6203799974589.27,0,0,726355.2188135545
6223779974507.43,0,0,726355.2188135545
6243759974425.59,0,0,726355.2188135545
6263739974343.75,0,0,726355.2188135545
6283719974261.92,0,0,726355.2188135545
6303699974180.08,0,0,726355.2188135545
6323679974098.24,0,0,726355.2188135545
6343659974016.4,0,0,726355.2188135545
6363639973934.56,0,0,726355.2188135545
6383619973852.73,0,0,726355.2188135545
6403599973770.89,0,0,726355.2188135545
6423579973689.05,0,0,726355.2188135545
6443559973607.21,0,0,726355.2188135545
6463539973525.38,0,0,726355.2188135545
6483519973443.54,0,0,726355.2188135545
6503499973361.7,0,0,726355.2188135545
6523479973279.86,0,0,726355.2188135545
6543459973198.02,0,0,726355.2188135545
6563439973116.19,0,0,726355.2188135545
6583419973034.35,0,0,726355.2188135545
6603399972952.51,0,0,726355.2188135545
6623379972870.67,0,0,726355.2188135545
6643359972788.83,0,0,726355.2188135545
6663339972707,0,0,726355.2188135545
6683319972625.16,0,0,726355.2188135545
6703299972543.32,0,0,726355.2188135545
6723279972461.48,0,0,726355.2188135545
6743259972379.65,0,0,726355.2188135545
6763239972297.81,0,0,726355.2188135545
6783219972215.97,0,0,726355.2188135545
6803199972134.13,0,0,726355.2188135545
6823179972052.29,0,0,726355.2188135545
6843159971970.46,0,0,726355.2188135545
6863139971888.62,0,0,726355.2188135545
6883119971806.78,0,0,726355.2188135545
6903099971724.94,0,0,726355.2188135545
6923079971643.11,0,0,726355.2188135545
6943059971561.27,0,0,726355.2188135545
6963039971479.43,0,0,726355.2188135545
6983019971397.59,0,0,726355.2188135545
7002999971315.76,0,0,726355.2188135545
7022979971233.92,0,0,726355.2188135545
7042959971152.08,0,0,726355.2188135545
7062939971070.24,0,0,726355.2188135545
7082919970988.4,0,0,726355.2188135545
7102899970906.57,0,0,726355.2188135545
7122879970824.73,22888.0077508268,0,198802.7093588587
7142859970742.89,23119.55735910736,0,200813.9237021208
7162839970661.05,23354.25676654055,0,202852.4968532048
7182819970579.22,23591.58860260715,0,204913.9349888786
7202799970497.38,23833.79267929758,0,207017.6928689012
7222779970415.54,24329.80073556887,0,211325.9641052647
7242759970333.7,24585.89537559179,0,213550.3738854038
7262739970251.87,24845.11450046743,0,215801.9225961494
7282719970170.03,25112.84537048965,0,218127.4033858655
7302699970088.19,25384.6160154524,0,220487.9732148777
7322679970006.35,25837.07523902378,0,224417.9840965433
7342659969924.51,26122.50467368939,0,226897.1926655041
7362639969842.68,26415.05961419393,0,229438.2925917973
7382619969760.84,26711.95077675564,0,232017.0564643251
7402599969679,28229.43744333101,0,245197.778177434
7422579969597.16,28568.34276121852,0,248141.4723663582
7442559969515.33,28946.83344017554,0,251429.0006328152
7462539969433.49,29298.4279917592,0,254482.9121052158
7482519969351.65,29660.56375761702,0,257628.383401453
7502499969269.81,30032.12830976076,0,260855.7520947906
7522479969187.97,30411.34312134321,0,264149.5700973154
7542459969106.14,30753.48349629404,0,267121.3636348646
7562439969024.3,31153.05493768598,0,270591.9970773174
7582419968942.46,31561.3368203553,0,274138.2884514046
7602399968860.62,31978.96734417377,0,277765.7810907791
7622379968778.79,32281.96773559087,0,280397.6090509185
7642359968696.95,32721.35239066173,0,284214.0556735233
7662339968615.11,33171.42071344086,0,288123.2994547719
7682319968533.27,33635.85838533343,0,292157.3538165906
7702299968451.43,33897.64049926164,0,294431.1643673904
7722279968369.6,34382.82927168187,0,298645.4604982607
7742259968287.76,34881.65556315344,0,302978.2106145481
7762239968205.92,35413.06408097055,0,307593.9663530352
7782219968124.08,36451.51822122897,0,316613.8644095115
7802199968042.25,37797.68918144834,0,328306.556803945
7822179967960.41,40932.52486251508,0,355535.3935631592
7842159967878.57,42017.2960586317,0,364957.59645518
7862139967796.73,43506.07962602071,0,377889.0062164856
7882119967714.89,45015.68314986184,0,391001.2558218038
7902099967633.06,46550.58156463302,0,404333.2140581472
7922079967551.22,45614.59733555109,0,396203.3583413722
7942059967469.38,47085.46015518261,0,408979.1104654247
7962039967387.54,48580.70637309802,0,421966.6540959721
7982019967305.71,49976.36127893854,0,434089.1585809269
8001999967223.87,51427.25910095118,0,446691.4969390377
8021979967142.03,52911.16333661434,0,459580.5253634651
8041959967060.19,51868.84194122149,0,450527.0367556889
8061939966978.35,53293.00909651739,0,462897.1954927461
8081919966896.52,54751.60340587307,0,475566.3846905192
8101899966814.68,56109.33675302935,0,487359.5067018393
8121879966732.84,55073.78587012456,0,478364.8260183274
8141859966651,56507.81055662253,0,490820.6061835097
8161839966569.17,57980.78527692462,0,503614.7020437134
8181819966487.33,56769.2132018488,0,493091.1207110434
8201799966405.49,58165.0774921601,0,505215.4438864032
8221779966323.65,61956.74595167853,0,538149.4576699124
8241759966241.81,60677.97956720136,0,527042.2339814763
8261739966159.98,62078.76467824907,0,539209.2988626813
8281719966078.14,63522.56151826063,0,551749.9588748089
8301699965996.3,62215.09308856975,0,540393.4323892596
8321679965914.46,63594.13572893264,0,552371.6445696375
8341659965832.63,65016.37041999758,0,564725.0181356551
8361639965750.79,63445.57743846441,0,551081.2836538109
8381619965668.95,65038.00257411833,0,564912.9126389815
8401599965587.11,66436.66992721628,0,577061.5829083548
8421579965505.27,64785.57939367121,0,562720.3927515285
8441559965423.44,68593.74336807072,0,595797.6847568176
8461539965341.6,69979.50775484188,0,607834.2812846729
8481519965259.76,71414.17953214774,0,620295.6820091982
8501499965177.92,69870.39020129095,0,606886.4982569539
8521479965096.09,71232.08508933632,0,618714.0297752332
8541459965014.25,72642.16409324159,0,630961.8203841071
8561439964932.41,71076.9362672101,0,617366.4242287691
8581419964850.57,72412.94307457394,0,628970.8319132351
8601399964768.73,73796.49088103072,0,640988.1754691057
8621379964686.9,71765.91217211788,0,623350.7929020842
8641359964605.06,73518.92596196549,0,638577.2772147066
8661339964523.22,76907.36559470634,0,668008.8899099391
8681319964441.38,74722.94931294917,0,649035.2911630041
8701299964359.55,76532.15350439123,0,664749.8391025945
8721279964277.71,77856.43954279623,0,676252.4414814106
8741259964195.87,75613.11040133931,0,656767.1321368606
8761239964114.03,77433.05070901463,0,672574.9327971947
8781219964032.2,78723.40055979408,0,683782.7691955586
8801199963950.359,80063.23110746167,0,695420.3894663076
8821179963868.52,77672.2658302838,0,674652.7289402949
8841159963786.68,79510.22968547422,0,690617.0801452314
8861139963704.84,80816.18176535318,0,701960.4357836617
8881119963623.01,80094.70166742933,0,695693.7392770348
8901099963541.17,81964.44801706233,0,711934.1497211219
8921079963459.33,83224.788272572,0,722881.3260868896
8941059963377.49,80650.41836685716,0,700520.6331982947
8961039963295.66,82523.79004760615,0,716792.5328683568
8981019963213.82,83748.36548815468,0,727429.0599984461
9000999963131.98,81135.38412238413,0,704732.9922290427
9020979963050.141,82318.94770977495,0,715013.2949287517
9040959962968.301,84202.78394303766,0,731376.0885470598
9060939962886.471,81555.9338956647,0,708385.841147071
9080919962804.631,82708.65970106772,0,718398.2902757514
9100899962722.789,84606.54412543224,0,734883.1049315841
9120879962640.949,87220.09371109643,0,757584.1081962739
9140859962559.119,84362.0326162859,0,732759.3049479022
9160839962477.279,86249.559480298,0,749154.1549775945
9180819962395.439,87399.24776075955,0,759140.2204998601
9200799962313.6,84512.93951399367,0,734070.0656070147
9220779962231.76,85620.29518734451,0,743688.4347758254
9240759962149.93,87501.30045175721,0,760026.6389111334
9260739962068.09,84589.16693135412,0,734732.1685416023
9280719961986.25,85657.85253409833,0,744014.6537448275
9300699961904.41,87528.63648418918,0,760264.07667198
9320679961822.58,84602.21834716904,0,734845.5316989913
9340659961740.74,86533.33655946619,0,751619.0113690617
9360639961658.9,88361.72240012405,0,767500.1689968166
9380619961577.061,85321.08562938338,0,741089.5335767207
9400599961495.221,86261.0082161875,0,749253.597434026
9420579961413.391,88058.26936632175,0,764864.4094348738
9440559961331.551,89040.84941863886,0,773398.9913298644
9460539961249.711,85885.0347793269,0,745987.9336546108
9480519961167.869,86819.52591408553,0,754104.8205188743
9500499961086.039,88575.29308774069,0,769355.2204193805
9520479961004.199,85406.67448942381,0,741832.9489692796
9540459960922.359,86296.12954196471,0,749558.6573936692
9560439960840.52,88302.33736882514,0,766984.3571688014
9580419960758.689,85040.01752394161,0,738648.2070320735
9600399960676.85,85793.12595577576,0,745189.6237564811
9620379960595.01,87387.95517965627,0,759042.1343866682
9640359960513.17,84113.37340255651,0,730599.4784599607
9660339960431.33,84794.09409441627,0,736512.1432638019
9680319960349.5,86318.96962809862,0,749757.0438611524
9700299960267.66,83036.27720080163,0,721243.9397219388
9720279960185.82,83643.42130318806,0,726517.5263896695
9740259960103.98,84289.40382562844,0,732128.4592877055
9760239960022.141,81819.51473675715,0,710675.2752435084
9780219959940.311,81769.19799757401,0,710238.2296000164
9800199959858.471,82231.72757435216,0,714255.7104582523
9820179959776.631,83448.85282080634,0,724827.5260246559
9840159959694.789,79998.34635735182,0,694856.80768766
9860139959612.961,80358.70865125339,0,697986.874802209
9880119959531.119,81453.54024658517,0,707496.4612115275
9900099959449.279,78003.80058192096,0,677532.4032041988
9920079959367.439,79041.30127125562,0,686544.0196911759
9940059959285.609,81752.828073727,0,710096.0422480977
9960039959203.77,79904.37471473159,0,694040.5803707531
9980019959121.93,81812.47996905232,0,710614.1720275949
