8421579965505.27,103619.6614564874,0,900028.9437447105
8441559965423.44,105389.4212591509,0,915400.88207653
8461539965341.6,103145.6519432918,0,895911.749425701
8481519965259.76,104320.2421927608,0,906114.110702536
8501499965177.92,102090.4646833081,0,886746.5093379903
8521479965096.09,103160.9324528651,0,896044.4742454682
8541459965014.25,99940.81677496414,0,868074.9048454174
8561439964932.41,101906.7172887647,0,885150.4997477046
8581419964850.57,102935.8605740371,0,894089.5247453363
8601399964768.73,100554.9885747474,0,873409.5333171466
8621379964686.9,101474.8491446325,0,881399.340709576
8641359964605.06,98152.36429718668,0,852540.6040005183
8661339964523.22,99296.77108052721,0,862480.7950216671
8681319964441.38,95850.5829485795,0,832547.5852355598
8701299964359.55,97358.90964372545,0,845648.7444477449
8721279964277.71,97938.85600656836,0,850686.0945513956
8741259964195.87,95269.03166546607,0,827496.2949715615
8761239964114.03,95698.99352066152,0,831230.896194367
8781219964032.2,92120.20676175616,0,800145.9493683465
8801199963950.359,93290.8870286341,0,810314.3489679088
8821179963868.52,93590.49358058114,0,812916.698412962
8841159963786.68,90708.53381819159,0,787884.3139755022
8861139963704.84,90853.90059377988,0,789146.9537453034
8881119963623.01,84939.25718333757,0,737773.013833693
8901099963541.17,85417.9458263906,0,741930.8505582466
8921079963459.33,81554.41155909251,0,708372.618299613
8941059963377.49,83757.88871087536,0,727511.7776599968
8961039963295.66,86326.04592245515,0,749818.5077729796
8981019963213.82,85978.73352499455,0,746801.790618705
9000999963131.98,88536.42911972723,0,769017.6522823181
9020979963050.141,87366.50436640623,0,758855.8149901314
9040959962968.301,90755.6780694699,0,788293.8037391747
9060939962886.471,89524.2700439223,0,777597.9295298408
9080919962804.631,92985.28217985579,0,807659.8989785628
9100899962722.789,95650.7927053599,0,830812.2292321922
9120879962640.949,97561.01243493754,0,847404.1869877581
9140859962559.119,100222.3346938398,0,870520.1384199087
9160839962477.279,98672.67372808918,0,857059.9542949819
9180819962395.439,102422.533677749,0,889630.8239759267
9200799962313.6,100812.7330211784,0,875648.2731336702
9220779962231.76,104639.0932512605,0,908883.6158076442
9240759962149.93,107417.6776517655,0,933018.0932604801
9260739962068.09,106881.0558715074,0,928357.0556997759
9280719961986.25,109648.3377301255,0,952393.3605211526
9300699961904.41,107804.9924372062,0,936382.266742009
9320679961822.58,0,0,936382.266742009
9340659961740.74,0,0,936382.266742009
9360639961658.9,0,0,936382.266742009
9380619961577.061,0,0,936382.266742009
9400599961495.221,0,0,936382.266742009
9420579961413.391,0,0,936382.266742009
9440559961331.551,0,0,936382.266742009
9460539961249.711,0,0,936382.266742009
9480519961167.869,0,0,936382.266742009
9500499961086.039,0,0,936382.266742009
9520479961004.199,0,0,936382.266742009
9540459960922.359,0,0,936382.266742009
9560439960840.52,0,0,936382.266742009
9580419960758.689,0,0,936382.266742009
9600399960676.85,0,0,936382.266742009
9620379960595.01,0,0,936382.266742009
9640359960513.17,0,0,936382.266742009
9660339960431.33,0,0,936382.266742009
9680319960349.5,0,0,936382.266742009
9700299960267.66,0,0,936382.266742009
9720279960185.82,0,0,936382.266742009
9740259960103.98,0,0,936382.266742009
9760239960022.141,0,0,936382.266742009
9780219959940.311,0,0,936382.266742009
9800199959858.471,0,0,936382.266742009
9820179959776.631,0,0,936382.266742009
9840159959694.789,0,0,936382.266742009
9860139959612.961,0,0,936382.266742009
9880119959531.119,0,0,936382.266742009
9900099959449.279,0,0,936382.266742009
9920079959367.439,0,0,936382.266742009
9940059959285.609,0,0,936382.266742009
9960039959203.77,0,0,936382.266742009
9980019959121.93,0,0,936382.266742009
