6003999975407.64,0,0,983048.2133572502
6023979975325.81,0,0,983048.2133572502
6043959975243.97,0,0,983048.2133572502
6063939975162.13,0,0,983048.2133572502
6083919975080.29,0,0,983048.2133572502
6103899974998.45,0,0,983048.2133572502
6123879974916.62,0,0,983048.2133572502
6143859974834.78,0,0,983048.2133572502
6163839974752.94,0,0,983048.2133572502
6183819974671.1,0,0,983048.2133572502
6203799974589.27,0,0,983048.2133572502
6223779974507.43,0,0,983048.2133572502
6243759974425.59,0,0,983048.2133572502
6263739974343.75,0,0,983048.2133572502
6283719974261.92,0,0,983048.2133572502
6303699974180.08,0,0,983048.2133572502
6323679974098.24,0,0,983048.2133572502
6343659974016.4,0,0,983048.2133572502
6363639973934.56,0,0,983048.2133572502
6383619973852.73,20433.57729877638,0,177483.7973280427
6403599973770.89,21123.3590933678,0,183475.1658702102
6423579973689.05,21380.51590641267,0,185708.8015679945
6443559973607.21,21638.20093131656,0,187947.0252556917
6463539973525.38,21902.09000459645,0,190239.1366228921
6483519973443.54,22549.48845719434,0,195862.3681340115
6503499973361.7,22825.90291055619,0,198263.2735702785
6523479973279.86,24108.21189079664,0,209401.2678545468
6543459973198.02,24410.92370876379,0,212030.5892975475
6563439973116.19,24720.6416999231,0,214720.7655876805
6583419973034.35,25032.44801631606,0,217429.0808403213
6603399972952.51,25617.30514489319,0,222509.0853131779
6623379972870.67,25945.11328322936,0,225356.3906252254
6643359972788.83,26275.18257028321,0,228223.33602549
6663339972707,26612.82470228748,0,231156.0583212401
6683319972625.16,26954.68178272167,0,234125.3911938825
6703299972543.32,27516.51478596446,0,239005.4106550721
6723279972461.48,27876.67395119059,0,242133.7134163639
6743259972379.65,28241.44870449275,0,245302.1066662988
6763239972297.81,28766.14489025368,0,249859.559829332
6783219972215.97,29151.67147756363,0,253208.201219246
6803199972134.13,29544.36018246427,0,256619.0519721276
6823179972052.29,30412.52393062534,0,264159.8264764235
6843159971970.46,31928.55945654607,0,277327.9437419569
6863139971888.62,35313.12267670222,0,306725.8863452872
6883119971806.78,36676.10709779197,0,318564.6186052747
6903099971724.94,38035.59809290135,0,330373.0073527381
6923079971643.11,39738.66538417323,0,345165.661890924
6943059971561.27,41132.14748385079,0,357269.2936213425
6963039971479.43,44200.69844621556,0,383922.388629221
6983019971397.59,45692.32296189079,0,396878.4745538083
7002999971315.76,47519.52773902279,0,412749.3735941221
7022979971233.92,49063.82524721914,0,426162.9713186544
7042959971152.08,50630.3717102018,0,439769.8210090229
7062939971070.24,52540.52801647353,0,456361.2278767531
7082919970988.4,56362.91292047173,0,489562.0413070873
7102899970906.57,58389.44796622393,0,507164.301062162
7122879970824.73,60097.7966379348,0,522002.8290879776
7142859970742.89,61849.02893474571,0,537213.8395486923
7162839970661.05,63967.85647187151,0,555617.7416982602
7182819970579.22,65809.14883080567,0,571611.0039193748
7202799970497.38,67707.75078988548,0,588102.051002556
7222779970415.54,69926.83035958307,0,607376.7312430341
7242759970333.7,71935.18153633323,0,624821.0479187641
7262739970251.87,74217.76312162766,0,644647.2996585111
7282719970170.03,73270.7631279647,0,636421.7622263064
7302699970088.19,75565.43121842653,0,656352.9960160471
7322679970006.35,80105.89353727213,0,695790.9506233329
7342659969924.51,78923.22027608684,0,685518.3811987869
7362639969842.68,81334.44181435055,0,706461.9853730709
7382619969760.84,80093.05564086448,0,695679.442071951
7402599969679,82513.52272811077,0,716703.3520643412
7422579969597.16,81214.73490350522,0,705422.2243565548
7442559969515.33,83643.18557531013,0,726515.478883337
7462539969433.49,85697.32319461115,0,744357.4915459834
7482519969351.65,84254.21036443622,0,731822.7727678083
7502499969269.81,86732.6855453488,0,753350.5346598983
7522479969187.97,85237.06916906839,0,740359.7758746438
7542459969106.14,89962.69539368778,0,781406.0437324339
7562439969024.3,88326.6893573861,0,767195.8758539092
7582419968942.46,90287.12576384917,0,784224.0101228922
7602399968860.62,92851.12051085313,0,806494.5855279471
7622379968778.79,91073.22862687109,0,791052.0128352675
7642359968696.95,93633.43128433861,0,813289.6505691112
7662339968615.11,91807.58819481704,0,797430.5789971033
7682319968533.27,94362.65909906098,0,819623.6428887972
7702299968451.43,92490.63397417852,0,803363.4392543831
7722279968369.6,94384.51911021597,0,819813.5165331763
7742259968287.76,96974.93204644154,0,842313.5574142474
7762239968205.92,96865.64838947855,0,841364.331630623
7782219968124.08,99461.33356291133,0,863910.1665822217
7802199968042.25,97318.51742449874,0,845297.9020893052
7822179967960.41,99898.32481156467,0,867705.824340825
7842159967878.57,97715.05921601981,0,848742.2203273379
7862139967796.73,99509.44114366613,0,864328.0237194122
7882119967714.89,102105.8881729591,0,886880.4760669328
7902099967633.06,99789.78200512366,0,866763.0335030723
7922079967551.22,102367.2619110831,0,889150.7395105667
7942059967469.38,100018.5839475318,0,868750.3819238046
7962039967387.54,101784.5362534797,0,884089.2487593542
7982019967305.71,101677.7241347982,0,883161.4904844793
8001999967223.87,103346.2535513635,0,897654.1528546304
8021979967142.03,105903.6883267444,0,919867.749070138
8041959967060.19,103304.33110894,0,897290.0191463815
8061939966978.35,105830.2290263912,0,919229.689694381
8081919966896.52,103203.1462954478,0,896411.13902334
8101899966814.68,104822.7374205782,0,910478.7287950121
8121879966732.84,103042.3294259104,0,895014.3014425988
8141859966651,104591.3662428667,0,908469.0642799807
8161839966569.17,107074.7585463433,0,930039.5357559988
8181819966487.33,104305.7026327909,0,905987.8216892513
8201799966405.49,106775.5947829048,0,927441.0323230643
8221779966323.65,104805.8662808096,0,910332.1879369142
8241759966241.81,106237.6335665619,0,922768.3605683502
8261739966159.98,104246.9184293174,0,905477.2285854194
8281719966078.14,105593.5751196447,0,917174.1399779642
8301699965996.3,107902.6850261554,0,937230.8137880788
8321679965914.46,104868.7008503837,0,910877.9620736896
8341659965832.63,106209.6694362542,0,922525.4672186733
8361639965750.79,104060.9200483616,0,903861.6671755777
8381619965668.95,105311.3390060868,0,914722.6682437233
8401599965587.11,103173.6873782994,0,896155.2621201322
8421579965505.27,104350.0755192199,0,906373.2396836961
8441559965423.44,106453.2470634943,0,924641.1556071828
8461539965341.6,103164.0315556334,0,896071.3927100907
8481519965259.76,104189.8906095426,0,904981.8912365554
8501499965177.92,101772.9115924768,0,883988.278236803
8521479965096.09,102680.4507480051,0,891871.0631839444
8541459965014.25,100255.9786058792,0,870812.3657268763
8561439964932.41,101041.6229442918,0,877636.3857450983
8581419964850.57,98606.41334144681,0,856484.4238892307
8601399964768.73,99268.16616298282,0,862232.3358647706
8621379964686.9,99984.14187724877,0,868451.2219024195
8641359964605.06,97373.73945487701,0,845777.5545507609
8661339964523.22,96653.93620709544,0,839525.4229794092
8681319964441.38,93868.68024893723,0,815332.997113084
8701299964359.55,94114.96155434992,0,817472.1693518173
8721279964277.71,91287.76526567645,0,792915.4544032523
8741259964195.87,91356.37352755295,0,793511.3781941711
8761239964114.03,91432.28600975063,0,794170.7456366917
8781219964032.2,88356.13163726595,0,767451.6082476387
8801199963950.359,88230.02318043834,0,766356.2441092073
8821179963868.52,85091.60567563766,0,739096.2960243372
8841159963786.68,84754.85815992802,0,736171.3442669907
8861139963704.84,84202.79296825007,0,731376.1669390588
8881119963623.01,86759.64189895972,0,753584.6745724073
8901099963541.17,89441.55978297941,0,776879.5173313553
8921079963459.33,89090.2023967603,0,773827.6658511371
8941059963377.49,91766.30584582337,0,797072.0050697442
8961039963295.66,91425.98576220716,0,794116.0223818367
8981019963213.82,94097.46601276431,0,817320.2050084465
9000999963131.98,93770.4659867533,0,814479.9188708705
9020979963050.141,96438.21804896653,0,837651.718864975
9040959962968.301,96126.97136226519,0,834948.2644940737
9060939962886.471,98791.64196896541,0,858093.2993056676
9080919962804.631,101598.244607639,0,882471.1400830883
9100899962722.789,101161.69366215,0,878679.3067491781
9120879962640.949,106236.6656535987,0,922759.9533831729
9140859962559.119,105776.4139393016,0,918762.257787058
9160839962477.279,108582.2988042581,0,943133.8640611874
9180819962395.439,108162.2480180461,0,939485.3492897674
9200799962313.6,0,0,939485.3492897674
9220779962231.76,0,0,939485.3492897674
9240759962149.93,0,0,939485.3492897674
9260739962068.09,0,0,939485.3492897674
9280719961986.25,0,0,939485.3492897674
9300699961904.41,0,0,939485.3492897674
9320679961822.58,0,0,939485.3492897674
9340659961740.74,0,0,939485.3492897674
9360639961658.9,0,0,939485.3492897674
9380619961577.061,0,0,939485.3492897674
9400599961495.221,0,0,939485.3492897674
9420579961413.391,0,0,939485.3492897674
9440559961331.551,0,0,939485.3492897674
9460539961249.711,0,0,939485.3492897674
9480519961167.869,0,0,939485.3492897674
9500499961086.039,0,0,939485.3492897674
9520479961004.199,0,0,939485.3492897674
9540459960922.359,0,0,939485.3492897674
9560439960840.52,0,0,939485.3492897674
9580419960758.689,0,0,939485.3492897674
9600399960676.85,0,0,939485.3492897674
9620379960595.01,0,0,939485.3492897674
9640359960513.17,0,0,939485.3492897674
9660339960431.33,0,0,939485.3492897674
9680319960349.5,0,0,939485.3492897674
9700299960267.66,0,0,939485.3492897674
9720279960185.82,0,0,939485.3492897674
9740259960103.98,0,0,939485.3492897674
9760239960022.141,0,0,939485.3492897674
9780219959940.311,0,0,939485.3492897674
9800199959858.471,0,0,939485.3492897674
9820179959776.631,0,0,939485.3492897674
9840159959694.789,0,0,939485.3492897674
9860139959612.961,0,0,939485.3492897674
9880119959531.119,0,0,939485.3492897674
9900099959449.279,0,0,939485.3492897674
9920079959367.439,0,0,939485.3492897674
9940059959285.609,0,0,939485.3492897674
9960039959203.77,0,0,939485.3492897674
9980019959121.93,0,0,939485.3492897674
