4925079979826.88,0,0,42283.66814147434
4945059979745.04,0,0,42283.66814147434
4965039979663.21,0,0,42283.66814147434
4985019979581.37,0,0,42283.66814147434
5004999979499.53,0,0,42283.66814147434
5024979979417.69,0,0,42283.66814147434
5044959979335.86,0,0,42283.66814147434
5064939979254.02,0,0,42283.66814147434
5084919979172.18,0,0,42283.66814147434
5104899979090.34,0,0,42283.66814147434
5124879979008.5,0,0,42283.66814147434
5144859978926.67,11898.59931806111,0,103349.9205242347
5164839978844.83,12768.58394521716,0,110906.5109825253
5184819978762.99,13021.06602927793,0,113099.5425002658
5204799978681.15,13275.26551956996,0,115307.4912189948
5224779978599.32,13658.17717302242,0,118633.4195820118
5244759978517.48,14533.31925292377,0,126234.8071056616
5264739978435.64,14818.55022708015,0,128712.2918685417
5284719978353.8,15105.63954459724,0,131205.9179967626
5304699978271.96,15396.33115817836,0,133730.8332710393
5324679978190.13,16268.12261513611,0,141303.1176535822
5344659978108.29,16581.41274984911,0,144024.3211883939
5364639978026.45,16899.21808218742,0,146784.743231473
5384619977944.61,17220.61196690707,0,149576.3350444969
5404599977862.78,18095.19924155283,0,157172.903590926
5424579977780.94,18441.74062083895,0,160182.9237664281
5444559977699.1,19031.96365962139,0,165309.5359431357
5464539977617.26,21010.31483363646,0,182493.275905967
5484519977535.42,22439.31011111991,0,194905.3711795044
5504499977453.59,23846.08812377693,0,207124.4897426998
5524479977371.75,27296.81835166691,0,237097.1516728872
5544459977289.91,28721.82732973188,0,249474.6223896113
5564439977208.07,30136.24167333616,0,261760.0692806543
5584419977126.24,32568.5052880213,0,282886.4426084905
5604399977044.4,34036.31866101208,0,295635.7075755644
5624379976962.56,35502.97592044085,0,308374.9306678296
5644359976880.72,38111.08442604595,0,331028.6733116143
5664339976798.88,39891.98819630721,0,346497.4069161175
5684319976717.05,42634.10861859287,0,370315.162278375
5704299976635.21,44269.62906183876,0,384521.1123492081
5724279976553.37,47135.78091975652,0,409416.1910730168
5744259976471.53,50319.92777269397,0,437073.3392290235
5764239976389.7,53353.56887993088,0,463423.2110879808
5784219976307.86,55157.71884420729,0,479093.8585682047
5804199976226.02,58308.06007282274,0,506457.3748022047
5824179976144.18,60213.4842598157,0,523007.6790041254
5844159976062.34,62162.04823326503,0,539932.6906302157
5864139975980.51,65503.39674873988,0,568955.2750779426
5884119975898.67,67577.02022155671,0,586966.5397137308
5904099975816.83,71049.51310556017,0,617128.229673151
5924079975734.99,74580.35897430226,0,647796.7672180627
5944059975653.16,76885.24582127642,0,667816.7599991079
5964039975571.32,82371.12241752911,0,715466.4786822028
5984019975489.48,84840.63849486744,0,736916.4227893907
6003999975407.64,88709.81306387816,0,770523.6460862256
6023979975325.81,91381.21430230935,0,793727.1424222293
6043959975243.97,95420.75710220214,0,828814.1653703384
6063939975162.13,99533.73397197088,0,864539.0285450638
6083919975080.29,106299.4488109362,0,923305.2809589354
6103899974998.45,110778.3581934751,0,962208.593554562
6123879974916.62,115360.1993261715,0,1002005.959972311
6143859974834.78,114776.441352752,0,996935.5026398473
6163839974752.94,119441.4176132984,0,1037454.971603147
6183819974671.1,121762.5840584481,0,1057616.367177297
6203799974589.27,122045.8854791814,0,1060077.092052093
6223779974507.43,125603.1616143014,0,1090975.199973869
6243759974425.59,125751.6914058863,0,1092265.313351539
6263739974343.75,130400.8051516234,0,1132647.002261824
6283719974261.92,129392.025806003,0,1123884.856196605
6303699974180.08,129409.4490613872,0,1124036.192670008
6323679974098.24,134010.7435174907,0,1164002.528507964
6343659974016.4,133933.7754582569,0,1163333.992439803
6363639973934.56,132704.6565834395,0,1152658.001541076
6383619973852.73,137254.478496567,0,1192177.252551352
6403599973770.89,137064.0276854581,0,1190523.01782458
6423579973689.05,138215.1263825912,0,1200521.334070398
6443559973607.21,141430.132868462,0,1228446.525592335
6463539973525.38,140924.1286561321,0,1224051.428847641
6483519973443.54,140408.5566526832,0,1219573.227325208
6503499973361.7,143478.2136202701,0,1246235.928972386
6523479973279.86,142768.0451928135,0,1240067.48438706
6543459973198.02,142045.0888024806,0,1233787.964967494
6563439973116.19,144943.945011283,0,1258967.110073772
6583419973034.35,144018.2906537197,0,1250926.978480982
6603399972952.51,143083.723692372,0,1242809.432995334
6623379972870.67,146973.6465388479,0,1276596.873540412
6643359972788.83,145137.2397539707,0,1260646.046876375
6663339972707,143832.0875328902,0,1249309.638723194
6683319972625.16,147331.4523167051,0,1279704.735038742
6703299972543.32,144630.497149777,0,1256244.536541443
6723279972461.48,143065.252840052,0,1242648.997210562
6743259972379.65,146271.0445665673,0,1270494.150349695
6763239972297.81,143319.5757359844,0,1244858.017817064
6783219972215.97,141491.0816677899,0,1228975.92013687
6803199972134.13,144377.7021745635,0,1254048.787285681
6823179972052.29,141189.936785975,0,1226360.208928357
6843159971970.46,139116.4866754271,0,1208350.450098105
6863139971888.62,140753.0498141694,0,1222565.456906946
6883119971806.78,138255.3692226733,0,1200870.878938074
6903099971724.94,134578.8250880012,0,1168936.822334837
6923079971643.11,136462.7739151753,0,1185300.593931432
6943059971561.27,133614.1793851993,0,1160558.016220466
6963039971479.43,129643.6387818027,0,1126070.338735907
6983019971397.59,130990.0863052551,0,1137765.43332806
7002999971315.76,127731.4310001756,0,1109461.112979644
7022979971233.92,123422.593118702,0,1072035.02267285
7042959971152.08,119972.324787061,0,1042066.372722507
7062939971070.24,120377.7331360723,0,1045587.704900369
7082919970988.4,113007.6545869989,0,981572.0159992465
7102899970906.57,107827.4261509446,0,936577.1235037129
7122879970824.73,106761.9747362397,0,927322.7301008655
7142859970742.89,101687.9729843735,0,883250.5108608067
7162839970661.05,95746.35591428044,0,831642.2807183355
7182819970579.22,90061.92948094357,0,782267.9800626717
7202799970497.38,86805.37260000814,0,753981.8863947853
7222779970415.54,85977.19394872099,0,746788.4180291034
7242759970333.7,87175.61801213068,0,757197.7971834816
7262739970251.87,91827.29878779824,0,797601.7830324387
7282719970170.03,93446.41495105946,0,811665.247337733
7302699970088.19,94505.12502482027,0,820861.0861971271
7322679970006.35,96088.78544907871,0,834616.5858664071
7342659969924.51,0,0,834616.5858664071
7362639969842.68,0,0,834616.5858664071
7382619969760.84,0,0,834616.5858664071
7402599969679,0,0,834616.5858664071
7422579969597.16,0,0,834616.5858664071
7442559969515.33,0,0,834616.5858664071
7462539969433.49,0,0,834616.5858664071
7482519969351.65,0,0,834616.5858664071
7502499969269.81,0,0,834616.5858664071
7522479969187.97,0,0,834616.5858664071
7542459969106.14,0,0,834616.5858664071
7562439969024.3,0,0,834616.5858664071
7582419968942.46,0,0,834616.5858664071
7602399968860.62,0,0,834616.5858664071
7622379968778.79,0,0,834616.5858664071
7642359968696.95,0,0,834616.5858664071
7662339968615.11,0,0,834616.5858664071
7682319968533.27,0,0,834616.5858664071
7702299968451.43,0,0,834616.5858664071
7722279968369.6,0,0,834616.5858664071
7742259968287.76,0,0,834616.5858664071
7762239968205.92,0,0,834616.5858664071
7782219968124.08,0,0,834616.5858664071
7802199968042.25,0,0,834616.5858664071
7822179967960.41,0,0,834616.5858664071
7842159967878.57,0,0,834616.5858664071
7862139967796.73,0,0,834616.5858664071
7882119967714.89,0,0,834616.5858664071
7902099967633.06,0,0,834616.5858664071
7922079967551.22,0,0,834616.5858664071
7942059967469.38,0,0,834616.5858664071
7962039967387.54,0,0,834616.5858664071
7982019967305.71,0,0,834616.5858664071
8001999967223.87,0,0,834616.5858664071
8021979967142.03,0,0,834616.5858664071
8041959967060.19,0,0,834616.5858664071
8061939966978.35,0,0,834616.5858664071
8081919966896.52,0,0,834616.5858664071
8101899966814.68,0,0,834616.5858664071
8121879966732.84,0,0,834616.5858664071
8141859966651,0,0,834616.5858664071
8161839966569.17,0,0,834616.5858664071
8181819966487.33,0,0,834616.5858664071
8201799966405.49,0,0,834616.5858664071
8221779966323.65,0,0,834616.5858664071
8241759966241.81,0,0,834616.5858664071
8261739966159.98,0,0,834616.5858664071
8281719966078.14,0,0,834616.5858664071
8301699965996.3,0,0,834616.5858664071
8321679965914.46,0,0,834616.5858664071
8341659965832.63,0,0,834616.5858664071
8361639965750.79,0,0,834616.5858664071
8381619965668.95,0,0,834616.5858664071
8401599965587.11,0,0,834616.5858664071
8421579965505.27,0,0,834616.5858664071
8441559965423.44,0,0,834616.5858664071
8461539965341.6,0,0,834616.5858664071
8481519965259.76,0,0,834616.5858664071
8501499965177.92,0,0,834616.5858664071
8521479965096.09,0,0,834616.5858664071
8541459965014.25,0,0,834616.5858664071
8561439964932.41,0,0,834616.5858664071
8581419964850.57,0,0,834616.5858664071
8601399964768.73,0,0,834616.5858664071
8621379964686.9,0,0,834616.5858664071
8641359964605.06,0,0,834616.5858664071
8661339964523.22,0,0,834616.5858664071
8681319964441.38,0,0,834616.5858664071
8701299964359.55,0,0,834616.5858664071
8721279964277.71,0,0,834616.5858664071
8741259964195.87,0,0,834616.5858664071
8761239964114.03,0,0,834616.5858664071
8781219964032.2,0,0,834616.5858664071
8801199963950.359,0,0,834616.5858664071
8821179963868.52,0,0,834616.5858664071
8841159963786.68,0,0,834616.5858664071
8861139963704.84,0,0,834616.5858664071
8881119963623.01,0,0,834616.5858664071
8901099963541.17,0,0,834616.5858664071
8921079963459.33,0,0,834616.5858664071
8941059963377.49,0,0,834616.5858664071
8961039963295.66,0,0,834616.5858664071
8981019963213.82,0,0,834616.5858664071
9000999963131.98,0,0,834616.5858664071
9020979963050.141,0,0,834616.5858664071
9040959962968.301,0,0,834616.5858664071
9060939962886.471,0,0,834616.5858664071
9080919962804.631,0,0,834616.5858664071
9100899962722.789,0,0,834616.5858664071
9120879962640.949,0,0,834616.5858664071
9140859962559.119,0,0,834616.5858664071
9160839962477.279,11264.51276332676,0,97842.31468883123
9180819962395.439,11424.57008723164,0,99232.55494003309
9200799962313.6,12610.74862475385,0,109535.5708079924
9220779962231.76,12790.58035169474,0,111097.5693416236
9240759962149.93,12969.57149684698,0,112652.2666746068
9260739962068.09,14037.02479748371,0,121924.0482377257
9280719961986.25,15307.93963566101,0,132963.074261513
9300699961904.41,16724.46646852295,0,145266.8700011096
9320679961822.58,19172.96364922543,0,166534.2462918047
9340659961740.74,22050.83484627129,0,191531.1179019112
9360639961658.9,23210.20183048583,0,201601.251576815
9380619961577.061,25805.7238226391,0,224145.669153829
9400599961495.221,26926.40995429787,0,233879.8252123271
9420579961413.391,27992.9732963916,0,243143.876693759
9440559961331.551,30631.43758550657,0,266061.2863229874
9460539961249.711,31678.18373026017,0,275153.2078153872
9480519961167.869,32685.93250535968,0,283906.4024587967
9500499961086.039,35360.31146242795,0,307135.7629302552
9520479961004.199,36357.45055160372,0,315796.8030126367
9540459960922.359,37321.71352438092,0,324172.2847762519
9560439960840.52,41454.55778745207,0,360069.7139365982
9580419960758.689,42414.51444346773,0,368407.7915080761
9600399960676.85,45184.98847236658,0,392471.823168217
9620379960595.01,46152.77297566366,0,400877.892557285
9640359960513.17,47107.49437927664,0,409170.4973041659
9660339960431.33,49910.59240914847,0,433517.8974363102
9680319960349.5,50878.88210066455,0,441928.3548344948
9700299960267.66,51839.70969082684,0,450273.9972438524
9720279960185.82,54675.85752848699,0,474908.4643590054
9740259960103.98,55655.30288575697,0,483415.8186387676
9760239960022.141,56631.08216266472,0,491891.3297490991
9780219959940.311,60987.89304303463,0,529734.1082299132
9800199959858.471,61977.00507217109,0,538325.426154675
9820179959776.631,62970.91047069847,0,546958.3787569609
9840159959694.789,65926.17568375575,0,572627.4862487891
9860139959612.961,66954.45024541661,0,581558.9656090051
9880119959531.119,69925.41775587505,0,607364.461523124
9900099959449.279,70992.94623337883,0,616636.8960642134
9920079959367.439,72075.81525133101,0,626042.5768466258
9940059959285.609,75096.0517795043,0,652276.0180111917
9960039959203.77,76228.72349924545,0,662114.2795650207
9980019959121.93,79274.67143121002,0,688571.0471453575
