5504499977453.59,0,0,936777.3406105906
5524479977371.75,0,0,936777.3406105906
5544459977289.91,0,0,936777.3406105906
5564439977208.07,0,0,936777.3406105906
5584419977126.24,0,0,936777.3406105906
5604399977044.4,0,0,936777.3406105906
5624379976962.56,0,0,936777.3406105906
5644359976880.72,0,0,936777.3406105906
5664339976798.88,0,0,936777.3406105906
5684319976717.05,0,0,936777.3406105906
5704299976635.21,0,0,936777.3406105906
5724279976553.37,0,0,936777.3406105906
5744259976471.53,0,0,936777.3406105906
5764239976389.7,0,0,936777.3406105906
5784219976307.86,0,0,936777.3406105906
5804199976226.02,0,0,936777.3406105906
5824179976144.18,0,0,936777.3406105906
5844159976062.34,0,0,936777.3406105906
5864139975980.51,0,0,936777.3406105906
5884119975898.67,0,0,936777.3406105906
5904099975816.83,0,0,936777.3406105906
5924079975734.99,0,0,936777.3406105906
5944059975653.16,0,0,936777.3406105906
5964039975571.32,0,0,936777.3406105906
5984019975489.48,0,0,936777.3406105906
6003999975407.64,0,0,936777.3406105906
6023979975325.81,0,0,936777.3406105906
6043959975243.97,0,0,936777.3406105906
6063939975162.13,0,0,936777.3406105906
6083919975080.29,0,0,936777.3406105906
6103899974998.45,0,0,936777.3406105906
6123879974916.62,0,0,936777.3406105906
6143859974834.78,0,0,936777.3406105906
6163839974752.94,0,0,936777.3406105906
6183819974671.1,0,0,936777.3406105906
6203799974589.27,0,0,936777.3406105906
6223779974507.43,0,0,936777.3406105906
6243759974425.59,0,0,936777.3406105906
6263739974343.75,0,0,936777.3406105906
6283719974261.92,0,0,936777.3406105906
6303699974180.08,0,0,936777.3406105906
6323679974098.24,0,0,936777.3406105906
6343659974016.4,0,0,936777.3406105906
6363639973934.56,0,0,936777.3406105906
6383619973852.73,0,0,936777.3406105906
6403599973770.89,0,0,936777.3406105906
6423579973689.05,0,0,936777.3406105906
6443559973607.21,0,0,936777.3406105906
6463539973525.38,0,0,936777.3406105906
6483519973443.54,21047.8653525584,0,182819.4355691751
6503499973361.7,21290.5805737651,0,184927.633194055
6523479973279.86,22527.58006292964,0,195672.0742392811
6543459973198.02,22795.59473334547,0,198000.0200878953
6563439973116.19,23065.24840501744,0,200342.2021205371
6583419973034.35,23340.161645887,0,202730.0681907729
6603399972952.51,23615.93831929365,0,205125.4339407358
6623379972870.67,24214.53738881441,0,210324.7993960415
6643359972788.83,24504.94892828413,0,212847.281977496
6663339972707,24796.73585346114,0,215381.7110074139
6683319972625.16,25094.94081688528,0,217971.8864092391
6703299972543.32,25653.71897261281,0,222825.37180205
6723279972461.48,25963.79386898545,0,225518.6481314772
6743259972379.65,26282.01209507369,0,228282.6565241005
6763239972297.81,26603.6676098427,0,231076.5208268591
6783219972215.97,26931.66175579195,0,233925.4417805057
6803199972134.13,27468.54067752949,0,238588.7128437214
6823179972052.29,27814.1609603865,0,241590.7324772942
6843159971970.46,28169.70071922138,0,244678.9115844781
6863139971888.62,28533.58739680324,0,247839.5911067163
6883119971806.78,29042.39798305401,0,252259.0637055697
6903099971724.94,29430.08380202007,0,255626.4599433518
6923079971643.11,30019.08114388003,0,260742.425851861
6943059971561.27,31478.90153856743,0,273422.2646915123
6963039971479.43,34005.78457487057,0,295370.4918731401
6983019971397.59,35535.42572638408,0,308656.7861010292
7002999971315.76,36951.5697939118,0,320957.2571831754
7022979971233.92,38366.74080601875,0,333249.2764133253
7042959971152.08,39972.64821614046,0,347198.0109465932
7062939971070.24,41422.51423796553,0,359791.3872021462
7082919970988.4,44961.91976323558,0,390534.2729789994
7102899970906.57,46716.33585856962,0,405772.937562316
7122879970824.73,48223.52500635205,0,418864.2161636434
7142859970742.89,49751.6403118766,0,432137.2570616677
7162839970661.05,51584.31378782132,0,448055.6566163326
7182819970579.22,53172.73209410429,0,461852.4827237886
7202799970497.38,54792.09161032736,0,475918.0607660526
7222779970415.54,56705.74890514007,0,492539.8768338739
7242759970333.7,58397.3492134197,0,507232.9304233076
7262739970251.87,60131.18139289586,0,522292.8053851632
7282719970170.03,62128.84916086232,0,539644.3271512396
7302699970088.19,63943.05212294321,0,555402.2938609249
7322679970006.35,68423.91409154781,0,594322.5664036273
7342659969924.51,70355.00303846048,0,611095.7918777979
7362639969842.68,72354.55861228911,0,628463.7109172513
7382619969760.84,71559.75105999102,0,621560.1002344894
7402599969679,73513.16005200746,0,638527.1951571481
7422579969597.16,75737.5137368454,0,657847.6857796737
7442559969515.33,74626.45566187629,0,648197.1579590112
7462539969433.49,76606.52630156353,0,665395.8330109073
7482519969351.65,75694.75372252727,0,657476.2770143844
7502499969269.81,77626.59319367731,0,674256.0214592516
7522479969187.97,79908.39317379266,0,694075.4842626725
7542459969106.14,80915.36290057361,0,702821.9121783645
7562439969024.3,82885.2386027968,0,719932.0351285809
7582419968942.46,81811.31554993236,0,710604.0580116265
7602399968860.62,83729.14631759863,0,727262.1244040611
7622379968778.79,82662.72696346045,0,717999.3235861203
7642359968696.95,84528.45854173877,0,734204.8621692987
7662339968615.11,86474.23555902611,0,751105.6666017399
7682319968533.27,85283.51081152586,0,740763.1628556399
7702299968451.43,87174.22582670255,0,757185.704814497
7722279968369.6,85995.23090357102,0,746945.0850283377
7742259968287.76,87832.16375535817,0,762900.4810514969
7762239968205.92,92399.3885491205,0,802570.8915623509
7782219968124.08,90506.88772520963,0,786132.8382659139
7802199968042.25,92362.54422439875,0,802250.8658240287
7822179967960.41,91018.42926650679,0,790576.0316389067
7842159967878.57,92813.46479041866,0,806167.5120960115
7862139967796.73,95279.69754300019,0,827588.9376067161
7882119967714.89,93220.89405395457,0,809706.3977144025
7902099967633.06,95038.10619925213,0,825490.5018574086
7922079967551.22,93586.91468049136,0,812885.6124817566
7942059967469.38,95343.41139087327,0,828142.349057758
7962039967387.54,97824.31359919938,0,849691.1918421104
7982019967305.71,97378.2135858636,0,845816.4163587366
8001999967223.87,99141.28429061479,0,861130.2539243108
8021979967142.03,97526.34134009697,0,847103.037684342
8041959967060.19,99222.48516910311,0,861835.5557933743
8061939966978.35,97631.95804106953,0,848020.4126929261
8081919966896.52,99261.93461852754,0,862178.2093573574
8101899966814.68,100978.1277973411,0,877084.8739061323
8121879966732.84,99259.75979892293,0,862159.3191142891
8141859966651,100907.2975580475,0,876469.6502645905
8161839966569.17,99217.27678432222,0,861790.3163379751
8181819966487.33,100799.8286580196,0,875536.1872594239
8201799966405.49,102486.5137587888,0,890186.5478988736
8221779966323.65,101913.1844415842,0,885206.6727233676
8241759966241.81,103468.7847846003,0,898718.445623741
8261739966159.98,101604.6137973924,0,882526.4621623703
8281719966078.14,103081.8934476769,0,895357.9501693008
8301699965996.3,100280.944709392,0,871029.2185466809
8321679965914.46,102641.4371030164,0,891532.1949691942
8341659965832.63,104121.6391426397,0,904389.0665274009
8361639965750.79,102146.4845130014,0,887233.0913962492
8381619965668.95,103545.3119085501,0,899383.1517766877
8401599965587.11,100627.7185731444,0,874041.2580565993
8421579965505.27,102931.412011911,0,894050.8850256604
8441559965423.44,104935.5822756266,0,911458.8867521858
8461539965341.6,102763.674117871,0,892593.9321899079
8481519965259.76,103996.8706747073,0,903305.3413846296
8501499965177.92,100865.3797526206,0,876105.5568327819
8521479965096.09,102980.9449391712,0,894481.1225652928
8541459965014.25,99841.55585895827,0,867212.7354836171
8561439964932.41,101883.8960819764,0,884952.2772641333
8581419964850.57,102984.3719652534,0,894510.8893356303
8601399964768.73,99738.31433281886,0,866315.9909815048
8621379964686.9,101701.7670895831,0,883370.3249363134
8641359964605.06,98466.12573372238,0,855265.9012109482
8661339964523.22,100002.5279928239,0,868610.9216731776
8681319964441.38,100832.4796059235,0,875819.7897894949
8701299964359.55,98303.86161646826,0,853856.492996261
8721279964277.71,99001.0550468138,0,859912.2381886262
8741259964195.87,95537.78629541663,0,829830.668027031
8761239964114.03,97038.38137906378,0,842864.6713150132
8781219964032.2,93568.29896771666,0,812723.9184550615
8801199963950.359,94936.48751755845,0,824607.8532030515
8821179963868.52,95390.99131607071,0,828555.6230370104
8841159963786.68,91816.50859810723,0,797508.0606356089
8861139963704.84,93011.09288004575,0,807884.087871894
8881119963623.01,87708.64170907989,0,761827.5821896559
8901099963541.17,88504.52209729131,0,768740.5114067604
8921079963459.33,88459.99155168027,0,768353.7240020604
8941059963377.49,84640.98421280726,0,735182.247729649
8961039963295.66,85136.85813855393,0,739489.3539230784
8981019963213.82,81332.52279784653,0,706445.3170075035
9000999963131.98,84497.01766790105,0,733931.7702090199
9020979963050.141,83431.36801505506,0,724675.6549315574
9040959962968.301,86665.35841915535,0,752765.7386721339
9060939962886.471,89215.31492082906,0,774914.379427538
9080919962804.631,87989.97411860691,0,764271.2044504185
9100899962722.789,91380.90706221203,0,793724.4737686515
9120879962640.949,92416.07789246675,0,802715.8533567882
9140859962559.119,95927.9646143376,0,833219.7138443444
9160839962477.279,98585.60747924811,0,856303.7064663481
9180819962395.439,97042.06571004337,0,842896.6730072921
9200799962313.6,100714.9274198474,0,874798.744474525
9220779962231.76,99113.2311609153,0,860886.5875357388
9240759962149.93,102856.5677691416,0,893400.796192921
9260739962068.09,101196.6899782328,0,878983.2808884123
9280719961986.25,105015.2190824705,0,912150.6032675605
9300699961904.41,107763.0406133416,0,936017.877829805
9320679961822.58,105929.1134785484,0,920088.5891327385
9340659961740.74,109934.3332066243,0,954877.4856670073
9360639961658.9,0,0,954877.4856670073
9380619961577.061,0,0,954877.4856670073
9400599961495.221,0,0,954877.4856670073
9420579961413.391,0,0,954877.4856670073
9440559961331.551,0,0,954877.4856670073
9460539961249.711,0,0,954877.4856670073
9480519961167.869,0,0,954877.4856670073
9500499961086.039,0,0,954877.4856670073
9520479961004.199,0,0,954877.4856670073
9540459960922.359,0,0,954877.4856670073
9560439960840.52,0,0,954877.4856670073
9580419960758.689,0,0,954877.4856670073
9600399960676.85,0,0,954877.4856670073
9620379960595.01,0,0,954877.4856670073
9640359960513.17,0,0,954877.4856670073
9660339960431.33,0,0,954877.4856670073
9680319960349.5,0,0,954877.4856670073
9700299960267.66,0,0,954877.4856670073
9720279960185.82,0,0,954877.4856670073
9740259960103.98,0,0,954877.4856670073
9760239960022.141,0,0,954877.4856670073
9780219959940.311,0,0,954877.4856670073
9800199959858.471,0,0,954877.4856670073
9820179959776.631,0,0,954877.4856670073
9840159959694.789,0,0,954877.4856670073
9860139959612.961,0,0,954877.4856670073
9880119959531.119,0,0,954877.4856670073
9900099959449.279,0,0,954877.4856670073
9920079959367.439,0,0,954877.4856670073
9940059959285.609,0,0,954877.4856670073
9960039959203.77,0,0,954877.4856670073
9980019959121.93,0,0,954877.4856670073
