8021979967142.03,0,0,868004.9970526634
8041959967060.19,0,0,868004.9970526634
8061939966978.35,0,0,868004.9970526634
8081919966896.52,0,0,868004.9970526634
8101899966814.68,0,0,868004.9970526634
8121879966732.84,0,0,868004.9970526634
8141859966651,0,0,868004.9970526634
8161839966569.17,0,0,868004.9970526634
8181819966487.33,0,0,868004.9970526634
8201799966405.49,8148.81589262229,0,70779.71552422763
8221779966323.65,9888.059909804106,0,85886.59711113377
8241759966241.81,10055.40705352274,0,87340.15593271927
8261739966159.98,13461.83855221948,0,116928.0439900276
8281719966078.14,15135.644011427,0,131466.5334842948
8301699965996.3,18407.33730059875,0,159884.1003236387
8321679965914.46,19912.65907513425,0,172959.1591270303
8341659965832.63,23200.54808335689,0,201517.4001946593
8361639965750.79,24601.96619846857,0,213689.9632793044
8381619965668.95,27900.06520079159,0,242336.8872288946
8401599965587.11,29227.06840614126,0,253863.0906199204
8421579965505.27,30469.21835299237,0,264652.2679721974
8441559965423.44,35305.95249517311,0,306663.6069398405
8461539965341.6,36486.35768244525,0,316916.4761246858
8481519965259.76,39895.8239643382,0,346530.723973912
8501499965177.92,41054.76213238951,0,356597.1329989468
8521479965096.09,44463.68522271506,0,386206.6627461662
8541459965014.25,45607.4020466899,0,396140.8608564099
8561439964932.41,46718.94331967369,0,405795.5856817014
8581419964850.57,50150.3366340887,0,435600.2893155044
8601399964768.73,51258.03830551064,0,445221.6637853755
8621379964686.9,54688.32527318998,0,475016.7578135311
8641359964605.06,55793.58727394368,0,484616.9415732247
8661339964523.22,58344.26345804194,0,506771.833410743
8681319964441.38,61847.69295375184,0,537202.235365221
8701299964359.55,65117.18416076923,0,565600.675161998
8721279964277.71,66246.39309705222,0,575408.8593608689
8741259964195.87,69733.09929931092,0,605694.0046340449
8761239964114.03,70882.02091985494,0,615673.4110328772
8781219964032.2,72030.77292624149,0,625651.3441818565
8801199963950.359,75551.63734956352,0,656233.1839934211
8821179963868.52,76730.11285862025,0,666469.2922062504
8841159963786.68,80264.20624991224,0,697166.0373736277
8861139963704.84,81479.18756027533,0,707719.2309477531
8881119963623.01,86493.00002063885,0,751268.6526444259
8901099963541.17,87721.92505512791,0,761942.9598674532
8921079963459.33,91310.34258056252,0,793111.5584686765
8941059963377.49,92590.82921510507,0,804233.7240593305
8961039963295.66,96202.83162177111,0,835607.1783360571
8981019963213.82,97546.31205488724,0,847276.5011090036
9000999963131.98,101189.9918096908,0,878925.1013356792
9020979963050.141,102610.6862013225,0,891265.0960308101
9040959962968.301,106296.5169242304,0,923279.8149145776
9060939962886.471,107812.6691075575,0,936448.9454534684
9080919962804.631,111555.8513638566,0,968961.8134268454
9100899962722.789,115323.7820650511,0,1001689.643661297
9120879962640.949,121220.9281139636,0,1052911.603421703
9140859962559.119,125070.1775336838,0,1086345.759070779
9160839962477.279,126982.3474065167,0,1102954.655555438
9180819962395.439,130932.9868991923,0,1137269.474188599
9200799962313.6,134916.0814533037,0,1171866.193903589
9220779962231.76,137125.9791803449,0,1191061.12167208
9240759962149.93,141252.6156025102,0,1226904.630211427
9260739962068.09,145432.8999005582,0,1263214.118280008
9280719961986.25,149675.7877814834,0,1300067.374160408
9300699961904.41,153993.2476348291,0,1337568.353963345
9320679961822.58,158410.2570294484,0,1375934.010095305
9340659961740.74,162017.7576596934,0,1407268.362438863
9360639961658.9,166570.2461551127,0,1446810.775088636
9380619961577.061,171231.1885133855,0,1487295.206021976
9400599961495.221,170942.7887719483,0,1484790.197696206
9420579961413.391,170524.8072524747,0,1481159.656347307
9440559961331.551,169971.2924442609,0,1476351.887810128
9460539961249.711,169276.1000474998,0,1470313.523374639
9480519961167.869,168433.0834905715,0,1462991.174598098
9500499961086.039,167436.6254452197,0,1454336.049987211
9520479961004.199,166283.420285796,0,1444319.437242409
9540459960922.359,164982.4611220913,0,1433019.449522841
9560439960840.52,163133.4190574529,0,1416958.874213251
9580419960758.689,161124.7700432829,0,1399511.970554562
9600399960676.85,154463.9080309605,0,1341656.45822115
9620379960595.01,152035.8701881759,0,1320566.789481678
9640359960513.17,149347.6124982383,0,1297216.879868201
9660339960431.33,146378.6808144724,0,1271429.066920055
9680319960349.5,143105.7301700127,0,1243000.578831444
9700299960267.66,139502.0486529449,0,1211699.398883459
9720279960185.82,135537.292840439,0,1177261.967454155
9740259960103.98,131178.5014716974,0,1139401.986669916
9760239960022.141,126399.5445743424,0,1097892.494474421
9780219959940.311,115249.7963971747,0,1001047.012315324
9800199959858.471,108482.8187191518,0,942269.7910207686
9820179959776.631,100830.8211736557,0,875805.3848298446
9840159959694.789,92061.88986145904,0,799639.4152083317
9860139959612.961,81804.58603746475,0,710545.6062090148
9880119959531.119,69386.4845390819,0,602683.3470797712
9900099959449.279,53298.06652501501,0,462941.1237585288
9920079959367.439,53304.92747864329,0,463000.717244556
9940059959285.609,53373.79635379254,0,463598.9046936
9960039959203.77,0,0,463598.9046936
9980019959121.93,0,0,463598.9046936
