5144859978926.67,0,0,1046455.115162844
5164839978844.83,0,0,1046455.115162844
5184819978762.99,0,0,1046455.115162844
5204799978681.15,0,0,1046455.115162844
5224779978599.32,0,0,1046455.115162844
5244759978517.48,0,0,1046455.115162844
5264739978435.64,0,0,1046455.115162844
5284719978353.8,0,0,1046455.115162844
5304699978271.96,0,0,1046455.115162844
5324679978190.13,0,0,1046455.115162844
5344659978108.29,0,0,1046455.115162844
5364639978026.45,0,0,1046455.115162844
5384619977944.61,0,0,1046455.115162844
5404599977862.78,0,0,1046455.115162844
5424579977780.94,0,0,1046455.115162844
5444559977699.1,0,0,1046455.115162844
5464539977617.26,0,0,1046455.115162844
5484519977535.42,0,0,1046455.115162844
5504499977453.59,0,0,1046455.115162844
5524479977371.75,0,0,1046455.115162844
5544459977289.91,0,0,1046455.115162844
5564439977208.07,0,0,1046455.115162844
5584419977126.24,0,0,1046455.115162844
5604399977044.4,0,0,1046455.115162844
5624379976962.56,0,0,1046455.115162844
5644359976880.72,0,0,1046455.115162844
5664339976798.88,0,0,1046455.115162844
5684319976717.05,0,0,1046455.115162844
5704299976635.21,0,0,1046455.115162844
5724279976553.37,0,0,1046455.115162844
5744259976471.53,0,0,1046455.115162844
5764239976389.7,0,0,1046455.115162844
5784219976307.86,0,0,1046455.115162844
5804199976226.02,0,0,1046455.115162844
5824179976144.18,0,0,1046455.115162844
5844159976062.34,0,0,1046455.115162844
5864139975980.51,0,0,1046455.115162844
5884119975898.67,0,0,1046455.115162844
5904099975816.83,0,0,1046455.115162844
5924079975734.99,0,0,1046455.115162844
5944059975653.16,0,0,1046455.115162844
5964039975571.32,0,0,1046455.115162844
5984019975489.48,0,0,1046455.115162844
6003999975407.64,0,0,1046455.115162844
6023979975325.81,0,0,1046455.115162844
6043959975243.97,0,0,1046455.115162844
6063939975162.13,0,0,1046455.115162844
6083919975080.29,0,0,1046455.115162844
6103899974998.45,0,0,1046455.115162844
6123879974916.62,19648.54192476367,0,170665.0667073912
6143859974834.78,19908.25213406869,0,172920.8809232934
6163839974752.94,20169.88409846165,0,175193.3872918008
6183819974671.1,20896.6381776723,0,181505.8930178381
6203799974589.27,21176.27065955506,0,183934.7498946899
6223779974507.43,21459.00882901438,0,186390.5824310821
6243759974425.59,21747.07896229888,0,188892.727816814
6263739974343.75,22442.83341746842,0,194935.9742296086
6283719974261.92,22749.67949100786,0,197601.2053602458
6303699974180.08,23058.50155708821,0,200283.599744019
6323679974098.24,23374.73191523937,0,203030.3417351258
6343659974016.4,24046.27809015024,0,208863.3176972663
6363639973934.56,24380.68322606068,0,211767.9238021865
6383619973852.73,24720.06274887786,0,214715.7368827957
6403599973770.89,25065.11290317221,0,217712.8044425937
6423579973689.05,25716.39686633788,0,223369.7850696923
6443559973607.21,26080.22672571183,0,226529.9710752472
6463539973525.38,26452.78842449985,0,229766.0008742899
6483519973443.54,27069.326077221,0,235121.1788835375
6503499973361.7,27549.87093100368,0,239295.138449634
6523479973279.86,30103.49783708014,0,261475.6599326076
6543459973198.02,31583.09412026767,0,274327.2699572657
6563439973116.19,33043.22278357328,0,287009.7863841137
6583419973034.35,34828.27491092034,0,302514.5521604434
6603399972952.51,36307.33530458935,0,315361.5075078855
6623379972870.67,37773.29570621737,0,328094.6777702
6643359972788.83,41675.61903899863,0,361989.8275707841
6663339972707,43166.89565604325,0,374942.8916862606
6683319972625.16,44660.65240038941,0,387917.4979137667
6703299972543.32,46683.53310049209,0,405488.0164258304
6723279972461.48,48216.79307151356,0,418805.7433205856
6743259972379.65,49760.92871491599,0,432217.9351053817
6763239972297.81,51864.05747235122,0,450485.4793871049
6783219972215.97,53457.88106074744,0,464329.2551784593
6803199972134.13,55072.51986221509,0,478353.8296133449
6823179972052.29,57260.13580521578,0,497355.2202647205
6843159971970.46,58938.46069644469,0,511932.9650467524
6863139971888.62,62780.72375490829,0,545306.4379329814
6883119971806.78,65115.89503681531,0,565589.4779736046
6903099971724.94,66907.10931958361,0,581147.7675518559
6923079971643.11,69300.88403083777,0,601939.8305122005
6943059971561.27,71185.75495577669,0,618311.6113482176
6963039971479.43,76033.30159265212,0,660416.8664514908
6983019971397.59,78593.25600560178,0,682652.3479608492
7002999971315.76,80818.88723192202,0,701983.9351676981
7022979971233.92,83464.1167896511,0,724960.1071734806
7042959971152.08,82479.82998239265,0,716410.7005934302
7062939971070.24,85147.41612282027,0,739581.0594092164
7082919970988.4,86427.48994774889,0,750699.6393811221
7102899970906.57,88700.22371208812,0,770440.3540348768
7122879970824.73,87952.57680944203,0,763946.3755502517
7142859970742.89,90197.32697414693,0,783444.0277459067
7162839970661.05,93002.09835231634,0,807805.9623966899
7182819970579.22,91642.45539930474,0,795996.2537596583
7202799970497.38,94459.31983812673,0,820463.2274006561
7222779970415.54,93033.99084950305,0,808082.977107536
7242759970333.7,95861.27563634998,0,832640.4607414686
7262739970251.87,94371.20916257807,0,819697.907796905
7282719970170.03,97208.55494155049,0,844342.7800980891
7302699970088.19,95662.12321327807,0,830910.6447735127
7322679970006.35,100645.2965766338,0,874193.9386549662
7342659969924.51,98937.48320642319,0,859360.0601989047
7362639969842.68,101809.2200214936,0,884303.6492441748
7382619969760.84,100037.1927368135,0,868912.0158138034
7402599969679,102198.9736669339,0,887689.0063945025
7422579969597.16,101071.3613895912,0,877894.690598977
7442559969515.33,103196.2256649596,0,896351.0271906933
7462539969433.49,106115.267925546,0,921705.5061149949
7482519969351.65,104126.7507218259,0,904433.4651400883
7502499969269.81,107040.097372145,0,929738.4726221865
7522479969187.97,104998.2604863698,0,912003.3027734125
7542459969106.14,109677.4934061473,0,952646.6035054008
7562439969024.3,107474.5092595524,0,933511.7263336706
7582419968942.46,110361.2592189736,0,958585.7178938922
7602399968860.62,108097.3470088843,0,938921.6262867884
7622379968778.79,110961.1103933979,0,963795.9589942053
7642359968696.95,108637.2694361209,0,943611.3329028821
7662339968615.11,111474.9456753403,0,968259.0755453012
7682319968533.27,109092.7230141408,0,947567.3524168244
7702299968451.43,111902.1191367775,0,971969.4570876551
7722279968369.6,109465.2435407592,0,950803.0245989462
7742259968287.76,111355.9683163395,0,967225.6513355918
7762239968205.92,110937.9170344185,0,963594.5040377744
7782219968124.08,112711.0487385131,0,978995.7303332939
7802199968042.25,110998.3492439561,0,964119.4115404023
7822179967960.41,112702.9041717989,0,978924.9875256643
7842159967878.57,115391.6305358009,0,1002278.967990342
7862139967796.73,112587.5155562469,0,977922.7347454911
7882119967714.89,115220.3349037805,0,1000791.11303513
7902099967633.06,112363.7878301901,0,975979.4604079863
7922079967551.22,114938.192702281,0,998340.4570106644
7942059967469.38,112034.1961372336,0,973116.663337343
7962039967387.54,114554.6082892123,0,995008.6851318683
7982019967305.71,112027.9723232714,0,973062.6039761393
8001999967223.87,114391.8214797821,0,993594.7368706249
8021979967142.03,111286.3160791187,0,966620.659690047
8041959967060.19,112615.5876064092,0,978166.5654751147
8061939966978.35,110406.8317497023,0,958981.5558663292
8081919966896.52,111638.4563937464,0,969679.3116000176
8101899966814.68,109383.3806375287,0,950091.9724560338
8121879966732.84,110513.4237277711,0,959907.4020241373
8141859966651,108210.7207653168,0,939906.3782230141
8161839966569.17,109237.4042133911,0,948824.0373462157
8181819966487.33,106892.1983361578,0,928453.8379180254
8201799966405.49,107857.9494959284,0,936842.2459096268
8221779966323.65,104573.1586197843,0,908310.9148753162
8241759966241.81,105213.5996657629,0,913873.7151203725
8261739966159.98,102603.8121630787,0,891205.3888932564
8281719966078.14,103095.6913179251,0,895477.7969475167
8301699965996.3,100403.7870147883,0,872096.2132542387
8321679965914.46,100735.434633656,0,874976.8678704503
8341659965832.63,97953.06518953048,0,850809.5139464517
8361639965750.79,98112.47556601634,0,852194.1348837703
8381619965668.95,95232.69862373045,0,827180.7101808308
8401599965587.11,95213.58284722245,0,827014.6726557363
8421579965505.27,95232.13081608608,0,827175.7782662961
8441559965423.44,89151.1537108207,0,774357.0822383608
8461539965341.6,88600.94725108107,0,769578.0496509118
8481519965259.76,84997.79616794035,0,738281.4769934771
8501499965177.92,85641.14300132463,0,743869.5165872516
8521479965096.09,85704.88088746807,0,744423.136832057
8541459965014.25,88639.05458035583,0,769909.0457073938
8561439964932.41,88678.51490104654,0,770251.7936979961
8581419964850.57,91635.0439993426,0,795931.8791575235
8601399964768.73,91650.77202716934,0,796068.491071451
8621379964686.9,94629.64550076154,0,821942.6573088323
8641359964605.06,94622.84865714656,0,821883.6206753054
8661339964523.22,97624.14343527121,0,847952.5358893969
8681319964441.38,97597.24241204653,0,847718.8765705165
8701299964359.55,103050.5956239274,0,895086.1007263009
8721279964277.71,102961.7851868844,0,894314.7030714377
8741259964195.87,106017.3410102259,0,920854.9237359283
8761239964114.03,105922.1340048633,0,920027.9661945784
8781219964032.2,109002.9775772696,0,946787.8334566411
8801199963950.359,0,0,946787.8334566411
8821179963868.52,0,0,946787.8334566411
8841159963786.68,0,0,946787.8334566411
8861139963704.84,0,0,946787.8334566411
8881119963623.01,0,0,946787.8334566411
8901099963541.17,0,0,946787.8334566411
8921079963459.33,0,0,946787.8334566411
8941059963377.49,0,0,946787.8334566411
8961039963295.66,0,0,946787.8334566411
8981019963213.82,0,0,946787.8334566411
9000999963131.98,0,0,946787.8334566411
9020979963050.141,0,0,946787.8334566411
9040959962968.301,0,0,946787.8334566411
9060939962886.471,0,0,946787.8334566411
9080919962804.631,0,0,946787.8334566411
9100899962722.789,0,0,946787.8334566411
9120879962640.949,0,0,946787.8334566411
9140859962559.119,0,0,946787.8334566411
9160839962477.279,0,0,946787.8334566411
9180819962395.439,0,0,946787.8334566411
9200799962313.6,0,0,946787.8334566411
9220779962231.76,0,0,946787.8334566411
9240759962149.93,0,0,946787.8334566411
9260739962068.09,0,0,946787.8334566411
9280719961986.25,0,0,946787.8334566411
9300699961904.41,0,0,946787.8334566411
9320679961822.58,0,0,946787.8334566411
9340659961740.74,0,0,946787.8334566411
9360639961658.9,0,0,946787.8334566411
9380619961577.061,0,0,946787.8334566411
9400599961495.221,0,0,946787.8334566411
9420579961413.391,0,0,946787.8334566411
9440559961331.551,0,0,946787.8334566411
9460539961249.711,0,0,946787.8334566411
9480519961167.869,0,0,946787.8334566411
9500499961086.039,0,0,946787.8334566411
9520479961004.199,0,0,946787.8334566411
9540459960922.359,0,0,946787.8334566411
9560439960840.52,0,0,946787.8334566411
9580419960758.689,0,0,946787.8334566411
9600399960676.85,0,0,946787.8334566411
9620379960595.01,0,0,946787.8334566411
9640359960513.17,0,0,946787.8334566411
9660339960431.33,0,0,946787.8334566411
9680319960349.5,0,0,946787.8334566411
9700299960267.66,0,0,946787.8334566411
9720279960185.82,0,0,946787.8334566411
9740259960103.98,0,0,946787.8334566411
9760239960022.141,0,0,946787.8334566411
9780219959940.311,0,0,946787.8334566411
9800199959858.471,0,0,946787.8334566411
9820179959776.631,0,0,946787.8334566411
9840159959694.789,0,0,946787.8334566411
9860139959612.961,0,0,946787.8334566411
9880119959531.119,0,0,946787.8334566411
9900099959449.279,0,0,946787.8334566411
9920079959367.439,0,0,946787.8334566411
9940059959285.609,0,0,946787.8334566411
9960039959203.77,0,0,946787.8334566411
9980019959121.93,0,0,946787.8334566411
