5764239976389.7,29907.10454559795,0,259769.8094771369
5784219976307.86,30029.95378490323,0,260836.8644118629
5804199976226.02,30155.25427733877,0,261925.2106607531
5824179976144.18,30280.76772891953,0,263015.4066492762
5844159976062.34,30406.43740202602,0,264106.959560731
5864139975980.51,30532.20796186178,0,265199.388763182
5884119975898.67,30659.54063022407,0,266305.3862678971
5904099975816.83,30790.80909093257,0,267445.5696305699
5924079975734.99,30922.09376220568,0,268585.8937964179
5944059975653.16,31053.34817753055,0,269725.9551624384
5964039975571.32,31184.52699861533,0,270865.3599252322
5984019975489.48,31315.58581278729,0,272003.7223212256
6003999975407.64,31449.04502773923,0,273162.9343334809
6023979975325.81,31585.16821167239,0,274345.2852863064
6043959975243.97,31721.12321920105,0,275526.1754774426
6063939975162.13,31856.8691512729,0,276705.249662235
6083919975080.29,31992.36446338112,0,277882.1469896822
6103899974998.45,32127.56657780076,0,279056.4976343642
6123879974916.62,32263.30204107241,0,280235.4808883133
6143859974834.78,32403.21613618241,0,281450.7592772485
6163839974752.94,32542.78554557812,0,282663.0437641096
6183819974671.1,32681.96066842294,0,283871.9035215038
6203799974589.27,32820.68835857069,0,285076.8769278709
6223779974507.43,29961.14649305396,0,260239.2118685659
6243759974425.59,30079.73816249547,0,261269.2860213288
6263739974343.75,30199.16411823983,0,262306.6066928448
6283719974261.92,30321.5299443203,0,263369.4627536504
6303699974180.08,30443.26872329248,0,264426.8723524756
6323679974098.24,30564.31215210284,0,265478.2422165353
6343659974016.4,30684.58714371234,0,266522.9375198746
6363639973934.56,30804.01603718315,0,267560.2837081583
6383619973852.73,30922.51707988149,0,268589.5706870317
6403599973770.89,31040.00525083106,0,269610.0599736778
6423579973689.05,31159.95335227642,0,270651.9159451276
6443559973607.21,31280.13271608884,0,271695.7806359752
6463539973525.38,31399.08663243562,0,272729.0012253789
6483519973443.54,31516.73029442451,0,273750.8410900322
6503499973361.7,31632.98686691895,0,274760.6328484187
6523479973279.86,31872.20331024707,0,276838.4404747772
6543459973198.02,31988.34192973015,0,277847.2077063245
6563439973116.19,32103.11428849601,0,278844.1077480651
6583419973034.35,32216.87118404519,0,279832.1875883741
6603399972952.51,32333.83128747743,0,280848.0901388433
6623379972870.67,32449.53823552825,0,281853.1079199699
6643359972788.83,32564.08344949016,0,282848.0350070117
6663339972707,32677.58943217039,0,283833.9354458323
6683319972625.16,32790.20742474408,0,284812.1229005878
6703299972543.32,32902.11310430548,0,285784.1232831308
6723279972461.48,33013.50050014981,0,286751.621910506
6743259972379.65,33124.57452569523,0,287716.3986380493
6763239972297.81,33235.54270326987,0,288680.2559817998
6783219972215.97,33346.60676519199,0,289644.9461664105
6803199972134.13,33460.93662118619,0,290638.002677912
6823179972052.29,33577.48723439124,0,291650.3484414599
6843159971970.46,33694.72784597893,0,292668.6874548098
6863139971888.62,33812.78247160376,0,293694.0969042502
6883119971806.78,33931.744458872,0,294727.387596787
6903099971724.94,34051.67677504966,0,295769.1064591437
6923079971643.11,34172.6137908051,0,296819.5520311523
6943059971561.27,34294.56417847882,0,297878.7996398055
6963039971479.43,34417.51452304516,0,298946.7327636709
6983019971397.59,34541.43327207296,0,300023.0773418134
7002999971315.76,34666.27471081947,0,301107.4363010228
7022979971233.92,34793.65208992087,0,302213.8221582836
7042959971152.08,34925.59954749264,0,303359.9032127752
7062939971070.24,35058.41818425838,0,304513.5512336007
7082919970988.4,35192.0391579134,0,305674.168264099
7102899970906.57,35326.39361212128,0,306841.1562257311
7122879970824.73,35461.41423010717,0,308013.9304124198
7142859970742.89,35597.03636780944,0,309191.9293329803
7162839970661.05,35733.19882691032,0,310374.621425578
7182819970579.22,35869.84432932519,0,311561.5091790915
7202799970497.38,36006.91975127006,0,312752.1311661959
7222779970415.54,36144.3761691529,0,313946.06244197
7242759970333.7,36282.2777133286,0,315143.8600355989
7262739970251.87,36426.41752820324,0,316395.8425600511
7282719970170.03,36570.9327724566,0,317651.0860226537
7302699970088.19,36715.78915306734,0,318909.2925580083
7322679970006.35,36860.95536777013,0,320170.1902780924
7342659969924.51,37006.40271671443,0,321433.5298991717
7362639969842.68,37152.10470545296,0,322699.0812934011
7382619969760.84,37298.03664880864,0,323966.6300480569
7402599969679,37444.17528378924,0,325235.9741033559
7422579969597.16,37590.49839918206,0,326506.9205351557
7442559969515.33,37736.98448983329,0,327779.2825520639
7462539969433.49,37883.61244467653,0,329052.8767856875
7482519969351.65,38031.41730337623,0,330336.6934763229
7502499969269.81,38184.7495195341,0,331668.5201838301
7522479969187.97,38338.2627757672,0,333001.9193854508
7542459969106.14,38491.93517609052,0,334336.7008950757
7562439969024.3,38645.74457814886,0,335672.6723866512
7582419968942.46,38799.66880001297,0,337009.6411903878
7602399968860.62,38953.68598579236,0,338347.417468433
7622379968778.79,39107.77514620674,0,339685.8189102145
7642359968696.95,39261.91688191527,0,341024.6770151985
7662339968615.11,39416.09428416913,0,342363.8449158591
7682319968533.27,39570.29398944977,0,343703.2065381489
7702299968451.43,39724.50734241201,0,345042.6867026949
7722279968369.6,39878.7315973156,0,346382.2615603003
7742259968287.76,40033.91086887434,0,347730.1315871748
7762239968205.92,40194.88149215577,0,349128.3046559679
7782219968124.08,40355.99095270145,0,350527.6836499159
7802199968042.25,40517.27124114509,0,351928.5464361326
7822179967960.41,9520.704634596153,0,82695.7897327165
7842159967878.57,9557.823806806568,0,83018.20276599248
7862139967796.73,9594.897967725045,0,83340.22483615423
7882119967714.89,9631.940918603557,0,83661.97581935326
7902099967633.06,9668.966945161899,0,83983.57979977509
7922079967551.22,9705.990410414197,0,84305.16153297527
7942059967469.38,10833.84931205627,0,94101.61947994756
7962039967387.54,10875.59733641239,0,94464.23821211205
7982019967305.71,10917.35868271968,0,94826.97265727418
8001999967223.87,10959.1461018125,0,95189.93356777405
8021979967142.03,11000.97075160952,0,95553.21786006163
8041959967060.19,11043.65128197705,0,95923.9362365281
8061939966978.35,11087.28537910898,0,96302.93718867266
8081919966896.52,11130.97098074424,0,96682.38550324901
8101899966814.68,11174.71344307717,0,97062.32770357004
8121879966732.84,11218.51681020629,0,97442.79891622919
8141859966651,11262.3839993871,0,97823.8244801859
8161839966569.17,11306.31698210207,0,98205.42151951909
8181819966487.33,11350.31695032771,0,98587.6003876054
8201799966405.49,11394.38446087421,0,98970.36592083651
8221779966323.65,11438.51955383167,0,99353.71846743076
8241759966241.81,11482.72184354795,0,99737.65467765619
8261739966159.98,12928.27396213411,0,112293.5608457667
8281719966078.14,12980.88538940102,0,112750.5378967081
8301699965996.3,13033.59667540431,0,113208.3823096132
8321679965914.46,13086.40597649278,0,113667.078070731
8341659965832.63,13139.31104676473,0,114126.6056724072
8361639965750.79,13192.99526837868,0,114592.9008966514
8381619965668.95,13247.82942236859,0,115069.1843066045
8401599965587.11,13302.74060179026,0,115546.136750957
8421579965505.27,14071.68670449455,0,122225.1177366668
8441559965423.44,14129.84887778008,0,122730.3079549348
8461539965341.6,14188.03540620217,0,123235.7097192313
8481519965259.76,14246.2387980219,0,123741.2579571385
8501499965177.92,14304.45053604789,0,124246.8786892722
8521479965096.09,14362.66106692648,0,124752.4889362569
8541459965014.25,14420.8598390004,0,125257.9970475618
8561439964932.41,14479.03540357136,0,125763.3035810572
8581419964850.57,14537.17559492467,0,126268.3028666882
8601399964768.73,14595.26780379384,0,126772.8853817572
8621379964686.9,14653.29935636792,0,127276.9410429412
8641359964605.06,14711.25800573976,0,127780.3634749563
8661339964523.22,14769.13253451249,0,128283.0552447313
8681319964441.38,14826.91345596603,0,128784.9339516624
8701299964359.55,16218.46409742566,0,140871.7892491594
8721279964277.71,16285.43910986099,0,141453.5268156807
8741259964195.87,16353.68709122949,0,142046.3212498682
8761239964114.03,16421.84385005125,0,142638.3233350822
8781219964032.2,16489.92246002368,0,143229.6466280156
8801199963950.359,16557.94256655275,0,143820.4617664965
8821179963868.52,16625.93034300016,0,144410.9960894562
8841159963786.68,16693.918056233,0,145001.5298633411
8861139963704.84,16761.94324570035,0,145592.3891516629
8881119963623.01,16830.04756385803,0,146183.9357430562
8901099963541.17,17330.26192162502,0,150528.7424499958
8921079963459.33,17399.72768419646,0,151132.1143973154
8941059963377.49,17469.35996875406,0,151736.932736229
8961039963295.66,17539.20235942392,0,152343.576033646
8981019963213.82,17609.29520879864,0,152952.3947877324
9000999963131.98,17679.67469710341,0,153563.7032559311
9020979963050.141,17750.3722192074,0,154177.774130611
9040959962968.301,17821.41409450013,0,154794.8360190849
9060939962886.471,17892.82156560016,0,155415.073432393
9080919962804.631,17964.61103257852,0,156038.6288197426
9100899962722.789,18036.79446011734,0,156665.606105042
9120879962640.949,19486.48775214205,0,169257.4820486119
9140859962559.119,19570.02058191332,0,169983.0389891603
9160839962477.279,19655.93884767757,0,170729.3155634826
9180819962395.439,19742.51307012589,0,171481.28970517
9200799962313.6,19829.61167689235,0,172237.8185911727
9220779962231.76,19917.23218174284,0,172998.8806263356
9240759962149.93,20005.37103460667,0,173764.4449751365
9260739962068.09,20094.02395231196,0,174534.4744344171
9280719961986.25,20183.18617385788,0,175308.9276506497
9300699961904.41,20272.85265061552,0,176087.7607720007
9320679961822.58,20363.01818424387,0,176870.9286462537
9340659961740.74,20610.33916917614,0,179019.131426553
9360639961658.9,20700.2354362965,0,179799.9604816345
9380619961577.061,20790.52856578122,0,180584.2366394142
9400599961495.221,20881.21201003342,0,181371.9030281884
9420579961413.391,20972.27948642715,0,182162.9050777615
9440559961331.551,21063.72511907036,0,182957.1917507835
9460539961249.711,21155.54363291271,0,183754.7172287492
9480519961167.869,21247.73061027251,0,184555.4431401633
9500499961086.039,21340.28281525111,0,185359.341378367
9520479961004.199,21433.19858489582,0,186166.3974991368
9540459960922.359,21526.47827762256,0,186976.6146156339
9560439960840.52,23163.45965841943,0,201195.2542288028
9580419960758.689,23271.41048221919,0,202132.9031706658
9600399960676.85,23379.90221935091,0,203075.2504260338
9620379960595.01,23490.01784362505,0,204031.7025859056
9640359960513.17,23601.74403737214,0,205002.1439744739
9660339960431.33,23714.07460384086,0,205977.8348778025
9680319960349.5,23827.04209359371,0,206959.058026485
9700299960267.66,23940.68350642184,0,207946.134796624
9720279960185.82,24055.03965752142,0,208939.4197045088
9740259960103.98,24020.4702327226,0,208639.1534958549
9760239960022.141,24131.77250111936,0,209605.9127156154
9780219959940.311,24243.77021348739,0,210578.7124849599
9800199959858.471,24356.50538086967,0,211557.9177071712
9820179959776.631,24470.01879656659,0,212543.8827083544
9840159959694.789,24584.34928161892,0,213536.9446837854
9860139959612.961,24699.53312744045,0,214537.418856679
9880119959531.119,24815.60374877066,0,215545.5954637749
9900099959449.279,24932.59153799739,0,216561.7384899995
9920079959367.439,25050.52389516529,0,217586.0859291168
9940059959285.609,25169.42539764718,0,218618.8512574746
9960039959203.77,25289.31806962803,0,219660.2257747129
9980019959121.93,25410.22171325366,0,220710.3814800852
