4265739982527.53,2831.16218139977,0,24591.16225510187
4285719982445.69,3140.020649155477,0,27273.8728198098
4305699982363.85,2932.240742625865,0,25469.11948268612
4325679982282.01,3282.346339118518,0,28510.09805549024
4345659982200.18,3032.113878379382,0,26336.60651764867
4365639982118.34,3431.887665850915,0,29808.99751581767
4385619982036.5,3131.701058905633,0,27201.60977706574
4405599981954.66,4187.145461930699,0,36369.08338085489
4425579981872.83,3231.103649713794,0,28065.00971056316
4445559981790.99,4420.187290107799,0,38393.2589814541
4465539981709.15,3327.490992803516,0,28902.2195351468
4485519981627.31,4679.446878726787,0,40645.15915580877
4505499981545.47,5008.061601443646,0,43499.47037077076
4525479981463.64,5238.476446987243,0,45500.82829013424
4545459981381.8,5942.638474930964,0,51617.10195216946
4565439981299.96,6126.921437061357,0,53217.76342340978
4585419981218.12,6299.965379332847,0,54720.80400851564
4605399981136.29,6467.226036477221,0,56173.61161726191
4625379981054.45,6632.47506468631,0,57608.94643908355
4645359980972.61,6796.800431963397,0,59036.25844398684
4665339980890.77,6961.645919250507,0,60468.08815389573
4685319980808.93,7128.098252522904,0,61913.87475069817
4705299980727.1,7295.96671492615,0,63371.96168884444
4725279980645.26,7465.61934603227,0,64845.54571943956
4745259980563.42,8223.802664845607,0,71431.04235207409
4765239980481.58,8423.069893101041,0,73161.85550518391
4785219980399.75,8681.594195481997,0,75407.36906442264
4805199980317.91,8885.070997502844,0,77174.74611068213
4825179980236.07,9091.338932082239,0,78966.36662631037
4845159980154.23,9300.085073793367,0,80779.51257558512
4865139980072.39,10100.47768746962,0,87731.63448509949
4885119979990.56,10338.85462780643,0,89802.15028112457
4905099979908.72,10579.81743895601,0,91895.12666564778
4925079979826.88,10823.26658037683,0,94009.69904051068
4945059979745.04,11069.23482031863,0,96146.15202711431
4965039979663.21,11901.29852665677,0,103373.3655522067
4985019979581.37,12175.69817595349,0,105756.7706227218
5004999979499.53,12452.72504628697,0,108162.9954452169
5024979979417.69,12732.47846523748,0,110592.9027680924
5044959979335.86,13015.94369808955,0,113055.0504968739
5064939979254.02,13885.59543776796,0,120608.7495312719
5084919979172.18,14196.08468770724,0,123305.62489005
5104899979090.34,14509.81251467709,0,126030.6301715002
5124879979008.5,14827.75994475282,0,128792.2864598443
5144859978926.67,15726.18497150476,0,136595.9070902873
5164839978844.83,17005.68232916507,0,147709.4799311206
5184819978762.99,18263.59797640208,0,158635.5964170164
5204799978681.15,20301.46992687503,0,176336.3272753327
5224779978599.32,21658.73491575587,0,188125.3811783614
5244759978517.48,22958.31649731784,0,199413.4033714706
5264739978435.64,25231.19419527084,0,219155.3682167096
5284719978353.8,27606.58444088108,0,239787.7457374164
5304699978271.96,28979.89587561868,0,251716.1772982399
5324679978190.13,31552.71422087602,0,274063.3935039344
5344659978108.29,33006.56613464072,0,286691.3907769842
5364639978026.45,35732.29735166475,0,310366.7913110836
5384619977944.61,37268.12729040843,0,323706.8406618474
5404599977862.78,38817.91102012274,0,337168.0911010148
5424579977780.94,41763.13720219203,0,362750.0006776082
5444559977699.1,43403.88724863366,0,377001.3745046502
5464539977617.26,46495.25423883357,0,403852.6470122839
5484519977535.42,48236.24198630747,0,418974.6744480656
5504499977453.59,51489.38639044142,0,447231.127719062
5524479977371.75,54614.05177924649,0,474371.6264421044
5544459977289.91,56487.6082169779,0,490645.1308909257
5564439977208.07,59989.47224715526,0,521061.9353845559
5584419977126.24,61986.47960803003,0,538407.7209275176
5604399977044.4,65637.09191515626,0,570116.5365385781
5624379976962.56,69357.10527929058,0,602428.1620715759
5644359976880.72,71581.11316483388,0,621745.6491195913
5664339976798.88,76394.98410161735,0,663558.4008083813
5684319976717.05,80461.76100008948,0,698881.9761311426
5704299976635.21,84617.83656743918,0,734981.1898366007
5724279976553.37,87407.85108655256,0,759214.9480382185
5744259976471.53,93424.86094528815,0,811478.0316223451
5764239976389.7,97915.77182038112,0,850485.5878577888
5784219976307.86,101084.3701779616,0,878007.6834990871
5804199976226.02,105819.9042014793,0,919140.0094046632
5824179976144.18,110668.4361705348,0,961253.8229945098
5844159976062.34,115637.0430904131,0,1004410.594355499
5864139975980.51,119504.6448084952,0,1038004.156042751
5884119975898.67,120309.25433023,0,1044992.905550276
5904099975816.83,125508.4788283045,0,1090152.795744075
5924079975734.99,126248.5499331575,0,1096580.971685149
5944059975653.16,131498.380210537,0,1142180.41809304
5964039975571.32,133866.8234051398,0,1162752.454295385
5984019975489.48,133136.3628438737,0,1156407.75447527
6003999975407.64,138356.5321490586,0,1201749.56895212
6023979975325.81,138772.3070833643,0,1205360.944145773
6043959975243.97,139169.9025626081,0,1208814.414599078
6063939975162.13,144279.7782750083,0,1253198.231101216
6083919975080.29,144535.3421036449,0,1255418.030312234
6103899974998.45,143446.4589583991,0,1245960.111483881
6123879974916.62,148511.5723141216,0,1289955.127095975
6143859974834.78,148544.9128741745,0,1290244.719521066
6163839974752.94,148549.9322661559,0,1290288.317405867
6183819974671.1,149567.2052185989,0,1299124.238002575
6203799974589.27,153027.8289873768,0,1329182.834137044
6223779974507.43,152649.6680809341,0,1325898.170238252
6243759974425.59,152217.1721630162,0,1322141.558426304
6263739974343.75,151726.3154567172,0,1317878.031247287
6283719974261.92,156153.4001342205,0,1356331.200174449
6303699974180.08,155447.5268419202,0,1350200.062659072
6323679974098.24,153383.3688773624,0,1332271.01438339
6343659974016.4,152517.1904381881,0,1324747.48405385
6363639973934.56,156599.8856787074,0,1360209.324338853
6383619973852.73,155505.0966037031,0,1350700.107256407
6403599973770.89,154393.512793651,0,1341045.012958835
6423579973689.05,151438.6333684795,0,1315379.256378006
6443559973607.21,154876.7750456436,0,1345242.575545886
6463539973525.38,153105.7992597599,0,1329860.075318014
6483519973443.54,151229.8807741337,0,1313566.054381859
6503499973361.7,149242.7531085206,0,1296306.082781598
6523479973279.86,145926.4831097612,0,1267501.327562347
6543459973198.02,148450.880798545,0,1289427.96728971
6563439973116.19,145949.4761188168,0,1267701.042301452
6583419973034.35,143313.9466659664,0,1244809.124336122
6603399972952.51,140541.5637694036,0,1220728.512462119
6623379972870.67,136543.7012001349,0,1186003.5193973
6643359972788.83,135096.086362092,0,1173429.696675634
6663339972707,131328.8443541903,0,1140707.848355117
6683319972625.16,127338.8439875536,0,1106051.145514672
6703299972543.32,123103.6964844331,0,1069265.121701641
6723279972461.48,121631.6203997915,0,1056478.831291609
6743259972379.65,116650.3596894362,0,1013212.150503033
6763239972297.81,111326.7630895238,0,966971.9779586159
6783219972215.97,105608.4635142708,0,917303.4589305744
6803199972134.13,99427.40040134451,0,863615.4268857816
6823179972052.29,95237.96697687703,0,827226.4705148363
6843159971970.46,87662.46988736256,0,761426.5388418306
6863139971888.62,86141.88193503107,0,748218.879702908
6883119971806.78,88143.03243143923,0,765600.6520638685
6903099971724.94,90158.68698341085,0,783108.4050507573
6923079971643.11,94685.45780323098,0,822427.4368085281
6943059971561.27,96699.66424485274,0,839922.6116687345
6963039971479.43,0,0,839922.6116687345
6983019971397.59,0,0,839922.6116687345
7002999971315.76,0,0,839922.6116687345
7022979971233.92,0,0,839922.6116687345
7042959971152.08,0,0,839922.6116687345
7062939971070.24,0,0,839922.6116687345
7082919970988.4,0,0,839922.6116687345
7102899970906.57,0,0,839922.6116687345
7122879970824.73,0,0,839922.6116687345
7142859970742.89,0,0,839922.6116687345
7162839970661.05,0,0,839922.6116687345
7182819970579.22,0,0,839922.6116687345
7202799970497.38,0,0,839922.6116687345
7222779970415.54,0,0,839922.6116687345
7242759970333.7,0,0,839922.6116687345
7262739970251.87,0,0,839922.6116687345
7282719970170.03,0,0,839922.6116687345
7302699970088.19,0,0,839922.6116687345
7322679970006.35,0,0,839922.6116687345
7342659969924.51,0,0,839922.6116687345
7362639969842.68,0,0,839922.6116687345
7382619969760.84,0,0,839922.6116687345
7402599969679,0,0,839922.6116687345
7422579969597.16,0,0,839922.6116687345
7442559969515.33,0,0,839922.6116687345
7462539969433.49,0,0,839922.6116687345
7482519969351.65,0,0,839922.6116687345
7502499969269.81,0,0,839922.6116687345
7522479969187.97,0,0,839922.6116687345
7542459969106.14,0,0,839922.6116687345
7562439969024.3,0,0,839922.6116687345
7582419968942.46,0,0,839922.6116687345
7602399968860.62,0,0,839922.6116687345
7622379968778.79,0,0,839922.6116687345
7642359968696.95,0,0,839922.6116687345
7662339968615.11,0,0,839922.6116687345
7682319968533.27,0,0,839922.6116687345
7702299968451.43,0,0,839922.6116687345
7722279968369.6,0,0,839922.6116687345
7742259968287.76,0,0,839922.6116687345
7762239968205.92,0,0,839922.6116687345
7782219968124.08,0,0,839922.6116687345
7802199968042.25,0,0,839922.6116687345
7822179967960.41,0,0,839922.6116687345
7842159967878.57,0,0,839922.6116687345
7862139967796.73,0,0,839922.6116687345
7882119967714.89,0,0,839922.6116687345
7902099967633.06,0,0,839922.6116687345
7922079967551.22,0,0,839922.6116687345
7942059967469.38,0,0,839922.6116687345
7962039967387.54,0,0,839922.6116687345
7982019967305.71,0,0,839922.6116687345
8001999967223.87,0,0,839922.6116687345
8021979967142.03,0,0,839922.6116687345
8041959967060.19,0,0,839922.6116687345
8061939966978.35,0,0,839922.6116687345
8081919966896.52,0,0,839922.6116687345
8101899966814.68,0,0,839922.6116687345
8121879966732.84,0,0,839922.6116687345
8141859966651,0,0,839922.6116687345
8161839966569.17,0,0,839922.6116687345
8181819966487.33,0,0,839922.6116687345
8201799966405.49,0,0,839922.6116687345
8221779966323.65,0,0,839922.6116687345
8241759966241.81,0,0,839922.6116687345
8261739966159.98,0,0,839922.6116687345
8281719966078.14,0,0,839922.6116687345
8301699965996.3,0,0,839922.6116687345
8321679965914.46,0,0,839922.6116687345
8341659965832.63,0,0,839922.6116687345
8361639965750.79,0,0,839922.6116687345
8381619965668.95,0,0,839922.6116687345
8401599965587.11,0,0,839922.6116687345
8421579965505.27,0,0,839922.6116687345
8441559965423.44,0,0,839922.6116687345
8461539965341.6,0,0,839922.6116687345
8481519965259.76,0,0,839922.6116687345
8501499965177.92,0,0,839922.6116687345
8521479965096.09,0,0,839922.6116687345
8541459965014.25,0,0,839922.6116687345
8561439964932.41,0,0,839922.6116687345
8581419964850.57,0,0,839922.6116687345
8601399964768.73,0,0,839922.6116687345
8621379964686.9,0,0,839922.6116687345
8641359964605.06,0,0,839922.6116687345
8661339964523.22,0,0,839922.6116687345
8681319964441.38,9726.631660962532,0,84484.44915722976
8701299964359.55,10049.98232505525,0,87293.03733993418
8721279964277.71,11477.86775590553,0,99695.49260810061
8741259964195.87,11651.84065400622,0,101206.6020010175
8761239964114.03,12889.76027131808,0,111959.035177784
8781219964032.2,14399.1585158144,0,125069.5017493682
8801199963950.359,15956.88150856817,0,138599.7117511039
8821179963868.52,18786.97551499987,0,163181.5959563189
8841159963786.68,20201.36465802422,0,175466.8239579058
8861139963704.84,23045.51854851353,0,200170.8307643692
8881119963623.01,25893.43482193188,0,224907.5172137305
8901099963541.17,27082.88768641969,0,235238.973524352
8921079963459.33,30056.20899794529,0,261064.91429477
8941059963377.49,31210.12705971097,0,271087.7192306367
8961039963295.66,32311.78023799873,0,280656.5571566678
8981019963213.82,35318.99773943701,0,306776.9164918183
9000999963131.98,36402.10881739731,0,316184.6997807472
9020979963050.141,39413.75835452039,0,342343.5552887279
9040959962968.301,40482.57598379388,0,351627.1872598157
9060939962886.471,41519.37665443576,0,360632.723461683
9080919962804.631,44553.91805289419,0,386990.4151508323
9100899962722.789,45571.06994878148,0,395825.284263658
9120879962640.949,50002.44810991121,0,434315.7459157624
9140859962559.119,51030.60451813311,0,443246.1990082471
9160839962477.279,54125.08840051138,0,470124.5444973558
9180819962395.439,55162.64136350207,0,479136.6150275403
9200799962313.6,56190.44165363002,0,488063.974917563
9220779962231.76,59315.47015316301,0,515207.6275803144
9240759962149.93,60360.67687482091,0,524286.1778135988
9260739962068.09,61402.79405050139,0,533337.8925914915
9280719961986.25,64562.03034965809,0,560778.6704265355
9300699961904.41,65629.18817109367,0,570047.8854899229
9320679961822.58,68798.26513828643,0,597574.1382814931
9340659961740.74,71379.65826198296,0,619995.8340663811
9360639961658.9,72467.29009419477,0,629442.8841278194
9380619961577.061,75718.63078472446,0,657683.6705415103
9400599961495.221,76847.58353082214,0,667489.6295007053
9420579961413.391,80118.35515817169,0,695899.1908871778
9440559961331.551,81295.58251416989,0,706124.4577802893
9460539961249.711,84590.85068386472,0,734746.7934300872
9480519961167.869,85824.59195433735,0,745462.9339473386
9500499961086.039,89150.34362573941,0,774350.0459287473
9520479961004.199,90450.77377492642,0,785645.4386865981
9540459960922.359,91788.7740212568,0,797267.1611619276
9560439960840.52,99190.67499126309,0,861559.2560992888
9580419960758.689,100669.0507189381,0,874400.2645134684
9600399960676.85,104147.9103292786,0,904617.2551552072
9620379960595.01,105734.0335665966,0,918394.1465469222
9640359960513.17,109277.3055532039,0,949170.6159802403
9660339960431.33,110991.9567164984,0,964063.8867523966
9680319960349.5,114614.1166389297,0,995525.5680900569
9700299960267.66,118258.6468930943,0,1027181.55566032
9720279960185.82,120204.0833213951,0,1044079.401774412
9740259960103.98,123956.886092271,0,1076675.832475665
9760239960022.141,126112.1957522378,0,1095396.614317992
9780219959940.311,131074.8937157944,0,1138502.061136494
9800199959858.471,134957.2874613551,0,1172224.104741949
9820179959776.631,138885.9589200393,0,1206348.111456295
9840159959694.789,141453.3206572219,0,1228647.932166454
9860139959612.961,145566.5934543034,0,1264375.365733159
9880119959531.119,149752.1057681394,0,1300730.263769901
9900099959449.279,154019.9809915857,0,1337800.556949788
9920079959367.439,158381.9531361423,0,1375688.16560172
9940059959285.609,157974.9729531092,0,1372153.180647015
9960039959203.77,157490.0104248327,0,1367940.849647809
9980019959121.93,155805.8483521782,0,1353312.403752117
