3086919987355.98,80556.21985158378,0,699702.4352905606
3106899987274.14,80987.28206286018,0,703446.5940848476
3126879987192.3,84182.1035762714,0,731196.4611636533
3146859987110.46,88915.5300430217,0,772310.4810637427
3166839987028.62,92508.67198925956,0,803520.1154626668
3186819986946.78,91030.67814227806,0,790682.4240220464
3206799986864.95,94913.2555312091,0,824406.062733548
3226779986783.11,92551.40847875815,0,803891.3198939699
3246759986701.27,102605.3329174978,0,891218.5979983078
3266739986619.43,97206.71014819924,0,844326.7564266351
3286719986537.59,103080.4806460506,0,895345.6787302948
3306699986455.75,96470.3505818562,0,837930.818499446
3326679986373.92,111109.6036687611,0,965085.7551960052
3346659986292.08,100811.1299546304,0,875634.3490745523
3366639986210.24,113741.6768193426,0,987947.6521012695
3386619986128.4,98100.33843813713,0,852088.7131304885
3406599986046.56,122857.7377679436,0,1067128.751434693
3426579985964.73,102277.5950279636,0,888371.902859601
3446559985882.89,130768.7829655701,0,1135843.216943021
3466539985801.05,103402.0063262137,0,898138.4153039947
3486519985719.21,100233.3591292533,0,870615.8954492327
3506499985637.37,106302.8478079343,0,923334.8042717412
3526479985555.53,99364.27504898253,0,863067.1270418015
3546459985473.7,109809.4021291796,0,953792.3481159582
3566439985391.86,98950.19443373568,0,859470.4685165053
3586419985310.02,113837.5237676108,0,988780.1681160729
3606399985228.18,102555.85596449,0,890788.8466448544
3626379985146.34,118318.655612138,0,1027702.784771255
3646359985064.51,106475.0355031842,0,924830.4075897142
3666339984982.67,124701.8913654153,0,1083146.866057972
3686319984900.83,111854.4813130368,0,971555.6802080458
3706299984818.99,129942.0004295391,0,1128661.875080376
3726279984737.15,116115.19367952,0,1008563.757602858
3746259984655.31,128417.4671234631,0,1115419.947034246
3766239984573.48,115297.4324316792,0,1001460.773653826
3786219984491.64,136050.0341674865,0,1181715.582033765
3806199984409.8,119060.3945092259,0,1034145.446971621
3826179984327.96,112426.8159502833,0,976526.9157032105
3846159984246.12,116106.7900702232,0,1008490.764779944
3866139984164.29,111141.1239889898,0,965359.537218868
3886119984082.45,120334.2839808499,0,1045210.31033324
3906099984000.61,114201.9305436039,0,991945.3651557122
3926079983918.77,116125.6150649221,0,1008654.276606336
3946059983836.93,111922.7043961986,0,972148.2583791577
3966039983755.09,118757.0233514927,0,1031510.398576178
3986019983673.26,113763.5325306475,0,988137.4883976253
4005999983591.42,112647.1756842129,0,978440.936032796
4025979983509.58,110070.1807704109,0,956057.4426136576
4045959983427.74,112540.8249283163,0,977517.1851041541
4065939983345.9,110131.1929867263,0,956587.3879911467
4085919983264.07,104485.7155367148,0,907551.3939061617
4105899983182.23,104442.9305669225,0,907179.7683803778
4125879983100.39,104212.6545665463,0,905179.6164548158
4145859983018.55,104025.4183490828,0,903553.303333679
4165839982936.72,99561.75572970795,0,864782.4224402325
4185819982854.88,99454.18145676357,0,863848.0441775427
4205799982773.04,99851.79072837364,0,867301.6344298191
4225779982691.2,100203.4181516903,0,870355.8314224649
4245759982609.37,96316.45049048107,0,836594.0592904736
4265739982527.53,96531.92130789277,0,838465.6150307353
4285719982445.69,96814.8618511963,0,840923.2053640038
4305699982363.85,92212.19918589757,0,800944.9854119768
4325679982282.01,93806.29244165127,0,814791.1035042373
4345659982200.18,94276.76813646086,0,818877.6034667453
4365639982118.34,94798.61820576276,0,823410.3355763182
4385619982036.5,0,0,823410.3355763182
4405599981954.66,91929.37641685385,0,798488.4180529311
4425579981872.83,0,0,798488.4180529311
4445559981790.99,0,0,798488.4180529311
4465539981709.15,0,0,798488.4180529311
4485519981627.31,0,0,798488.4180529311
4505499981545.47,0,0,798488.4180529311
4525479981463.64,91891.0217456612,0,798155.2736118475
4545459981381.8,88853.47178175086,0,771771.4498552139
4565439981299.96,89518.41456612348,0,777547.0694959022
4585419981218.12,90251.07354657576,0,783910.8645424478
4605399981136.29,91055.7566736843,0,790900.2533781256
4625379981054.45,88106.40060576063,0,765282.4720687832
4645359980972.61,88845.91916752994,0,771705.8486816119
4665339980890.77,89653.98335246429,0,778724.6050124248
4685319980808.93,91473.85594940315,0,794531.8175447745
4705299980727.1,87655.88342705576,0,761369.3295745003
4725279980645.26,88489.98764825883,0,768614.2667865143
4745259980563.42,89398.00123634652,0,776501.1726025074
4765239980481.58,86737.18606574902,0,753389.6256834083
4785219980399.75,87576.34051321151,0,760678.428603359
4805199980317.91,88480.06574048747,0,768528.0861906132
4825179980236.07,89451.83065918267,0,776968.729028543
4845159980154.23,86809.68845849129,0,754019.3734652635
4865139980072.39,87701.18567150543,0,761762.8198701468
4885119979990.56,88694.47604636342,0,770390.4304447154
4905099979908.72,89758.03540639425,0,779628.3896694744
4925079979826.88,87108.09241967781,0,756611.2773396911
4945059979745.04,88074.04644207393,0,765001.4473736687
4965039979663.21,0,0,765001.4473736687
4985019979581.37,0,0,765001.4473736687
5004999979499.53,0,0,765001.4473736687
5024979979417.69,0,0,765001.4473736687
5044959979335.86,0,0,765001.4473736687
5064939979254.02,0,0,765001.4473736687
5084919979172.18,0,0,765001.4473736687
5104899979090.34,0,0,765001.4473736687
5124879979008.5,0,0,765001.4473736687
5144859978926.67,0,0,765001.4473736687
5164839978844.83,0,0,765001.4473736687
5184819978762.99,0,0,765001.4473736687
5204799978681.15,0,0,765001.4473736687
5224779978599.32,0,0,765001.4473736687
5244759978517.48,0,0,765001.4473736687
5264739978435.64,0,0,765001.4473736687
5284719978353.8,0,0,765001.4473736687
5304699978271.96,0,0,765001.4473736687
5324679978190.13,0,0,765001.4473736687
5344659978108.29,0,0,765001.4473736687
5364639978026.45,0,0,765001.4473736687
5384619977944.61,0,0,765001.4473736687
5404599977862.78,0,0,765001.4473736687
5424579977780.94,0,0,765001.4473736687
5444559977699.1,0,0,765001.4473736687
5464539977617.26,0,0,765001.4473736687
5484519977535.42,0,0,765001.4473736687
5504499977453.59,0,0,765001.4473736687
5524479977371.75,0,0,765001.4473736687
5544459977289.91,0,0,765001.4473736687
5564439977208.07,0,0,765001.4473736687
5584419977126.24,0,0,765001.4473736687
5604399977044.4,0,0,765001.4473736687
5624379976962.56,0,0,765001.4473736687
5644359976880.72,0,0,765001.4473736687
5664339976798.88,0,0,765001.4473736687
5684319976717.05,0,0,765001.4473736687
5704299976635.21,0,0,765001.4473736687
5724279976553.37,0,0,765001.4473736687
5744259976471.53,0,0,765001.4473736687
5764239976389.7,0,0,765001.4473736687
5784219976307.86,0,0,765001.4473736687
5804199976226.02,0,0,765001.4473736687
5824179976144.18,0,0,765001.4473736687
5844159976062.34,0,0,765001.4473736687
5864139975980.51,0,0,765001.4473736687
5884119975898.67,0,0,765001.4473736687
5904099975816.83,0,0,765001.4473736687
5924079975734.99,0,0,765001.4473736687
5944059975653.16,0,0,765001.4473736687
5964039975571.32,0,0,765001.4473736687
5984019975489.48,0,0,765001.4473736687
6003999975407.64,0,0,765001.4473736687
6023979975325.81,0,0,765001.4473736687
6043959975243.97,0,0,765001.4473736687
6063939975162.13,0,0,765001.4473736687
6083919975080.29,0,0,765001.4473736687
6103899974998.45,0,0,765001.4473736687
6123879974916.62,0,0,765001.4473736687
6143859974834.78,0,0,765001.4473736687
6163839974752.94,0,0,765001.4473736687
6183819974671.1,0,0,765001.4473736687
6203799974589.27,0,0,765001.4473736687
6223779974507.43,0,0,765001.4473736687
6243759974425.59,0,0,765001.4473736687
6263739974343.75,0,0,765001.4473736687
6283719974261.92,0,0,765001.4473736687
6303699974180.08,0,0,765001.4473736687
6323679974098.24,0,0,765001.4473736687
6343659974016.4,0,0,765001.4473736687
6363639973934.56,0,0,765001.4473736687
6383619973852.73,0,0,765001.4473736687
6403599973770.89,0,0,765001.4473736687
6423579973689.05,0,0,765001.4473736687
6443559973607.21,0,0,765001.4473736687
6463539973525.38,0,0,765001.4473736687
6483519973443.54,0,0,765001.4473736687
6503499973361.7,0,0,765001.4473736687
6523479973279.86,0,0,765001.4473736687
6543459973198.02,0,0,765001.4473736687
6563439973116.19,0,0,765001.4473736687
6583419973034.35,0,0,765001.4473736687
6603399972952.51,0,0,765001.4473736687
6623379972870.67,0,0,765001.4473736687
6643359972788.83,0,0,765001.4473736687
6663339972707,0,0,765001.4473736687
6683319972625.16,0,0,765001.4473736687
6703299972543.32,0,0,765001.4473736687
6723279972461.48,0,0,765001.4473736687
6743259972379.65,0,0,765001.4473736687
6763239972297.81,0,0,765001.4473736687
6783219972215.97,0,0,765001.4473736687
6803199972134.13,0,0,765001.4473736687
6823179972052.29,0,0,765001.4473736687
6843159971970.46,0,0,765001.4473736687
6863139971888.62,0,0,765001.4473736687
6883119971806.78,0,0,765001.4473736687
6903099971724.94,0,0,765001.4473736687
6923079971643.11,0,0,765001.4473736687
6943059971561.27,0,0,765001.4473736687
6963039971479.43,0,0,765001.4473736687
6983019971397.59,22717.51755742644,0,197321.8503546108
7002999971315.76,22948.00714632767,0,199323.8574865299
7022979971233.92,23181.09866315726,0,201348.4646772809
7042959971152.08,23419.82891252334,0,203422.0492765424
7062939971070.24,23664.11248932075,0,205543.8694649965
7082919970988.4,23911.55258097348,0,207693.1067931248
7102899970906.57,24428.30447041124,0,212181.5566750428
7122879970824.73,24692.88262244896,0,214479.6533042856
7142859970742.89,24960.98047620093,0,216808.3216741773
7162839970661.05,25232.82438506881,0,219169.5278653839
7182819970579.22,25513.69845969549,0,221609.1690797849
7202799970497.38,25996.14873145769,0,225799.6788961659
7222779970415.54,26289.80180895811,0,228350.3171192127
7242759970333.7,26591.63417771689,0,230971.9997634472
7262739970251.87,26900.46002514617,0,233654.4269915999
7282719970170.03,27339.07945803649,0,237464.2269787958
7302699970088.19,27662.88913135861,0,240276.8020650096
7322679970006.35,27995.93736031872,0,243169.6222259102
7342659969924.51,28334.86491199739,0,246113.5095350907
7362639969842.68,28681.01581817937,0,249120.1381043036
7382619969760.84,29091.75849739101,0,252687.803685579
7402599969679,30700.61180122075,0,266662.1259264805
7422579969597.16,31104.57327238795,0,270170.8906830691
7442559969515.33,31523.67905057606,0,273811.1972190865
7462539969433.49,31952.948344283,0,277539.782929235
7482519969351.65,32292.0413905648,0,280485.1077062741
7502499969269.81,32743.20385295119,0,284403.8550633999
7522479969187.97,33207.36305186929,0,288435.4906396951
7542459969106.14,33683.65175939936,0,292572.481789158
7562439969024.3,33989.6133519826,0,295230.0304158226
7582419968942.46,34491.72609837449,0,299591.3263168483
7602399968860.62,35092.88628897171,0,304812.9373871739
7622379968778.79,36218.39966050525,0,314589.0223184807
7642359968696.95,37603.26385472104,0,326617.799873147
7662339968615.11,38993.92714216796,0,338696.9477116197
7682319968533.27,40394.20396241763,0,350859.5976350489
7702299968451.43,41597.78986845358,0,361313.8119848077
7722279968369.6,43035.38609568936,0,373800.6141586764
7742259968287.76,44485.63020736424,0,386397.274460938
7762239968205.92,48129.87917446438,0,418050.8188028023
7782219968124.08,49643.76155884549,0,431200.2341185475
7802199968042.25,51187.22725387563,0,444606.6068057186
7822179967960.41,52572.08694636176,0,456635.3452588578
7842159967878.57,54173.97849880822,0,470549.1984955564
7862139967796.73,53350.84692806769,0,463399.5685144969
7882119967714.89,54776.31003814691,0,475780.9837717781
7902099967633.06,56353.86575223065,0,489483.4586022084
7922079967551.22,55414.10530489907,0,481320.8030704675
7942059967469.38,56877.16250500559,0,494028.7564447692
7962039967387.54,58429.26900181775,0,507510.1821826034
7982019967305.71,59705.72072034948,0,518597.3009380884
8001999967223.87,61233.52648196392,0,531867.6531718713
8021979967142.03,62825.6300171229,0,545696.4887706354
8041959967060.19,61582.24839261983,0,534896.6132022038
8061939966978.35,63094.77296219111,0,548034.2346883616
8081919966896.52,64722.72279289356,0,562174.4272541499
8101899966814.68,63382.31171004728,0,550531.7645189079
8121879966732.84,64880.33127687751,0,563543.3971520572
8141859966651,66542.13103438316,0,577977.6064463145
8161839966569.17,65107.64027929606,0,565517.7780608034
8181819966487.33,66589.73977044407,0,578391.1306735473
8201799966405.49,68274.19543083837,0,593022.1266399462
8221779966323.65,68968.24841652595,0,599050.5942765981
8241759966241.81,70448.07337709636,0,611904.1905677665
8261739966159.98,72228.12730631598,0,627365.5425467722
8281719966078.14,70527.61197544637,0,612595.0540550011
8301699965996.3,71993.45141234412,0,625327.1736310184
8321679965914.46,73800.93312834088,0,641026.7603389868
8341659965832.63,72017.23617279419,0,625533.7654353555
8361639965750.79,73468.40532536131,0,638138.4605407178
8381619965668.95,75301.00339149128,0,654056.2050940542
8401599965587.11,73436.13914321744,0,637858.2000435746
8421579965505.27,74870.0628114117,0,650313.1027749192
8441559965423.44,78845.15143636271,0,684840.2838727714
8461539965341.6,76812.43285586699,0,667184.3146173414
8481519965259.76,78233.75102505584,0,679529.7273754923
8501499965177.92,80151.02773739889,0,696182.9813045363
8521479965096.09,78043.09241256725,0,677873.6877088698
8541459965014.25,79445.05826848687,0,690051.0084097232
8561439964932.41,81377.90469558301,0,706839.4991628085
8581419964850.57,79196.98251210945,0,687896.2497679493
8601399964768.73,80577.81257657352,0,699889.9873168063
8621379964686.9,82015.94159907788,0,712381.4172915777
8641359964605.06,80273.30036165829,0,697245.02782461
8661339964523.22,83442.14823642789,0,724769.2907446757
8681319964441.38,84848.03138152549,0,736980.6365870092
8701299964359.55,83011.68153202016,0,721030.3044573286
8721279964277.71,84331.91972865914,0,732497.7477292927
8741259964195.87,85707.76848766315,0,744448.2182086704
8761239964114.03,83837.15882759668,0,728200.3091454345
8781219964032.2,85126.04143043351,0,739395.4011900973
8801199963950.359,86470.13443588963,0,751070.0446987844
8821179963868.52,84568.63545623521,0,734553.8344146127
8841159963786.68,85826.32997981118,0,745478.0302447925
8861139963704.84,87141.2218178857,0,756899.0356363002
8881119963623.01,86667.95903945473,0,752788.3273730448
8901099963541.17,87870.59377225056,0,763234.2799370132
8921079963459.33,89127.55172121902,0,774152.0779614418
8941059963377.49,87111.79800901571,0,756643.4636797239
8961039963295.66,88278.45088383404,0,766776.8817963274
8981019963213.82,89499.71111948072,0,777384.6134225116
9000999963131.98,87460.76269772476,0,759674.5324534324
9020979963050.141,88592.67186954321,0,769506.1706001612
9040959962968.301,89779.90072845343,0,779818.3094437812
9060939962886.471,86861.41475355312,0,754468.6623555564
9080919962804.631,88822.89323530658,0,771505.8479755063
9100899962722.789,89997.08512045682,0,781704.7491038329
9120879962640.949,87959.21666118319,0,764004.0485696886
9140859962559.119,89878.31008562603,0,780673.0822595353
9160839962477.279,90953.45500444225,0,790011.6723692993
9180819962395.439,87875.13782696202,0,763273.7490947463
9200799962313.6,89763.85899312583,0,779678.9727011228
9220779962231.76,90795.13125736828,0,788636.4897751301
9240759962149.93,87682.37958896191,0,761599.4723126495
9260739962068.09,89536.59634567979,0,777704.9944265519
9280719961986.25,90523.76377953617,0,786279.4218113202
9300699961904.41,87383.30075936572,0,759001.7066056954
9320679961822.58,89213.48625563743,0,774898.4958434987
9340659961740.74,90471.34764535002,0,785824.1410545253
9360639961658.9,87217.68255523572,0,757563.1651625676
9380619961577.061,88921.30853241531,0,772360.6723848903
9400599961495.221,89733.32050102984,0,779413.718729064
9420579961413.391,86449.96454222464,0,750894.8512283987
9440559961331.551,88084.55207678568,0,765092.6981573527
9460539961249.711,88828.96930526577,0,771558.624048605
9480519961167.869,85519.45702554115,0,742812.565631096
9500499961086.039,87078.75032169084,0,756356.4151148268
9520479961004.199,87756.16602630481,0,762240.3731641959
9540459960922.359,84438.31779601578,0,733421.909600056
9560439960840.52,85329.17702618618,0,741159.8145563677
9580419960758.689,85818.95107229397,0,745413.9378684486
9600399960676.85,82387.63501245274,0,715609.9052593474
9620379960595.01,83630.79260552612,0,726407.8349155054
9640359960513.17,84016.96607389578,0,729762.095042913
9660339960431.33,80562.94118538481,0,699760.8160541768
9680319960349.5,81670.07289895962,0,709377.2399330895
9700299960267.66,81944.20809553593,0,711758.3479964605
9720279960185.82,78472.72479696573,0,681605.4271846939
9740259960103.98,81246.42547302748,0,705697.4851459926
9760239960022.141,83285.12977675175,0,723405.4457327898
9780219959940.311,81495.23406748009,0,707858.6091384101
9800199959858.471,84370.24990598099,0,732830.6794193179
9820179959776.631,86435.28043412553,0,750767.3066860164
9840159959694.789,84526.03737891502,0,734183.8322162158
9860139959612.961,87499.99497362463,0,760015.299672149
9880119959531.119,89592.80355102129,0,778193.2040090123
9900099959449.279,87564.0506953844,0,760571.6806020408
9920079959367.439,90637.3618422001,0,787266.1220467171
9940059959285.609,92759.02995919614,0,805694.697159546
9960039959203.77,90609.95234934677,0,787028.0462167577
9980019959121.93,93782.99000033694,0,814588.7010706834
