9040959962968.301,0,0,929881.4817160723
9060939962886.471,0,0,929881.4817160723
9080919962804.631,0,0,929881.4817160723
9100899962722.789,0,0,929881.4817160723
9120879962640.949,0,0,929881.4817160723
9140859962559.119,0,0,929881.4817160723
9160839962477.279,0,0,929881.4817160723
9180819962395.439,0,0,929881.4817160723
9200799962313.6,0,0,929881.4817160723
9220779962231.76,0,0,929881.4817160723
9240759962149.93,0,0,929881.4817160723
9260739962068.09,0,0,929881.4817160723
9280719961986.25,0,0,929881.4817160723
9300699961904.41,0,0,929881.4817160723
9320679961822.58,0,0,929881.4817160723
9340659961740.74,0,0,929881.4817160723
9360639961658.9,0,0,929881.4817160723
9380619961577.061,0,0,929881.4817160723
9400599961495.221,0,0,929881.4817160723
9420579961413.391,0,0,929881.4817160723
9440559961331.551,0,0,929881.4817160723
9460539961249.711,0,0,929881.4817160723
9480519961167.869,0,0,929881.4817160723
9500499961086.039,0,0,929881.4817160723
9520479961004.199,0,0,929881.4817160723
9540459960922.359,0,0,929881.4817160723
9560439960840.52,0,0,929881.4817160723
9580419960758.689,0,0,929881.4817160723
9600399960676.85,0,0,929881.4817160723
9620379960595.01,0,0,929881.4817160723
9640359960513.17,0,0,929881.4817160723
9660339960431.33,0,0,929881.4817160723
9680319960349.5,0,0,929881.4817160723
9700299960267.66,0,0,929881.4817160723
9720279960185.82,0,0,929881.4817160723
9740259960103.98,0,0,929881.4817160723
9760239960022.141,0,0,929881.4817160723
9780219959940.311,0,0,929881.4817160723
9800199959858.471,0,0,929881.4817160723
9820179959776.631,0,0,929881.4817160723
9840159959694.789,0,0,929881.4817160723
9860139959612.961,0,0,929881.4817160723
9880119959531.119,0,0,929881.4817160723
9900099959449.279,0,0,929881.4817160723
9920079959367.439,0,0,929881.4817160723
9940059959285.609,0,0,929881.4817160723
9960039959203.77,0,0,929881.4817160723
9980019959121.93,0,0,929881.4817160723
