8481519965259.76,33950.85773745986,0,294893.4034252227
8501499965177.92,34379.46190373966,0,298616.2119119439
8521479965096.09,34819.24802359012,0,302436.1456133178
8541459965014.25,35270.9134662345,0,306359.2618014548
8561439964932.41,35738.24166127812,0,310418.4229283598
8581419964850.57,35647.27688200805,0,309628.312894669
8601399964768.73,36126.20017717958,0,313788.1877816273
8621379964686.9,36618.7162891699,0,318066.1283753442
8641359964605.06,35268.94757854412,0,306342.1863179352
8661339964523.22,35737.8038832789,0,310414.6204369726
8681319964441.38,35635.37314509341,0,309524.9183495479
8701299964359.55,36114.82459634965,0,313689.3807419697
8721279964277.71,36607.88897284621,0,317972.0835006802
8741259964195.87,35240.95299888432,0,306099.0284885463
8761239964114.03,35130.18026084354,0,305136.8687110178
8781219964032.2,35596.44529471054,0,309186.7953372751
8801199963950.359,36075.74315215385,0,313349.9236307888
8821179963868.52,34735.22227783906,0,301706.3072589681
8841159963786.68,35187.87898136309,0,305638.0334297082
8861139963704.84,35068.59615179419,0,304601.9559363566
8881119963623.01,35535.6378676114,0,308658.6287363174
8901099963541.17,36016.52359722822,0,312835.5491122894
8921079963459.33,34665.9763692875,0,301104.8449394017
8941059963377.49,35121.04478100017,0,305057.5189413075
8961039963295.66,35098.00913364724,0,304857.4338506585
8981019963213.82,36129.66498314645,0,313818.2827038729
9000999963131.98,35306.97963327686,0,306672.5285480527
9020979963050.141,36277.29176326838,0,315100.5526236349
9040959962968.301,37258.18540445251,0,323620.48653764
9060939962886.471,37754.05459475386,0,327927.5515995142
9080919962804.631,38754.61676951456,0,336618.324225508
9100899962722.789,37737.62902551948,0,327784.880917902
9120879962640.949,40803.25960754218,0,354412.6098244283
9140859962559.119,41441.89653799453,0,359959.7397211299
9160839962477.279,42424.70081889036,0,368496.269240809
9180819962395.439,41244.68499301467,0,358246.7820060826
9200799962313.6,42174.5994205574,0,366323.9160965632
9220779962231.76,43120.73328652736,0,374541.930439214
9240759962149.93,43819.32191719027,0,380609.7941875591
9260739962068.09,44789.90625457033,0,389040.1826264768
9280719961986.25,43460.46097721932,0,377492.7676675592
9300699961904.41,44376.04954304471,0,385445.4689041927
9320679961822.58,45302.38493404,0,393491.5158782116
9340659961740.74,48208.02933499284,0,418729.6224723496
9360639961658.9,46710.15857767808,0,405719.2823822287
9380619961577.061,47611.83496646466,0,413551.143984478
9400599961495.221,48532.72353644744,0,421549.880472304
9420579961413.391,49474.50434783749,0,429730.0846632852
9440559961331.551,50345.93544059782,0,437299.2389621799
9460539961249.711,48713.63961929623,0,423121.2976016795
9480519961167.869,49607.86766452643,0,430888.4637138117
9500499961086.039,50521.90882765471,0,438827.7243813925
9520479961004.199,51431.29037252552,0,446726.5121190334
9540459960922.359,49734.76164841118,0,431990.650853569
9560439960840.52,52604.05573844024,0,456913.0226587137
9580419960758.689,53499.22155437822,0,464688.3341437194
9600399960676.85,54416.92801685966,0,472659.4311969722
9620379960595.01,55429.22089784258,0,481452.0954425888
9640359960513.17,53518.17066934035,0,464852.9240650195
9660339960431.33,54386.05059229529,0,472391.2332948984
9680319960349.5,55275.78331667378,0,480119.3535462249
9700299960267.66,56189.09041063079,0,488052.2381699975
9720279960185.82,54366.5610509882,0,472221.9492900086
9740259960103.98,55206.14357963562,0,479514.4704758876
9760239960022.141,56065.47683161986,0,486978.5442649422
9780219959940.311,58875.35467896167,0,511384.833143397
9800199959858.471,59791.29626748248,0,519340.6006962027
9820179959776.631,57846.27776276669,0,502446.3846202471
9840159959694.789,58685.17687709954,0,509732.9697448127
9860139959612.961,59547.62188222918,0,517224.0718782692
9880119959531.119,60435.47596700894,0,524935.8744733714
9900099959449.279,58519.49273380391,0,508293.8555613696
9920079959367.439,59331.86371641957,0,515350.0202615356
9940059959285.609,60167.10321471425,0,522604.8183650761
9960039959203.77,61026.84637998306,0,530072.4526156816
9980019959121.93,61912.63336822887,0,537766.3006384186
