3886119984082.45,0,0,78953.1973072102
3906099984000.61,0,0,78953.1973072102
3926079983918.77,0,0,78953.1973072102
3946059983836.93,0,0,78953.1973072102
3966039983755.09,0,0,78953.1973072102
3986019983673.26,0,0,78953.1973072102
4005999983591.42,0,0,78953.1973072102
4025979983509.58,0,0,78953.1973072102
4045959983427.74,0,0,78953.1973072102
4065939983345.9,2558.160786896117,0,22219.90227140528
4085919983264.07,0,0,22219.90227140528
4105899983182.23,2682.761464216193,0,23302.17000343561
4125879983100.39,0,0,23302.17000343561
4145859983018.55,2807.132116394662,0,24382.43976247197
4165839982936.72,0,0,24382.43976247197
4185819982854.88,2931.381031073898,0,25461.65212302517
4205799982773.04,3187.818028723887,0,27689.03558372972
4225779982691.2,3058.639998593772,0,26567.0094703569
4245759982609.37,3347.255032650281,0,29073.88780405811
4265739982527.53,3190.975209436941,0,27716.45850697074
4285719982445.69,3516.812197100168,0,30546.64262181308
4305699982363.85,3332.107353565478,0,28942.31673525469
4325679982282.01,4286.328761278663,0,37230.57857293048
4345659982200.18,4122.190010631302,0,35804.88749947763
4365639982118.34,4551.490834082681,0,39533.74707350675
4385619982036.5,4363.076968375287,0,37897.20502969111
4405599981954.66,4852.062796624336,0,42144.48196844019
4425579981872.83,4641.804615986212,0,40318.20261591709
4445559981790.99,5711.91349248048,0,49613.05021786007
4465539981709.15,4978.654409568187,0,43244.04274757511
4485519981627.31,6196.544780842763,0,53822.50410372813
4505499981545.47,6494.595721732075,0,56411.34168281413
4525479981463.64,6702.751145809062,0,58219.35672391148
4545459981381.8,6876.059217037351,0,59724.69150398632
4565439981299.96,7485.456495632781,0,65017.84901160339
4585419981218.12,7665.850335538381,0,66584.7299964102
4605399981136.29,7847.018921427756,0,68158.34033932962
4625379981054.45,8030.761822211732,0,69754.31089731716
4645359980972.61,8218.161066522625,0,71382.04005165838
4665339980890.77,8409.749117941785,0,73046.15272225712
4685319980808.93,8606.141721028062,0,74751.99719839683
4705299980727.1,8807.080026215021,0,76497.32514131059
4725279980645.26,9012.475695616113,0,78281.36925786498
4745259980563.42,9769.678618185599,0,84858.35027692383
4765239980481.58,10009.51191887065,0,86941.51585820707
4785219980399.75,10381.81245543233,0,90175.27723097423
4805199980317.91,10626.95608143536,0,92304.56771191164
4825179980236.07,11405.12917445017,0,99063.69331714991
4845159980154.23,11685.51109890436,0,101499.0597694673
4865139980072.39,11971.03294949591,0,103979.0710529616
4885119979990.56,12261.69072001728,0,106503.6923701563
4905099979908.72,12557.61278948634,0,109074.0388070324
4925079979826.88,13406.24492051118,0,116445.1638404301
4945059979745.04,14314.10897921916,0,124330.7708607334
4965039979663.21,15396.82705704453,0,133735.1405938624
4985019979581.37,16483.38582574337,0,143172.8701440524
5004999979499.53,18425.26530055324,0,160039.8209526747
5024979979417.69,19618.41354561889,0,170403.3749311658
5044959979335.86,20821.32941590396,0,180851.7694243389
5064939979254.02,23861.83105688134,0,207261.2311222241
5084919979172.18,25158.71444929827,0,218525.8171421969
5104899979090.34,26465.86307055748,0,229879.5658070033
5124879979008.5,29057.22520321338,0,252387.8513035133
5144859978926.67,30462.67651176236,0,264595.4462612438
5164839978844.83,31882.91079804744,0,276931.4445321122
5184819978762.99,34740.76930677682,0,301754.4881401406
5204799978681.15,36262.49927470892,0,314972.0667005351
5224779978599.32,39234.2460407253,0,340784.33114243
5244759978517.48,40898.1406621085,0,355236.7361931346
5264739978435.64,44121.77309562467,0,383236.851744343
5284719978353.8,46955.16286951767,0,407847.3626219996
5304699978271.96,50401.84915303099,0,437784.8992976289
5324679978190.13,52308.96103716344,0,454349.8626506456
5344659978108.29,55934.39854956762,0,485840.0127730893
5364639978026.45,57980.06205026869,0,503608.4201767966
5384619977944.61,61788.53693655012,0,536688.4127283794
5404599977862.78,65688.54107985356,0,570563.4183051095
5424579977780.94,67989.44748338059,0,590548.8373936624
5444559977699.1,72084.7199099951,0,626119.9217290467
5464539977617.26,74575.059542305,0,647750.7369365901
5484519977535.42,78886.06596675066,0,685195.6629683145
5504499977453.59,83325.22792542799,0,723753.7338268822
5524479977371.75,87528.90231655416,0,760266.3856625644
5544459977289.91,92199.6502768716,0,800835.9869730992
5564439977208.07,96982.5191397242,0,842379.4580691744
5584419977126.24,101882.7297504789,0,884942.1466374649
5604399977044.4,105301.2578239681,0,914635.1042084193
5624379976962.56,110499.0376691778,0,959782.4463068696
5644359976880.72,115840.5111163852,0,1006177.895173967
5664339976798.88,121336.241051987,0,1053913.198875215
5684319976717.05,126999.038543745,0,1103099.632931336
5704299976635.21,128096.3323221747,0,1112630.605591312
5724279976553.37,133848.3654678287,0,1162592.130688955
5744259976471.53,136393.4131611002,0,1184698.134076323
5764239976389.7,135877.8339436068,0,1180219.869893496
5784219976307.86,141605.2121393434,0,1229967.244817124
5804199976226.02,142401.4858199467,0,1236883.59012854
5824179976144.18,143173.5824727661,0,1243589.936444849
5844159976062.34,148806.5081625964,0,1292516.907326136
5864139975980.51,149413.0458838538,0,1297785.227034301
5884119975898.67,149971.9058657088,0,1302639.423159825
5904099975816.83,155488.5251985528,0,1350556.169860124
5924079975734.99,155859.6872500379,0,1353780.042477162
5944059975653.16,156179.8427050409,0,1356560.877426342
5964039975571.32,157286.7717991484,0,1366175.541374923
5984019975489.48,157320.5240242408,0,1366468.709477114
6003999975407.64,160953.6750397128,0,1398025.858235929
6023979975325.81,160718.2962392083,0,1395981.383951606
6043959975243.97,160387.1928830243,0,1393105.456740998
6063939975162.13,159955.4717504433,0,1389355.57462898
6083919975080.29,159418.7658891387,0,1384693.806749586
6103899974998.45,163882.2364133323,0,1423463.019125488
6123879974916.62,163052.8300246485,0,1416258.886768274
6143859974834.78,162110.4281355574,0,1408073.287964925
6163839974752.94,161059.371965398,0,1398943.930067513
6183819974671.1,159321.3807648232,0,1383847.930307392
6203799974589.27,157790.0412417064,0,1370546.884211193
6223779974507.43,154810.3168501598,0,1344665.326994368
6243759974425.59,157886.1237794814,0,1371381.446530451
6263739974343.75,155778.2513197547,0,1353072.698974148
6283719974261.92,153491.9983768658,0,1333214.558227514
6303699974180.08,151017.1374067967,0,1311718.188971939
6323679974098.24,148342.523363991,0,1288486.78657171
6343659974016.4,145456.2398423681,0,1263416.846438728
6363639973934.56,142346.4241962826,0,1236405.330942101
6383619973852.73,139005.3311342606,0,1207384.965334873
6403599973770.89,139710.3719113193,0,1213508.87171474
6423579973689.05,130761.4209474041,0,1135779.271265717
6443559973607.21,125917.0266113356,0,1093701.39669936
6463539973525.38,120649.7416800378,0,1047950.341093864
6483519973443.54,114898.956100527,0,997999.6522180571
6503499973361.7,108585.5987468976,0,943162.5269987655
6523479973279.86,101602.8675271432,0,882511.2942517078
6543459973198.02,93799.89941472029,0,814735.5743778616
6563439973116.19,85861.12040393078,0,745780.2160291567
6583419973034.35,91041.97282843295,0,790780.5284194844
6603399972952.51,93157.28238493641,0,809153.8737776176
6623379972870.67,95561.41470759717,0,830035.9018075541
6643359972788.83,97958.97401744971,0,850860.8373736485
6663339972707,0,0,850860.8373736485
6683319972625.16,0,0,850860.8373736485
6703299972543.32,0,0,850860.8373736485
6723279972461.48,0,0,850860.8373736485
6743259972379.65,0,0,850860.8373736485
6763239972297.81,0,0,850860.8373736485
6783219972215.97,0,0,850860.8373736485
6803199972134.13,0,0,850860.8373736485
6823179972052.29,0,0,850860.8373736485
6843159971970.46,0,0,850860.8373736485
6863139971888.62,0,0,850860.8373736485
6883119971806.78,0,0,850860.8373736485
6903099971724.94,0,0,850860.8373736485
6923079971643.11,0,0,850860.8373736485
6943059971561.27,0,0,850860.8373736485
6963039971479.43,0,0,850860.8373736485
6983019971397.59,0,0,850860.8373736485
7002999971315.76,0,0,850860.8373736485
7022979971233.92,0,0,850860.8373736485
7042959971152.08,0,0,850860.8373736485
7062939971070.24,0,0,850860.8373736485
7082919970988.4,0,0,850860.8373736485
7102899970906.57,0,0,850860.8373736485
7122879970824.73,0,0,850860.8373736485
7142859970742.89,0,0,850860.8373736485
7162839970661.05,0,0,850860.8373736485
7182819970579.22,0,0,850860.8373736485
7202799970497.38,0,0,850860.8373736485
7222779970415.54,0,0,850860.8373736485
7242759970333.7,0,0,850860.8373736485
7262739970251.87,0,0,850860.8373736485
7282719970170.03,0,0,850860.8373736485
7302699970088.19,0,0,850860.8373736485
7322679970006.35,0,0,850860.8373736485
7342659969924.51,0,0,850860.8373736485
7362639969842.68,0,0,850860.8373736485
7382619969760.84,0,0,850860.8373736485
7402599969679,0,0,850860.8373736485
7422579969597.16,0,0,850860.8373736485
7442559969515.33,0,0,850860.8373736485
7462539969433.49,0,0,850860.8373736485
7482519969351.65,0,0,850860.8373736485
7502499969269.81,0,0,850860.8373736485
7522479969187.97,0,0,850860.8373736485
7542459969106.14,0,0,850860.8373736485
7562439969024.3,0,0,850860.8373736485
7582419968942.46,0,0,850860.8373736485
7602399968860.62,0,0,850860.8373736485
7622379968778.79,0,0,850860.8373736485
7642359968696.95,0,0,850860.8373736485
7662339968615.11,0,0,850860.8373736485
7682319968533.27,0,0,850860.8373736485
7702299968451.43,0,0,850860.8373736485
7722279968369.6,0,0,850860.8373736485
7742259968287.76,0,0,850860.8373736485
7762239968205.92,0,0,850860.8373736485
7782219968124.08,0,0,850860.8373736485
7802199968042.25,0,0,850860.8373736485
7822179967960.41,0,0,850860.8373736485
7842159967878.57,0,0,850860.8373736485
7862139967796.73,0,0,850860.8373736485
7882119967714.89,0,0,850860.8373736485
7902099967633.06,0,0,850860.8373736485
7922079967551.22,0,0,850860.8373736485
7942059967469.38,0,0,850860.8373736485
7962039967387.54,0,0,850860.8373736485
7982019967305.71,0,0,850860.8373736485
8001999967223.87,0,0,850860.8373736485
8021979967142.03,0,0,850860.8373736485
8041959967060.19,0,0,850860.8373736485
8061939966978.35,0,0,850860.8373736485
8081919966896.52,0,0,850860.8373736485
8101899966814.68,0,0,850860.8373736485
8121879966732.84,0,0,850860.8373736485
8141859966651,0,0,850860.8373736485
8161839966569.17,0,0,850860.8373736485
8181819966487.33,0,0,850860.8373736485
8201799966405.49,0,0,850860.8373736485
8221779966323.65,0,0,850860.8373736485
8241759966241.81,0,0,850860.8373736485
8261739966159.98,0,0,850860.8373736485
8281719966078.14,0,0,850860.8373736485
8301699965996.3,0,0,850860.8373736485
8321679965914.46,0,0,850860.8373736485
8341659965832.63,9887.928912813406,0,85885.45928572962
8361639965750.79,10050.57593861639,0,87298.1934018139
8381619965668.95,11497.35104910877,0,99864.72234265004
8401599965587.11,11831.74221494719,0,102769.2071050665
8421579965505.27,13578.09560829688,0,117937.8399487622
8441559965423.44,18309.85377799339,0,159037.3692047588
8461539965341.6,19754.10921953688,0,171582.0125791804
8481519965259.76,22964.5466987336,0,199467.5182133908
8501499965177.92,24317.70346291392,0,211220.8885300622
8521479965096.09,27540.88573802479,0,239217.0940550427
8541459965014.25,28830.17219952629,0,250415.693971496
8561439964932.41,30046.15659618118,0,260977.6002424495
8581419964850.57,33303.69125482353,0,289272.1867795889
8601399964768.73,34486.00725115366,0,299541.6530410312
8621379964686.9,37744.8241049545,0,327847.3765838117
8641359964605.06,38896.44005076706,0,337850.1855945755
8661339964523.22,41455.07387216128,0,360074.1965914262
8681319964441.38,44808.74664079078,0,389203.8281419261
8701299964359.55,47905.41923847299,0,416101.184570614
8721279964277.71,49018.40364813484,0,425768.4443218237
8741259964195.87,50107.3367469923,0,435226.7970417358
8761239964114.03,53445.28603175483,0,464219.8561466413
8781219964032.2,54537.49729787499,0,473706.6826656123
8801199963950.359,57878.47547263453,0,502726.0503747576
8821179963868.52,58977.38625788329,0,512271.0681775077
8841159963786.68,60064.34586018407,0,521712.2793241273
8861139963704.84,63430.3764326392,0,550949.2493948254
8881119963623.01,66003.13020843883,0,573295.9047573361
8901099963541.17,69416.16961196832,0,602941.1883467606
8921079963459.33,70516.28533321047,0,612496.6720905703
8941059963377.49,73935.09981390185,0,642192.1173628742
8961039963295.66,75060.94417417336,0,651971.0772258305
8981019963213.82,76192.92074883704,0,661803.3008262342
9000999963131.98,79647.34123891975,0,691808.0159665631
9020979963050.141,80817.16254731921,0,701968.9547475777
9040959962968.301,84287.87351797026,0,732115.1672042742
9060939962886.471,85504.22616056594,0,742680.2720188291
9080919962804.631,88998.02354855357,0,773027.0105486494
9100899962722.789,90274.24450384721,0,784112.1249201159
9120879962640.949,95527.10612287051,0,829737.90122698
9140859962559.119,99101.2237732191,0,860782.2926913681
9160839962477.279,100527.1574946136,0,873167.7956265958
9180819962395.439,104146.9888308287,0,904609.2511213699
9200799962313.6,105669.6371843059,0,917834.8066772541
9220779962231.76,109346.9051541957,0,949775.1504333087
9240759962149.93,113035.7863728407,0,981816.3655863896
9260739962068.09,114736.1284328804,0,996585.3490668552
9280719961986.25,118504.9495111737,0,1029320.913018524
9300699961904.41,120361.5401409357,0,1045447.054331702
9320679961822.58,124240.439865815,0,1079138.749259125
9340659961740.74,129254.3079537538,0,1122688.654130777
9360639961658.9,131321.9779887228,0,1140648.207862452
9380619961577.061,135303.1925189123,0,1175228.597897139
9400599961495.221,139325.0746378475,0,1210162.222119517
9420579961413.391,143393.7412100459,0,1245502.210939717
9440559961331.551,147516.029824638,0,1281307.954902316
9460539961249.711,150198.5084496111,0,1304607.668195301
9480519961167.869,154531.3006836605,0,1342241.823364919
9500499961086.039,158950.694681777,0,1380628.191899686
9520479961004.199,163471.9220570732,0,1419899.073910107
9540459960922.359,168120.7121237032,0,1460277.951379389
9560439960840.52,168010.681639557,0,1459322.238737271
9580419960758.689,167459.1725948022,0,1454531.892040137
9600399960676.85,166778.6418612082,0,1448620.877192828
9620379960595.01,165963.2385663245,0,1441538.374162953
9640359960513.17,165006.7696346918,0,1433230.590580554
9660339960431.33,163902.7005124794,0,1423640.768032222
9680319960349.5,162644.1949237157,0,1412709.527379332
9700299960267.66,161224.2550996378,0,1400376.086774698
9720279960185.82,159636.1455855421,0,1386581.942802102
9740259960103.98,157874.7967468116,0,1371283.061174755
9760239960022.141,155943.4798568048,0,1354507.855812024
9780219959940.311,151744.0665285615,0,1318032.215098284
9800199959858.471,149054.137211559,0,1294667.785916604
9820179959776.631,146104.2099548449,0,1269045.043324465
9840159959694.789,142872.9020347459,0,1240978.25934388
9860139959612.961,139335.3195960393,0,1210251.208695718
9880119959531.119,135462.1783783991,0,1176609.531526654
9900099959449.279,131218.6449308055,0,1139750.668325419
9920079959367.439,125820.8408974248,0,1092865.938203571
9940059959285.609,120763.6011216515,0,1048939.311637972
9960039959203.77,115190.6839625429,0,1000533.568231876
9980019959121.93,109035.0019197114,0,947065.9933608222
