4945059979745.04,67578.12269323523,0,586976.1156610595
4965039979663.21,68628.62719752896,0,596100.681849645
4985019979581.37,68850.28161875131,0,598025.9476901717
5004999979499.53,69080.41143068518,0,600024.8298390579
5024979979417.69,69320.75651937412,0,602112.4407544609
5044959979335.86,69576.31819214743,0,604332.2212398892
5064939979254.02,69776.43230102115,0,606070.3903045862
5084919979172.18,65571.52368640868,0,569547.0181399132
5104899979090.34,66493.19682721722,0,577552.569323345
5124879979008.5,66596.97757751527,0,578453.9974669893
5144859978926.67,66703.6722024029,0,579380.7352037381
5164839978844.83,66813.39458150064,0,580333.7716794071
5184819978762.99,66926.32670837222,0,581314.6876700055
5204799978681.15,67042.7803511325,0,582326.191158972
5224779978599.32,63721.82669771566,0,553480.7542322644
5244759978517.48,63744.24811478931,0,553675.5041864952
5264739978435.64,63771.2324518314,0,553909.887159999
5284719978353.8,62951.20642398354,0,546787.2315817717
5304699978271.96,63511.68129190835,0,551655.4544294757
5324679978190.13,64096.91784920025,0,556738.7545782743
5344659978108.29,64717.99759819785,0,562133.3847345046
5364639978026.45,62040.42485627426,0,538876.283400265
5384619977944.61,62586.99933601531,0,543623.7690102786
5404599977862.78,63149.42799449058,0,548508.9622670799
5424579977780.94,63730.02419059035,0,553551.9567506828
5444559977699.1,64350.11307905927,0,558937.9804017142
5464539977617.26,64989.26944373286,0,564489.6220467358
5484519977535.42,65648.61311655761,0,570216.6084224482
5504499977453.59,63013.27396911189,0,547326.3434288623
5524479977371.75,63600.5466266771,0,552427.3289199268
5544459977289.91,64217.36131141963,0,557784.9131987382
5564439977208.07,64852.56356409506,0,563302.2098633273
5584419977126.24,65507.15681467279,0,568987.9345956678
5604399977044.4,66182.21391805141,0,574851.4060950063
5624379976962.56,66900.49590462921,0,581090.3241594312
5644359976880.72,64308.18434758436,0,558573.7920674591
5664339976798.88,64941.53884220666,0,564075.0393095209
5684319976717.05,65593.32533606594,0,569736.3848627639
5704299976635.21,66272.80011037602,0,575638.2277642704
5724279976553.37,66988.56304244418,0,581855.2655992323
5744259976471.53,67726.59719887799,0,588265.7488311388
5764239976389.7,69298.93618680633,0,601922.9117539113
5784219976307.86,65886.78351782878,0,572285.3302429431
5804199976226.02,66573.69371570043,0,578251.7564129177
5824179976144.18,67285.92165049202,0,584438.0896516645
5844159976062.34,68019.40837382789,0,590809.0743815458
5864139975980.51,68775.38851493773,0,597375.4344557946
5884119975898.67,69559.61639806343,0,604187.1512997178
5904099975816.83,67072.27342820607,0,582582.3647715199
5924079975734.99,67783.6430830825,0,588761.2430856449
5944059975653.16,68515.74863653876,0,595120.2311263806
5964039975571.32,69269.83442112965,0,601670.1370289708
5984019975489.48,70060.62497705886,0,608538.856524596
6003999975407.64,70888.60517497096,0,615730.6011461638
6023979975325.81,72796.45314945592,0,632301.958098746
6043959975243.97,0,0,632301.958098746
6063939975162.13,0,0,632301.958098746
6083919975080.29,0,0,632301.958098746
6103899974998.45,0,0,632301.958098746
6123879974916.62,0,0,632301.958098746
6143859974834.78,0,0,632301.958098746
6163839974752.94,0,0,632301.958098746
6183819974671.1,0,0,632301.958098746
6203799974589.27,0,0,632301.958098746
6223779974507.43,0,0,632301.958098746
6243759974425.59,0,0,632301.958098746
6263739974343.75,0,0,632301.958098746
6283719974261.92,0,0,632301.958098746
6303699974180.08,0,0,632301.958098746
6323679974098.24,0,0,632301.958098746
6343659974016.4,0,0,632301.958098746
6363639973934.56,0,0,632301.958098746
6383619973852.73,0,0,632301.958098746
6403599973770.89,0,0,632301.958098746
6423579973689.05,0,0,632301.958098746
6443559973607.21,0,0,632301.958098746
6463539973525.38,0,0,632301.958098746
6483519973443.54,0,0,632301.958098746
6503499973361.7,0,0,632301.958098746
6523479973279.86,0,0,632301.958098746
6543459973198.02,0,0,632301.958098746
6563439973116.19,0,0,632301.958098746
6583419973034.35,0,0,632301.958098746
6603399972952.51,0,0,632301.958098746
6623379972870.67,0,0,632301.958098746
6643359972788.83,0,0,632301.958098746
6663339972707,0,0,632301.958098746
6683319972625.16,0,0,632301.958098746
6703299972543.32,0,0,632301.958098746
6723279972461.48,0,0,632301.958098746
6743259972379.65,0,0,632301.958098746
6763239972297.81,0,0,632301.958098746
6783219972215.97,0,0,632301.958098746
6803199972134.13,0,0,632301.958098746
6823179972052.29,0,0,632301.958098746
6843159971970.46,0,0,632301.958098746
6863139971888.62,0,0,632301.958098746
6883119971806.78,0,0,632301.958098746
6903099971724.94,0,0,632301.958098746
6923079971643.11,0,0,632301.958098746
6943059971561.27,0,0,632301.958098746
6963039971479.43,0,0,632301.958098746
6983019971397.59,0,0,632301.958098746
7002999971315.76,0,0,632301.958098746
7022979971233.92,0,0,632301.958098746
7042959971152.08,0,0,632301.958098746
7062939971070.24,0,0,632301.958098746
7082919970988.4,0,0,632301.958098746
7102899970906.57,0,0,632301.958098746
7122879970824.73,0,0,632301.958098746
7142859970742.89,0,0,632301.958098746
7162839970661.05,0,0,632301.958098746
7182819970579.22,0,0,632301.958098746
7202799970497.38,0,0,632301.958098746
7222779970415.54,0,0,632301.958098746
7242759970333.7,0,0,632301.958098746
7262739970251.87,0,0,632301.958098746
7282719970170.03,0,0,632301.958098746
7302699970088.19,0,0,632301.958098746
7322679970006.35,0,0,632301.958098746
7342659969924.51,0,0,632301.958098746
7362639969842.68,0,0,632301.958098746
7382619969760.84,0,0,632301.958098746
7402599969679,0,0,632301.958098746
7422579969597.16,0,0,632301.958098746
7442559969515.33,0,0,632301.958098746
7462539969433.49,0,0,632301.958098746
7482519969351.65,0,0,632301.958098746
7502499969269.81,0,0,632301.958098746
7522479969187.97,0,0,632301.958098746
7542459969106.14,0,0,632301.958098746
7562439969024.3,0,0,632301.958098746
7582419968942.46,0,0,632301.958098746
7602399968860.62,0,0,632301.958098746
7622379968778.79,0,0,632301.958098746
7642359968696.95,0,0,632301.958098746
7662339968615.11,0,0,632301.958098746
7682319968533.27,0,0,632301.958098746
7702299968451.43,0,0,632301.958098746
7722279968369.6,0,0,632301.958098746
7742259968287.76,0,0,632301.958098746
7762239968205.92,0,0,632301.958098746
7782219968124.08,0,0,632301.958098746
7802199968042.25,0,0,632301.958098746
7822179967960.41,0,0,632301.958098746
7842159967878.57,0,0,632301.958098746
7862139967796.73,0,0,632301.958098746
7882119967714.89,0,0,632301.958098746
7902099967633.06,0,0,632301.958098746
7922079967551.22,0,0,632301.958098746
7942059967469.38,0,0,632301.958098746
7962039967387.54,0,0,632301.958098746
7982019967305.71,0,0,632301.958098746
8001999967223.87,0,0,632301.958098746
8021979967142.03,23796.56766454969,0,206694.3604990256
8041959967060.19,23995.12930937688,0,208419.0450323473
8061939966978.35,24196.14049291926,0,210165.0059886133
8081919966896.52,24521.45363585233,0,212990.6400459419
8101899966814.68,24728.63120442047,0,214790.1615420074
8121879966732.84,24941.16290230794,0,216636.1884144486
8141859966651,25158.71740022541,0,218525.8427736244
8161839966569.17,25379.22140348175,0,220441.1162106605
8181819966487.33,25602.83510440681,0,222383.4001384549
8201799966405.49,25829.72517302088,0,224354.1422344097
8221779966323.65,26089.16630778222,0,226607.619298521
8241759966241.81,26327.29653295832,0,228675.9921538882
8261739966159.98,27896.30858004758,0,242304.2576357001
8281719966078.14,28166.01021144126,0,244646.8562411916
8301699965996.3,28440.34618561189,0,247029.7082365888
8321679965914.46,28719.56576259664,0,249454.9786670655
8341659965832.63,29006.88244883324,0,251950.5796948912
8361639965750.79,29140.81368801443,0,253113.8916575083
8381619965668.95,29436.70825446492,0,255683.9992062004
8401599965587.11,29738.06939678981,0,258301.5888296356
8421579965505.27,30045.19144536283,0,260969.2170489572
8441559965423.44,30358.87688214657,0,263693.8541339291
8461539965341.6,30683.98967145494,0,266517.747941785
8481519965259.76,30745.77702280947,0,267054.4260566789
8501499965177.92,31076.79743502,0,269929.6328250863
8521479965096.09,31414.5704524118,0,272863.4919768677
8541459965014.25,31759.45695098731,0,275859.1380411533
8561439964932.41,32115.45441802757,0,278951.2927512956
8581419964850.57,32481.4783182236,0,282130.5359532925
8601399964768.73,32465.84019132919,0,281994.7049089416
8621379964686.9,32837.1884921872,0,285220.1952674772
8641359964605.06,33216.84693534334,0,288517.8666048911
8661339964523.22,33606.3269108723,0,291900.8466885719
8681319964441.38,34009.97027723129,0,295406.8484219031
8701299964359.55,35660.29602290192,0,309741.3957156556
8721279964277.71,36116.8431288907,0,313706.9134928521
8741259964195.87,34740.96157834838,0,301756.1581897917
8761239964114.03,35169.86040807263,0,305481.5260906718
8781219964032.2,35614.3812483072,0,309342.5850507692
8801199963950.359,35434.57044565165,0,307780.7682631712
8821179963868.52,35885.84291111177,0,311700.4710948554
8841159963786.68,34509.84687253546,0,299748.7213613669
8861139963704.84,34934.1457420916,0,303434.1345158872
8881119963623.01,35371.58174682177,0,307233.6553766896
8901099963541.17,35826.12921848576,0,311181.8045508245
8921079963459.33,33849.95010505866,0,294016.9308665475
8941059963377.49,34260.84139082572,0,297585.8872279628
8961039963295.66,34683.13553091668,0,301253.8875235944
8981019963213.82,35117.68701940938,0,305028.353794699
9000999963131.98,35570.221375442,0,308959.0172686311
9020979963050.141,33598.70887812463,0,291834.6772968664
9040959962968.301,34009.49942902804,0,295402.7586863735
9060939962886.471,34432.09530372557,0,299073.3798154977
9080919962804.631,34867.30235002232,0,302853.5401893395
9100899962722.789,35318.52095079538,0,306772.7751582965
9120879962640.949,33352.88869899954,0,289699.5103501765
9140859962559.119,33764.4888361,0,293274.6237160435
9160839962477.279,34187.9827136749,0,296953.0447990554
9180819962395.439,34624.13764551663,0,300741.4384021304
9200799962313.6,35074.46792628318,0,304652.9575215475
9220779962231.76,33114.11373858943,0,287625.537395721
9240759962149.93,33526.09938206723,0,291203.9992274364
9260739962068.09,33949.89385622194,0,294885.031259166
9280719961986.25,34714.7828504592,0,301528.7726484814
9300699961904.41,35644.6649097192,0,309605.6255916303
9320679961822.58,34137.05512826482,0,296510.6934126503
9340659961740.74,37102.43107865801,0,322267.6216531377
9360639961658.9,37996.19441447619,0,330030.7513506034
9380619961577.061,38902.11816473997,0,337899.5050658965
9400599961495.221,39821.74334855558,0,345887.2679209042
9420579961413.391,38257.50581794226,0,332300.4733622775
9440559961331.551,39116.77051380362,0,339763.9516804147
9460539961249.711,39987.77044765388,0,347329.3609806001
9480519961167.869,40871.69572648432,0,355007.0384008172
9500499961086.039,39567.07128371732,0,343675.2144718209
9520479961004.199,40151.52591656236,0,348751.7229111687
9540459960922.359,40980.26982379896,0,355950.1010276446
9560439960840.52,43897.95427169056,0,381292.7861407298
9580419960758.689,44771.68668604669,0,388881.9294650273
9600399960676.85,43250.15181370023,0,375666.0454833586
9620379960595.01,44071.75301605866,0,382802.3828535454
9640359960513.17,44790.46063447701,0,389044.9979091637
9660339960431.33,45630.93829288464,0,396345.2940933518
9680319960349.5,46487.67698327663,0,403786.831806757
9700299960267.66,44856.29135903392,0,389616.7963174589
9720279960185.82,45660.69987893785,0,396603.7999452637
9740259960103.98,46423.86229088205,0,403232.5444313305
9760239960022.141,47242.8433803493,0,410346.1237901053
9780219959940.311,50114.89263674116,0,435292.4266662118
9800199959858.471,48283.32579195034,0,419383.6391876198
9820179959776.631,49081.26244994918,0,426314.4289371641
9840159959694.789,49955.43751778438,0,433907.4171007287
9860139959612.961,50772.55820246669,0,441004.8371888594
9880119959531.119,51608.74183983498,0,448267.8359801962
9900099959449.279,49684.22771670309,0,431551.718699775
9920079959367.439,50469.6035425813,0,438373.4064477574
9940059959285.609,51385.16739500254,0,446325.8930264899
9960039959203.77,52188.51766119149,0,453303.7047793174
9980019959121.93,53009.90792935745,0,460438.2099983875
