6943059971561.27,138708.4589840273,0,1204806.366601332
6963039971479.43,136022.0349971947,0,1181472.384330653
6983019971397.59,139250.0470234879,0,1209510.540541383
7002999971315.76,136451.0401169054,0,1185198.675454625
7022979971233.92,134741.0468531674,0,1170345.862683962
7042959971152.08,137767.4291397136,0,1196632.685227497
7062939971070.24,134844.4760635188,0,1171244.237390426
7082919970988.4,132916.5632236306,0,1154498.59923135
7102899970906.57,135568.4053052361,0,1177532.206889751
7122879970824.73,132349.251036669,0,1149570.988185071
7142859970742.89,130211.6087171228,0,1131003.662911836
7162839970661.05,132558.1120942296,0,1151385.132280732
7182819970579.22,129162.8751007011,0,1121894.478459868
7202799970497.38,131335.9152484828,0,1140769.265362584
7222779970415.54,127788.6967242113,0,1109958.516738662
7242759970333.7,125228.8182082003,0,1087723.694461737
7262739970251.87,127009.3574443564,0,1103189.261763233
7282719970170.03,123264.5031168437,0,1070661.870363828
7302699970088.19,120510.7761038361,0,1046743.301435485
7322679970006.35,119620.4820142591,0,1039010.305227998
7342659969924.51,115414.1992244773,0,1002474.997129461
7362639969842.68,112024.5377771662,0,973032.7718877131
7382619969760.84,112391.0769776689,0,976216.4909313044
7402599969679,107840.3290408515,0,936689.1965814559
7422579969597.16,103983.4357369332,0,903188.6469978293
7442559969515.33,103529.3685713911,0,899244.6697096619
7462539969433.49,98531.04231214931,0,855829.7594468453
7482519969351.65,94051.76864716035,0,816923.2827340601
7502499969269.81,92528.80824785151,0,803695.0167825201
7522479969187.97,86949.91265806844,0,755237.3453873766
7542459969106.14,85967.3963208472,0,746703.3169146769
7562439969024.3,89758.94406675939,0,779636.2821931245
7582419968942.46,90914.32862188421,0,789671.8249284637
7602399968860.62,92098.24778316947,0,799955.2161037778
7622379968778.79,95954.21446212618,0,833447.7171252519
7642359968696.95,97091.73113192519,0,843328.0613805854
7662339968615.11,98267.47419939541,0,853540.4359073518
7682319968533.27,102194.7996982597,0,887652.7517632459
7702299968451.43,0,0,887652.7517632459
7722279968369.6,0,0,887652.7517632459
7742259968287.76,0,0,887652.7517632459
7762239968205.92,0,0,887652.7517632459
7782219968124.08,0,0,887652.7517632459
7802199968042.25,0,0,887652.7517632459
7822179967960.41,0,0,887652.7517632459
7842159967878.57,0,0,887652.7517632459
7862139967796.73,0,0,887652.7517632459
7882119967714.89,0,0,887652.7517632459
7902099967633.06,0,0,887652.7517632459
7922079967551.22,0,0,887652.7517632459
7942059967469.38,0,0,887652.7517632459
7962039967387.54,0,0,887652.7517632459
7982019967305.71,0,0,887652.7517632459
8001999967223.87,0,0,887652.7517632459
8021979967142.03,0,0,887652.7517632459
8041959967060.19,0,0,887652.7517632459
8061939966978.35,0,0,887652.7517632459
8081919966896.52,0,0,887652.7517632459
8101899966814.68,0,0,887652.7517632459
8121879966732.84,0,0,887652.7517632459
8141859966651,0,0,887652.7517632459
8161839966569.17,0,0,887652.7517632459
8181819966487.33,0,0,887652.7517632459
8201799966405.49,0,0,887652.7517632459
8221779966323.65,0,0,887652.7517632459
8241759966241.81,0,0,887652.7517632459
8261739966159.98,0,0,887652.7517632459
8281719966078.14,0,0,887652.7517632459
8301699965996.3,0,0,887652.7517632459
8321679965914.46,0,0,887652.7517632459
8341659965832.63,0,0,887652.7517632459
8361639965750.79,0,0,887652.7517632459
8381619965668.95,0,0,887652.7517632459
8401599965587.11,0,0,887652.7517632459
8421579965505.27,0,0,887652.7517632459
8441559965423.44,0,0,887652.7517632459
8461539965341.6,0,0,887652.7517632459
8481519965259.76,0,0,887652.7517632459
8501499965177.92,0,0,887652.7517632459
8521479965096.09,0,0,887652.7517632459
8541459965014.25,0,0,887652.7517632459
8561439964932.41,0,0,887652.7517632459
8581419964850.57,0,0,887652.7517632459
8601399964768.73,0,0,887652.7517632459
8621379964686.9,0,0,887652.7517632459
8641359964605.06,0,0,887652.7517632459
8661339964523.22,0,0,887652.7517632459
8681319964441.38,0,0,887652.7517632459
8701299964359.55,0,0,887652.7517632459
8721279964277.71,0,0,887652.7517632459
8741259964195.87,0,0,887652.7517632459
8761239964114.03,0,0,887652.7517632459
8781219964032.2,0,0,887652.7517632459
8801199963950.359,0,0,887652.7517632459
8821179963868.52,0,0,887652.7517632459
8841159963786.68,0,0,887652.7517632459
8861139963704.84,0,0,887652.7517632459
8881119963623.01,0,0,887652.7517632459
8901099963541.17,0,0,887652.7517632459
8921079963459.33,0,0,887652.7517632459
8941059963377.49,0,0,887652.7517632459
8961039963295.66,0,0,887652.7517632459
8981019963213.82,0,0,887652.7517632459
9000999963131.98,0,0,887652.7517632459
9020979963050.141,0,0,887652.7517632459
9040959962968.301,0,0,887652.7517632459
9060939962886.471,0,0,887652.7517632459
9080919962804.631,0,0,887652.7517632459
9100899962722.789,0,0,887652.7517632459
9120879962640.949,0,0,887652.7517632459
9140859962559.119,0,0,887652.7517632459
9160839962477.279,0,0,887652.7517632459
9180819962395.439,0,0,887652.7517632459
9200799962313.6,0,0,887652.7517632459
9220779962231.76,0,0,887652.7517632459
9240759962149.93,0,0,887652.7517632459
9260739962068.09,0,0,887652.7517632459
9280719961986.25,0,0,887652.7517632459
9300699961904.41,0,0,887652.7517632459
9320679961822.58,0,0,887652.7517632459
9340659961740.74,0,0,887652.7517632459
9360639961658.9,0,0,887652.7517632459
9380619961577.061,0,0,887652.7517632459
9400599961495.221,0,0,887652.7517632459
9420579961413.391,0,0,887652.7517632459
9440559961331.551,0,0,887652.7517632459
9460539961249.711,0,0,887652.7517632459
9480519961167.869,0,0,887652.7517632459
9500499961086.039,0,0,887652.7517632459
9520479961004.199,0,0,887652.7517632459
9540459960922.359,0,0,887652.7517632459
9560439960840.52,11253.6144557491,0,97747.65319196996
9580419960758.689,12399.31604879367,0,107699.0907873105
9600399960676.85,12565.46299674626,0,109142.224840928
9620379960595.01,12731.91902939221,0,110588.0435700808
9640359960513.17,13753.88439766152,0,119464.7219727926
9660339960431.33,13937.76629952253,0,121061.8998787948
9680319960349.5,14121.24139796081,0,122655.5443351628
9700299960267.66,14429.90545514945,0,125336.5662711408
9720279960185.82,16602.72516386654,0,144209.43846447
9740259960103.98,17886.15904559338,0,155357.2035189028
9760239960022.141,19065.25031998683,0,165598.6602014897
9780219959940.311,22846.6223457625,0,198443.2402978436
9800199959858.471,23930.23340628992,0,207855.3663801714
9820179959776.631,24959.32450756217,0,216793.9381133369
9840159959694.789,27316.66671293719,0,237269.5523483772
9860139959612.961,28326.55074773314,0,246041.2936218587
9880119959531.119,29297.50717192978,0,254474.913965801
9900099959449.279,30234.5224630418,0,262613.7253735793
9920079959367.439,32660.06888548411,0,283681.7539109167
9940059959285.609,33593.3911382869,0,291788.487995512
9960039959203.77,34500.76610715386,0,299669.8468354331
9980019959121.93,36958.38664566752,0,321016.4676052047
