7742259968287.76,28161.6418426357,0,244608.9130718482
7762239968205.92,28473.07998995168,0,247314.0304485182
7782219968124.08,28789.96559201761,0,250066.4638159547
7802199968042.25,29088.32913521807,0,252658.016624216
7822179967960.41,30741.27037873883,0,267015.2818436432
7842159967878.57,31111.25842500186,0,270228.9571808872
7862139967796.73,31489.18849440743,0,273511.6160546502
7882119967714.89,31880.66045942527,0,276911.8983391916
7902099967633.06,32282.55429700222,0,280402.7038586034
7922079967551.22,32486.92837888226,0,282177.8745786944
7942059967469.38,32901.77326894666,0,285781.171510709
7962039967387.54,33332.51940904255,0,289522.5849456044
7982019967305.71,33775.77300927659,0,293372.6367989123
8001999967223.87,33927.87708731138,0,294693.7960342221
8021979967142.03,34385.72267315074,0,298670.592264098
8041959967060.19,34862.3838954173,0,302810.8190354506
8061939966978.35,35353.91641329225,0,307080.2162392326
8081919966896.52,35454.3859767704,0,307952.8837795883
8101899966814.68,35962.32348209435,0,312364.7728938662
8121879966732.84,36492.68310760251,0,316971.4180695156
8141859966651,37040.62555616383,0,321730.7857057304
8161839966569.17,37088.94698987901,0,322150.5003461335
8181819966487.33,37655.7178588581,0,327073.4095641561
8201799966405.49,38248.78802394719,0,332224.7515657489
8221779966323.65,38950.90253258695,0,338323.2407010782
8241759966241.81,37912.08910087273,0,329300.2218786688
8261739966159.98,39217.60999102701,0,340639.8322507374
8281719966078.14,40538.46951107734,0,352112.672269282
8301699965996.3,41878.21629334814,0,363749.564963039
8321679965914.46,40753.27501617657,0,353978.4491802228
8341659965832.63,42030.00425397548,0,365067.978437435
8361639965750.79,43325.87657548424,0,376323.7824070832
8381619965668.95,42195.60893454286,0,366506.4024163903
8401599965587.11,43426.73167351579,0,377199.7986580216
8421579965505.27,44668.91448084933,0,387989.2614328224
8441559965423.44,48266.47274200485,0,419237.2554557284
8461539965341.6,47025.63374314986,0,408459.4648530669
8481519965259.76,48252.74914100775,0,419118.0537720307
8501499965177.92,49505.05887119118,0,429995.4778810791
8521479965096.09,50785.53258314163,0,441117.5312275242
8541459965014.25,49458.51092127684,0,429591.167525245
8561439964932.41,50672.62358967295,0,440136.8161711102
8581419964850.57,51913.66434279021,0,450916.3591890278
8601399964768.73,50638.24997285497,0,439838.2507289681
8621379964686.9,51767.80798769444,0,449649.4669856555
8641359964605.06,52963.19741738208,0,460032.4876464318
8661339964523.22,56449.57124344561,0,490314.7459366582
8681319964441.38,55009.9022365921,0,477809.9398277859
8701299964359.55,56182.89000983928,0,487998.3821730107
8721279964277.71,57384.93390303083,0,498439.2027693824
8741259964195.87,58618.8145816414,0,509156.5541703347
8761239964114.03,57096.6439276042,0,495935.1478590663
8781219964032.2,58257.87110647858,0,506021.4389794908
8801199963950.359,59449.33330296127,0,516370.3481260659
8821179963868.52,57768.77202457194,0,501773.1783319707
8841159963786.68,59070.20672878109,0,513077.2965438792
8861139963704.84,60217.42623722969,0,523041.9185848989
8881119963623.01,63552.99871705048,0,552014.3330243892
8901099963541.17,61660.22032703325,0,535573.8688193852
8921079963459.33,63052.25323289704,0,547664.913012273
8941059963377.49,64201.66721780745,0,557648.5960336535
8961039963295.66,65386.7420315729,0,567942.0250788706
8981019963213.82,63384.12049340742,0,550547.4754115532
9000999963131.98,64809.19424867233,0,562925.5087758871
9020979963050.141,65954.52328542534,0,572873.7103883951
9040959962968.301,63930.08151585939,0,555289.6325992561
9060939962886.471,65029.7663063856,0,564841.3733264254
9080919962804.631,66486.23646724253,0,577492.1124047636
9100899962722.789,67624.16973725373,0,587376.0752035633
9120879962640.949,67420.54280591791,0,585607.3941506426
9140859962559.119,68522.1043963274,0,595175.4365544708
9160839962477.279,70054.71197798547,0,608487.4968672146
9180819962395.439,71201.52506265634,0,618448.5887561546
9200799962313.6,68887.66193710997,0,598350.6290100706
9220779962231.76,70441.40892528629,0,611846.3038748461
9240759962149.93,71547.5080054892,0,621453.7584142538
9260739962068.09,69223.98077911156,0,601271.8573548984
9280719961986.25,70284.76486652727,0,610485.7108680067
9300699961904.41,71862.64107688991,0,624190.9694937449
9320679961822.58,72967.00104624113,0,633783.3183082264
9340659961740.74,72267.69893102418,0,627709.2573117865
9360639961658.9,73320.96306533001,0,636857.7933420992
9380619961577.061,74950.21265356985,0,651009.2754584133
9400599961495.221,76046.37137219681,0,660530.3891142098
9420579961413.391,73449.87291335098,0,637977.490055269
9440559961331.551,74497.533043038,0,647077.3503199314
9460539961249.711,76140.14907230483,0,661344.9318678597
9480519961167.869,73544.03322042874,0,638795.3560908327
9500499961086.039,74545.80420351049,0,647496.6282924968
9520479961004.199,75587.48896569315,0,656544.5871744694
9540459960922.359,77242.42129380876,0,670919.1467349476
9560439960840.52,76002.92086941641,0,660152.9828423408
9580419960758.689,76980.39935074667,0,668643.2530547588
9600399960676.85,78652.52010903922,0,683167.1094228057
9620379960595.01,79667.37930913933,0,691982.0644330501
9640359960513.17,76817.93884093712,0,667232.1389960092
9660339960431.33,77781.14442408712,0,675598.4363900183
9680319960349.5,79450.25951471466,0,690096.1858604382
9700299960267.66,76613.22242117114,0,665453.9947668223
9720279960185.82,77523.99570828606,0,673364.8710240002
9740259960103.98,78474.02864213858,0,681616.7522399704
9760239960022.141,80141.41456550924,0,696099.4823544311
9780219959940.311,78308.02272546136,0,680174.8431684461
9800199959858.471,79175.48950989166,0,687709.5639226949
9820179959776.631,80081.14343248641,0,695575.9739446336
9840159959694.789,81725.41750682193,0,709857.9570890435
9860139959612.961,78666.95888583142,0,683292.5230445315
9880119959531.119,79512.9267350623,0,690640.506420302
9900099959449.279,80398.08116387542,0,698328.8601016173
9920079959367.439,78111.26657434068,0,678465.8409542015
9940059959285.609,78899.60139827922,0,685313.2302327751
9960039959203.77,79725.78444546825,0,692489.3650014992
9980019959121.93,81336.73169016474,0,706481.874981678
