4985019979581.37,76296.44796797946,0,662702.5268262409
5004999979499.53,75359.21882053402,0,654561.8578859521
5024979979417.69,80553.82095818094,0,699681.5987672099
5044959979335.86,85968.18380980456,0,746710.1569568517
5064939979254.02,92547.76693079926,0,803859.6898102872
5084919979172.18,98392.34923988108,0,854625.0867275592
5104899979090.34,104469.2760265524,0,907408.6021351871
5124879979008.5,105981.8487846381,0,920546.6421814633
5144859978926.67,112227.2869413217,0,974793.8287517773
5164839978844.83,118714.5742598998,0,1031141.690451366
5184819978762.99,120451.8477685839,0,1046231.45641893
5204799978681.15,127086.4554087664,0,1103858.926173418
5224779978599.32,128954.5863991793,0,1120085.305785594
5244759978517.48,135729.6068548613,0,1178932.385759281
5264739978435.64,139640.7196774815,0,1212903.880098581
5284719978353.8,147253.0470283982,0,1279023.715357468
5304699978271.96,148965.8785012758,0,1293901.180499487
5324679978190.13,155795.9790598424,0,1353226.680168083
5344659978108.29,157320.1221595639,0,1366465.218924882
5364639978026.45,160655.7000003593,0,1395437.679929206
5384619977944.61,162011.1115353315,0,1407210.634936134
5404599977862.78,168408.9794792586,0,1462781.809815999
5424579977780.94,169435.3528310046,0,1471696.775476716
5444559977699.1,170302.3798819395,0,1479227.676754354
5464539977617.26,172690.7204692375,0,1499972.539513736
5484519977535.42,173164.0140049246,0,1504083.514931123
5504499977453.59,173470.9003735106,0,1506749.096060088
5524479977371.75,172850.190264633,0,1501357.676557146
5544459977289.91,173969.681817094,0,1511081.456632568
5564439977208.07,173194.6411757686,0,1504349.539157001
5584419977126.24,172117.6543077041,0,1494994.950079347
5604399977044.4,170719.9452815734,0,1482854.603732248
5624379976962.56,168980.7931582847,0,1467748.520325556
5644359976880.72,168212.5401822743,0,1461075.559761815
5664339976798.88,165657.3848002786,0,1438881.762105692
5684319976717.05,162677.08902123,0,1412995.241880085
5704299976635.21,159238.4715998038,0,1383127.790450049
5724279976553.37,155316.2830264448,0,1349060.093362173
5744259976471.53,147762.3703711925,0,1283447.641703069
5764239976389.7,141935.2163118612,0,1232833.624639715
5784219976307.86,131510.5313657719,0,1142285.961686385
5804199976226.02,124070.0700768037,0,1077658.936074112
5824179976144.18,115481.4303518284,0,1003058.959281875
5844159976062.34,105873.250880323,0,919603.3727696573
5864139975980.51,93688.92531535147,0,813771.6655980604
5884119975898.67,92276.14859322476,0,801500.4429064405
5904099975816.83,96206.32839789068,0,835637.5509475206
5924079975734.99,97354.57535951375,0,845611.097333422
5944059975653.16,101188.5582478301,0,878912.6495755675
5964039975571.32,0,0,878912.6495755675
5984019975489.48,0,0,878912.6495755675
6003999975407.64,0,0,878912.6495755675
6023979975325.81,0,0,878912.6495755675
6043959975243.97,0,0,878912.6495755675
6063939975162.13,0,0,878912.6495755675
6083919975080.29,0,0,878912.6495755675
6103899974998.45,0,0,878912.6495755675
6123879974916.62,0,0,878912.6495755675
6143859974834.78,0,0,878912.6495755675
6163839974752.94,0,0,878912.6495755675
6183819974671.1,0,0,878912.6495755675
6203799974589.27,0,0,878912.6495755675
6223779974507.43,0,0,878912.6495755675
6243759974425.59,0,0,878912.6495755675
6263739974343.75,0,0,878912.6495755675
6283719974261.92,0,0,878912.6495755675
6303699974180.08,0,0,878912.6495755675
6323679974098.24,0,0,878912.6495755675
6343659974016.4,0,0,878912.6495755675
6363639973934.56,0,0,878912.6495755675
6383619973852.73,0,0,878912.6495755675
6403599973770.89,0,0,878912.6495755675
6423579973689.05,0,0,878912.6495755675
6443559973607.21,0,0,878912.6495755675
6463539973525.38,0,0,878912.6495755675
6483519973443.54,0,0,878912.6495755675
6503499973361.7,0,0,878912.6495755675
6523479973279.86,0,0,878912.6495755675
6543459973198.02,0,0,878912.6495755675
6563439973116.19,0,0,878912.6495755675
6583419973034.35,0,0,878912.6495755675
6603399972952.51,0,0,878912.6495755675
6623379972870.67,0,0,878912.6495755675
6643359972788.83,0,0,878912.6495755675
6663339972707,0,0,878912.6495755675
6683319972625.16,0,0,878912.6495755675
6703299972543.32,0,0,878912.6495755675
6723279972461.48,0,0,878912.6495755675
6743259972379.65,0,0,878912.6495755675
6763239972297.81,0,0,878912.6495755675
6783219972215.97,0,0,878912.6495755675
6803199972134.13,0,0,878912.6495755675
6823179972052.29,0,0,878912.6495755675
6843159971970.46,0,0,878912.6495755675
6863139971888.62,0,0,878912.6495755675
6883119971806.78,0,0,878912.6495755675
6903099971724.94,0,0,878912.6495755675
6923079971643.11,0,0,878912.6495755675
6943059971561.27,0,0,878912.6495755675
6963039971479.43,0,0,878912.6495755675
6983019971397.59,0,0,878912.6495755675
7002999971315.76,0,0,878912.6495755675
7022979971233.92,0,0,878912.6495755675
7042959971152.08,0,0,878912.6495755675
7062939971070.24,0,0,878912.6495755675
7082919970988.4,0,0,878912.6495755675
7102899970906.57,0,0,878912.6495755675
7122879970824.73,0,0,878912.6495755675
7142859970742.89,0,0,878912.6495755675
7162839970661.05,0,0,878912.6495755675
7182819970579.22,0,0,878912.6495755675
7202799970497.38,0,0,878912.6495755675
7222779970415.54,0,0,878912.6495755675
7242759970333.7,0,0,878912.6495755675
7262739970251.87,0,0,878912.6495755675
7282719970170.03,0,0,878912.6495755675
7302699970088.19,0,0,878912.6495755675
7322679970006.35,0,0,878912.6495755675
7342659969924.51,0,0,878912.6495755675
7362639969842.68,0,0,878912.6495755675
7382619969760.84,0,0,878912.6495755675
7402599969679,0,0,878912.6495755675
7422579969597.16,0,0,878912.6495755675
7442559969515.33,0,0,878912.6495755675
7462539969433.49,0,0,878912.6495755675
7482519969351.65,0,0,878912.6495755675
7502499969269.81,9819.67534364198,0,85292.61631650259
7522479969187.97,13826.63674736681,0,120096.6408532427
7542459969106.14,16789.7077541516,0,145833.5486079256
7562439969024.3,20944.50548783075,0,181921.6631911454
7582419968942.46,22392.31388790232,0,194497.1671712306
7602399968860.62,26528.86078468627,0,230426.7569993763
7622379968778.79,27906.16178953501,0,242389.8415258886
7642359968696.95,32020.9546703496,0,278130.4783721397
7662339968615.11,33344.53230867866,0,289626.9276660768
7682319968533.27,37437.00509214686,0,325173.6946100664
7702299968451.43,38718.52457925404,0,336304.8314441091
7722279968369.6,42788.67894265182,0,371657.7430544711
7742259968287.76,44034.81928381698,0,382481.5805313723
7762239968205.92,49530.23336097961,0,430214.1407210759
7782219968124.08,50722.66427984803,0,440571.4640833836
7802199968042.25,54814.9312775684,0,476116.4435950784
7822179967960.41,58401.4895127447,0,507268.8926063131
7842159967878.57,59618.7942189809,0,517842.2669405779
7862139967796.73,63641.54786520216,0,552783.4611527794
7882119967714.89,64855.26509860926,0,563325.6750939711
7902099967633.06,68870.77249741778,0,598203.9292008555
7922079967551.22,70088.1166730589,0,608777.6463620156
7942059967469.38,74100.01179166623,0,643624.5246017306
7962039967387.54,75328.8203037982,0,654297.8197244239
7982019967305.71,80797.69651334688,0,701799.8749248032
8001999967223.87,82012.49435576799,0,712351.4749166324
8021979967142.03,86051.37390764902,0,747432.7369657087
8041959967060.19,87293.42524554043,0,758221.0578114445
8061939966978.35,91337.81333070206,0,793350.1663726636
8081919966896.52,92617.04321178258,0,804461.415941444
8101899966814.68,96673.68487491393,0,839696.9577285794
8121879966732.84,100717.0350781917,0,874817.0513622977
8141859966651,102079.0933223228,0,886647.7389514378
8161839966569.17,106147.9670606826,0,921989.5271940513
8181819966487.33,107580.8193483858,0,934435.1240326909
8201799966405.49,111699.7112695412,0,970211.3646909643
8221779966323.65,117052.8078305806,0,1016707.770642057
8241759966241.81,118561.3535662451,0,1029810.832416014
8261739966159.98,123066.9222902961,0,1068945.705109838
8281719966078.14,127280.7217800803,0,1105546.302435038
8301699965996.3,131507.4268833693,0,1142258.996494853
8321679965914.46,135751.2093506531,0,1179120.022653635
8341659965832.63,137700.9593279001,0,1196055.335777822
8361639965750.79,142051.0694824464,0,1233839.912493638
8381619965668.95,146436.6425375835,0,1271932.51605023
8401599965587.11,150867.0267520303,0,1310414.344391141
8421579965505.27,155363.2237375499,0,1349467.815198364
8441559965423.44,160508.2695167316,0,1394157.115019129
8461539965341.6,164981.3390741217,0,1433009.703538008
8481519965259.76,169511.4552991104,0,1472357.793115867
8501499965177.92,174108.3032136036,0,1512285.506784125
8521479965096.09,178783.2426706536,0,1552891.514972697
8541459965014.25,183549.7733723562,0,1594293.074604134
8561439964932.41,188424.1893518951,0,1636631.71385243
8581419964850.57,193426.5636766051,0,1680081.785165151
8601399964768.73,194594.0068569973,0,1690222.067788749
8621379964686.9,194231.090336166,0,1687069.814940978
8641359964605.06,188643.3995461033,0,1638535.749406861
8661339964523.22,186357.6377808936,0,1618681.874975341
8681319964441.38,186061.4718362476,0,1616109.410265592
8701299964359.55,184191.833196673,0,1599869.935379186
8721279964277.71,177247.7979874374,0,1539554.811908927
8741259964195.87,174643.3710057223,0,1516933.046575351
8761239964114.03,172684.3118512221,0,1499916.874964922
8781219964032.2,164790.8345316769,0,1431355.002106782
8801199963950.359,160774.5070148666,0,1396469.624545444
8821179963868.52,156196.9787165533,0,1356709.718931175
8841159963786.68,151837.9973015643,0,1318848.087426204
8861139963704.84,142084.6289307788,0,1234131.406158167
8881119963623.01,128621.5511584875,0,1117192.598439359
8901099963541.17,119681.4285947702,0,1039539.680500135
8921079963459.33,109167.1302279635,0,948213.6452643644
8941059963377.49,94160.98922471548,0,817871.9606169097
8961039963295.66,78414.02718872158,0,681095.5862374668
8981019963213.82,59128.81113441916,0,513586.3279435559
9000999963131.98,59673.36164453208,0,518316.2335767487
9020979963050.141,58152.95091858752,0,505110.113806664
9040959962968.301,0,0,505110.113806664
9060939962886.471,0,0,505110.113806664
9080919962804.631,0,0,505110.113806664
9100899962722.789,0,0,505110.113806664
9120879962640.949,0,0,505110.113806664
9140859962559.119,0,0,505110.113806664
9160839962477.279,0,0,505110.113806664
9180819962395.439,0,0,505110.113806664
9200799962313.6,0,0,505110.113806664
9220779962231.76,0,0,505110.113806664
9240759962149.93,0,0,505110.113806664
9260739962068.09,0,0,505110.113806664
9280719961986.25,0,0,505110.113806664
9300699961904.41,0,0,505110.113806664
9320679961822.58,0,0,505110.113806664
9340659961740.74,0,0,505110.113806664
9360639961658.9,0,0,505110.113806664
9380619961577.061,0,0,505110.113806664
9400599961495.221,0,0,505110.113806664
9420579961413.391,0,0,505110.113806664
9440559961331.551,0,0,505110.113806664
9460539961249.711,0,0,505110.113806664
9480519961167.869,0,0,505110.113806664
9500499961086.039,0,0,505110.113806664
9520479961004.199,0,0,505110.113806664
9540459960922.359,0,0,505110.113806664
9560439960840.52,0,0,505110.113806664
9580419960758.689,0,0,505110.113806664
9600399960676.85,0,0,505110.113806664
9620379960595.01,0,0,505110.113806664
9640359960513.17,0,0,505110.113806664
9660339960431.33,0,0,505110.113806664
9680319960349.5,0,0,505110.113806664
9700299960267.66,0,0,505110.113806664
9720279960185.82,0,0,505110.113806664
9740259960103.98,0,0,505110.113806664
9760239960022.141,0,0,505110.113806664
9780219959940.311,0,0,505110.113806664
9800199959858.471,0,0,505110.113806664
9820179959776.631,0,0,505110.113806664
9840159959694.789,0,0,505110.113806664
9860139959612.961,0,0,505110.113806664
9880119959531.119,0,0,505110.113806664
9900099959449.279,0,0,505110.113806664
9920079959367.439,0,0,505110.113806664
9940059959285.609,0,0,505110.113806664
9960039959203.77,0,0,505110.113806664
9980019959121.93,0,0,505110.113806664
