3846159984246.12,2445.917262692035,0,21244.96740758114
3866139984164.29,0,0,21244.96740758114
3886119984082.45,2576.911966853801,0,22382.77295110122
3906099984000.61,2782.482101581983,0,24168.33245423237
3926079983918.77,2709.291561542665,0,23532.60750090048
3946059983836.93,2946.797273799632,0,25595.55590597452
3966039983755.09,2845.879396622855,0,24718.99436230924
3986019983673.26,3121.376040187339,0,27111.92780396768
4005999983591.42,2989.24489843704,0,25964.25128897306
4025979983509.58,3309.848590327211,0,28748.97957428729
4045959983427.74,3143.389524845694,0,27303.13450225939
4065939983345.9,4000.153605338042,0,34744.89275127419
4085919983264.07,3312.220948283738,0,28769.58561367967
4105899983182.23,4301.192773612494,0,37359.68574364096
4125879983100.39,4121.121294880792,0,35795.60475241423
4145859983018.55,4652.930343948988,0,40414.83946114489
4165839982936.72,4385.758915112107,0,38094.2179158236
4185819982854.88,5084.918267226765,0,44167.03888771258
4205799982773.04,5690.738428072667,0,49429.12594533489
4225779982691.2,6074.205608242578,0,52759.87955211073
4245759982609.37,6263.754155976253,0,54406.27731878094
4265739982527.53,7145.325310347932,0,62063.50707375494
4285719982445.69,7286.400259937894,0,63288.86851658893
4305699982363.85,8330.799107035789,0,72360.40164060361
4325679982282.01,8299.308163389162,0,72086.87477949048
4345659982200.18,8280.709309925651,0,71925.32719091189
4365639982118.34,9873.353042555829,0,85758.85488529356
4385619982036.5,9697.473715969043,0,84231.18646494354
4405599981954.66,9634.850515736449,0,83687.24825894079
4425579981872.83,9646.969827628562,0,83792.51526452498
4445559981790.99,11628.59085006058,0,101004.6567698391
4465539981709.15,12057.21384126767,0,104727.6287678012
4485519981627.31,12587.14398108409,0,109330.543478131
4505499981545.47,13195.13647151627,0,114611.4991507972
4525479981463.64,15799.38247918649,0,137231.6925637922
4545459981381.8,16400.96576836612,0,142456.9786217107
4565439981299.96,17100.28877622294,0,148531.2210893147
4585419981218.12,17880.92284175849,0,155311.7224302705
4605399981136.29,18743.42635665989,0,162803.3327731472
4625379981054.45,22372.27346130383,0,194323.0982374963
4645359980972.61,23246.69276302382,0,201918.2077896301
4665339980890.77,25217.64342526889,0,219037.6677239619
4685319980808.93,26341.79953105349,0,228801.9635947639
4705299980727.1,27531.90520115376,0,239139.0901028903
4725279980645.26,28784.54329962283,0,250019.3663826283
4745259980563.42,31428.428366793,0,272983.8602917966
4765239980481.58,32878.33246707073,0,285577.5672925869
4785219980399.75,37167.42904404979,0,322832.1868072295
4805199980317.91,40189.58066004517,0,349082.2622132653
4825179980236.07,41970.41904726296,0,364550.4279078688
4845159980154.23,44483.6235077154,0,386379.8444892514
4865139980072.39,48035.36668000803,0,417229.8937065363
4885119979990.56,50118.12561333748,0,435320.5079441299
4905099979908.72,54012.7670452872,0,469148.9336018808
4925079979826.88,56346.46102781793,0,489419.1419831591
4945059979745.04,60589.11450713726,0,526270.3618770795
4965039979663.21,65026.10650795068,0,564809.5847211222
4985019979581.37,67810.17939085689,0,588991.7345263752
5004999979499.53,72621.92605142989,0,630786.0349864402
5024979979417.69,77643.43654937921,0,674402.3209880129
5044959979335.86,82888.06792148939,0,719956.6102784956
5064939979254.02,89344.70514557956,0,776038.2486399653
5084919979172.18,88601.02671313952,0,769578.7398495821
5104899979090.34,94271.86038437013,0,818834.9752737142
5124879979008.5,100159.5906255612,0,869975.1503673982
5144859978926.67,106277.0991734608,0,923111.1544743729
5164839978844.83,107865.4487154849,0,936907.3833030661
5184819978762.99,114145.3789948985,0,991454.1646447955
5204799978681.15,120667.7765370473,0,1048106.989871486
5224779978599.32,124432.95374765,0,1080810.903590539
5244759978517.48,131046.0042116476,0,1138251.130091777
5264739978435.64,132923.8886953906,0,1154562.227470603
5284719978353.8,140559.6010884852,0,1220885.182625028
5304699978271.96,142300.1107969651,0,1236003.057866865
5324679978190.13,149073.8737944491,0,1294839.215697421
5344659978108.29,150682.4657295229,0,1308811.267718153
5364639978026.45,154176.7117982359,0,1339161.903439236
5384619977944.61,160754.8661970727,0,1396299.026569685
5404599977862.78,162097.6422109749,0,1407962.23083508
5424579977780.94,163335.0424157038,0,1418710.152451474
5444559977699.1,164442.3165297242,0,1428327.813204942
5464539977617.26,172348.9944889634,0,1497004.345362615
5484519977535.42,173100.6667549354,0,1503533.287708843
5504499977453.59,173725.6657409217,0,1508961.959925022
5524479977371.75,173779.9267743901,0,1509433.265273376
5544459977289.91,173743.544132308,0,1509117.24965951
5564439977208.07,175016.9937556927,0,1520178.292547865
5584419977126.24,174446.994693128,0,1515227.343596627
5604399977044.4,173601.9992303631,0,1507887.806262385
5624379976962.56,172465.5522787333,0,1498016.753461014
5644359976880.72,171020.0078518859,0,1485460.914102497
5664339976798.88,170593.4569430545,0,1481755.939983371
5684319976717.05,168417.4795038138,0,1462855.640091206
5704299976635.21,165867.5711639895,0,1440707.417664311
5724279976553.37,162933.8606912409,0,1415225.532267982
5744259976471.53,156437.902153355,0,1358802.353314458
5764239976389.7,152085.1217606487,0,1320994.583204678
5784219976307.86,143951.9855130528,0,1250351.059346714
5804199976226.02,138369.9303458111,0,1201865.944210462
5824179976144.18,132024.1417986443,0,1146747.125223273
5844159976062.34,124782.2020110511,0,1083844.435462727
5864139975980.51,116459.5682538587,0,1011554.957149719
5884119975898.67,106784.478875138,0,927518.1985677357
5904099975816.83,95580.92646664716,0,830205.3787933068
5924079975734.99,91467.79219908062,0,794479.1484786803
5944059975653.16,92691.25618403025,0,805106.0216281
5964039975571.32,96451.36541130891,0,837765.9154033125
5984019975489.48,0,0,837765.9154033125
6003999975407.64,0,0,837765.9154033125
6023979975325.81,0,0,837765.9154033125
6043959975243.97,0,0,837765.9154033125
6063939975162.13,0,0,837765.9154033125
6083919975080.29,0,0,837765.9154033125
6103899974998.45,0,0,837765.9154033125
6123879974916.62,0,0,837765.9154033125
6143859974834.78,0,0,837765.9154033125
6163839974752.94,0,0,837765.9154033125
6183819974671.1,0,0,837765.9154033125
6203799974589.27,0,0,837765.9154033125
6223779974507.43,0,0,837765.9154033125
6243759974425.59,0,0,837765.9154033125
6263739974343.75,0,0,837765.9154033125
6283719974261.92,0,0,837765.9154033125
6303699974180.08,0,0,837765.9154033125
6323679974098.24,0,0,837765.9154033125
6343659974016.4,0,0,837765.9154033125
6363639973934.56,0,0,837765.9154033125
6383619973852.73,0,0,837765.9154033125
6403599973770.89,0,0,837765.9154033125
6423579973689.05,0,0,837765.9154033125
6443559973607.21,0,0,837765.9154033125
6463539973525.38,0,0,837765.9154033125
6483519973443.54,0,0,837765.9154033125
6503499973361.7,0,0,837765.9154033125
6523479973279.86,0,0,837765.9154033125
6543459973198.02,0,0,837765.9154033125
6563439973116.19,0,0,837765.9154033125
6583419973034.35,0,0,837765.9154033125
6603399972952.51,0,0,837765.9154033125
6623379972870.67,0,0,837765.9154033125
6643359972788.83,0,0,837765.9154033125
6663339972707,0,0,837765.9154033125
6683319972625.16,0,0,837765.9154033125
6703299972543.32,0,0,837765.9154033125
6723279972461.48,0,0,837765.9154033125
6743259972379.65,0,0,837765.9154033125
6763239972297.81,0,0,837765.9154033125
6783219972215.97,0,0,837765.9154033125
6803199972134.13,0,0,837765.9154033125
6823179972052.29,0,0,837765.9154033125
6843159971970.46,0,0,837765.9154033125
6863139971888.62,0,0,837765.9154033125
6883119971806.78,0,0,837765.9154033125
6903099971724.94,0,0,837765.9154033125
6923079971643.11,0,0,837765.9154033125
6943059971561.27,0,0,837765.9154033125
6963039971479.43,0,0,837765.9154033125
6983019971397.59,0,0,837765.9154033125
7002999971315.76,0,0,837765.9154033125
7022979971233.92,0,0,837765.9154033125
7042959971152.08,0,0,837765.9154033125
7062939971070.24,0,0,837765.9154033125
7082919970988.4,0,0,837765.9154033125
7102899970906.57,0,0,837765.9154033125
7122879970824.73,0,0,837765.9154033125
7142859970742.89,0,0,837765.9154033125
7162839970661.05,0,0,837765.9154033125
7182819970579.22,0,0,837765.9154033125
7202799970497.38,0,0,837765.9154033125
7222779970415.54,0,0,837765.9154033125
7242759970333.7,0,0,837765.9154033125
7262739970251.87,0,0,837765.9154033125
7282719970170.03,0,0,837765.9154033125
7302699970088.19,0,0,837765.9154033125
7322679970006.35,0,0,837765.9154033125
7342659969924.51,0,0,837765.9154033125
7362639969842.68,0,0,837765.9154033125
7382619969760.84,0,0,837765.9154033125
7402599969679,0,0,837765.9154033125
7422579969597.16,0,0,837765.9154033125
7442559969515.33,0,0,837765.9154033125
7462539969433.49,0,0,837765.9154033125
7482519969351.65,0,0,837765.9154033125
7502499969269.81,0,0,837765.9154033125
7522479969187.97,0,0,837765.9154033125
7542459969106.14,9722.445410066301,0,84448.08784394785
7562439969024.3,11323.86104437341,0,98357.80730821131
7582419968942.46,15450.01157164715,0,134197.0954181548
7602399968860.62,16927.84092807652,0,147033.358111993
7622379968778.79,21039.14127873267,0,182743.6592267305
7642359968696.95,22436.74694157562,0,194883.1077717191
7662339968615.11,26525.94639571803,0,230401.4429384358
7682319968533.27,30552.83856270742,0,265378.5838852942
7702299968451.43,31928.7282209957,0,277329.4096113412
7722279968369.6,35938.32912384025,0,312156.3605461349
7742259968287.76,37256.35109436118,0,323604.5539226248
7762239968205.92,42714.28244392326,0,371011.5432770563
7782219968124.08,43957.65227035258,0,381811.3163687215
7802199968042.25,48001.86778685037,0,416938.9260175714
7822179967960.41,48806.61630570339,0,423928.8828387251
7842159967878.57,52806.40434324056,0,458670.6003084257
7862139967796.73,54018.10589865226,0,469195.3062930034
7882119967714.89,58005.94295415099,0,503833.2188516516
7902099967633.06,59209.60379462301,0,514288.0840736523
7922079967551.22,63188.13434213162,0,548845.1613309825
7942059967469.38,64390.4080358201,0,559287.9779491094
7962039967387.54,68362.33985399573,0,593787.7393717018
7982019967305.71,71002.90838523777,0,616723.4262158177
8001999967223.87,75006.49907052136,0,651498.1730641761
8021979967142.03,76197.35698953643,0,661841.8335233569
8041959967060.19,80198.06718355793,0,696591.5607425093
8061939966978.35,81409.95385433648,0,707117.8746187339
8081919966896.52,85412.82604613691,0,741886.3807119919
8101899966814.68,86654.5563126169,0,752671.9127668823
8121879966732.84,90665.58844561236,0,787511.2952088134
8141859966651,91947.45230121352,0,798645.4231895896
8161839966569.17,95974.25490413501,0,833621.7861928388
8181819966487.33,99990.70618998587,0,868508.2387984036
8201799966405.49,101369.5856603358,0,880485.0337020564
8221779966323.65,106740.051654366,0,927132.3086311847
8241759966241.81,108132.8318355706,0,939229.8435752117
8261739966159.98,112372.6860903261,0,976056.7497134982
8281719966078.14,116498.7949827676,0,1011895.676187884
8301699965996.3,120629.0270529027,0,1047770.416128675
8321679965914.46,122307.6229804605,0,1062350.515102347
8341659965832.63,126506.2434321503,0,1098819.268977848
8361639965750.79,130720.762195297,0,1135426.113832094
8381619965668.95,134956.3361668776,0,1172215.841903104
8401599965587.11,136936.2938687511,0,1189413.535989614
8421579965505.27,141300.6646464793,0,1227321.978904557
8441559965423.44,146552.3948604931,0,1272937.927952373
8461539965341.6,150895.9645295317,0,1310665.694732889
8481519965259.76,155277.067875419,0,1348719.474888224
8501499965177.92,159702.3173079001,0,1387156.703079664
8521479965096.09,164179.2441860926,0,1426042.795861331
8541459965014.25,168716.5515897554,0,1465453.347223521
8561439964932.41,173324.4714729546,0,1505477.230790035
8581419964850.57,178015.3164192408,0,1546221.392302753
8601399964768.73,182804.4718031527,0,1587819.467426956
8621379964686.9,187712.7617989752,0,1630452.332642289
8641359964605.06,192776.933802916,0,1674439.171776697
8661339964523.22,193279.1794274703,0,1678801.621842777
8681319964441.38,187702.2821708634,0,1630361.307749062
8701299964359.55,186805.6392848167,0,1622573.166596104
8721279964277.71,185643.165387923,0,1612476.046620554
8741259964195.87,184194.4134791696,0,1599892.347428186
8761239964114.03,178855.0541398209,0,1553515.261468631
8781219964032.2,176710.6325047402,0,1534889.051808842
8801199963950.359,174208.4746527588,0,1513155.584849513
8821179963868.52,171317.846695284,0,1488047.909426182
8841159963786.68,169012.1214046297,0,1468020.634015863
8861139963704.84,160901.0366152427,0,1397568.64669026
8881119963623.01,152176.1267109498,0,1321785.042159511
8901099963541.17,146587.6310071382,0,1273243.985233403
8921079963459.33,140214.8514704455,0,1217890.72548997
8941059963377.49,130065.3974993215,0,1129733.688410166
8961039963295.66,121698.6178766796,0,1057060.763981888
8981019963213.82,111943.3777076322,0,972327.8244807234
9000999963131.98,100354.4013408703,0,871667.2547408855
9020979963050.141,83893.22560644023,0,728687.2989988315
9040959962968.301,65453.60074652921,0,568522.7524983239
9060939962886.471,58672.13331976585,0,509619.6748453245
9080919962804.631,59192.23190064912,0,514137.1937197909
9100899962722.789,0,0,514137.1937197909
9120879962640.949,0,0,514137.1937197909
9140859962559.119,0,0,514137.1937197909
9160839962477.279,0,0,514137.1937197909
9180819962395.439,0,0,514137.1937197909
9200799962313.6,0,0,514137.1937197909
9220779962231.76,0,0,514137.1937197909
9240759962149.93,0,0,514137.1937197909
9260739962068.09,0,0,514137.1937197909
9280719961986.25,0,0,514137.1937197909
9300699961904.41,0,0,514137.1937197909
9320679961822.58,0,0,514137.1937197909
9340659961740.74,0,0,514137.1937197909
9360639961658.9,0,0,514137.1937197909
9380619961577.061,0,0,514137.1937197909
9400599961495.221,0,0,514137.1937197909
9420579961413.391,0,0,514137.1937197909
9440559961331.551,0,0,514137.1937197909
9460539961249.711,0,0,514137.1937197909
9480519961167.869,0,0,514137.1937197909
9500499961086.039,0,0,514137.1937197909
9520479961004.199,0,0,514137.1937197909
9540459960922.359,0,0,514137.1937197909
9560439960840.52,0,0,514137.1937197909
9580419960758.689,0,0,514137.1937197909
9600399960676.85,0,0,514137.1937197909
9620379960595.01,0,0,514137.1937197909
9640359960513.17,0,0,514137.1937197909
9660339960431.33,0,0,514137.1937197909
9680319960349.5,0,0,514137.1937197909
9700299960267.66,0,0,514137.1937197909
9720279960185.82,0,0,514137.1937197909
9740259960103.98,0,0,514137.1937197909
9760239960022.141,0,0,514137.1937197909
9780219959940.311,0,0,514137.1937197909
9800199959858.471,0,0,514137.1937197909
9820179959776.631,0,0,514137.1937197909
9840159959694.789,0,0,514137.1937197909
9860139959612.961,0,0,514137.1937197909
9880119959531.119,0,0,514137.1937197909
9900099959449.279,0,0,514137.1937197909
9920079959367.439,0,0,514137.1937197909
9940059959285.609,0,0,514137.1937197909
9960039959203.77,0,0,514137.1937197909
9980019959121.93,0,0,514137.1937197909
