4625379981054.45,0,0,53801.22636765566
4645359980972.61,0,0,53801.22636765566
4665339980890.77,0,0,53801.22636765566
4685319980808.93,0,0,53801.22636765566
4705299980727.1,0,0,53801.22636765566
4725279980645.26,0,0,53801.22636765566
4745259980563.42,0,0,53801.22636765566
4765239980481.58,0,0,53801.22636765566
4785219980399.75,0,0,53801.22636765566
4805199980317.91,0,0,53801.22636765566
4825179980236.07,8727.584124469875,0,75806.8325120738
4845159980154.23,8929.761346746534,0,77562.9215520994
4865139980072.39,9134.421801732957,0,79340.57967738764
4885119979990.56,9340.903441610819,0,81134.05641365344
4905099979908.72,9549.233485742234,0,82943.58818527212
4925079979826.88,10378.18029788786,0,90143.72871139491
4945059979745.04,10614.38047818095,0,92195.33740991168
4965039979663.21,10852.41191555864,0,94262.85220536434
4985019979581.37,11092.90885422636,0,96351.78207292463
5004999979499.53,11335.87677330326,0,98462.17460361694
5024979979417.69,12184.67474926143,0,105834.7401478025
5044959979335.86,12453.11445457639,0,108166.377802643
5064939979254.02,12724.78428303691,0,110526.0719506431
5084919979172.18,12998.70766939144,0,112905.3402538036
5104899979090.34,13274.90611573529,0,115304.3694769513
5124879979008.5,14150.93615076672,0,122913.4696808646
5144859978926.67,14453.43007782497,0,125540.8985474774
5164839978844.83,14758.59443696229,0,128191.522492415
5184819978762.99,15066.64952824319,0,130867.255017725
5204799978681.15,15953.25282362974,0,138568.1933941973
5224779978599.32,16462.33834076567,0,142990.0540123773
5244759978517.48,17714.18935930626,0,153863.4938027202
5264739978435.64,19069.13912482744,0,165632.4379311592
5284719978353.8,21410.32925305001,0,185967.7570066278
5304699978271.96,22714.16834221408,0,197292.7594409021
5324679978190.13,24948.60587453284,0,216700.8372497733
5344659978108.29,26319.14904052853,0,228605.2239338161
5364639978026.45,27686.13244011101,0,240478.6908796564
5384619977944.61,30146.422238792,0,261848.4965486568
5404599977862.78,31584.24731422275,0,274337.2864726909
5424579977780.94,33026.22341713657,0,286862.1317633274
5444559977699.1,35700.27608204597,0,310088.6580971041
5464539977617.26,37220.29861486619,0,323291.4060645526
5484519977535.42,40035.52589202947,0,347744.1595000633
5504499977453.59,41649.45486939224,0,361762.5684811114
5524479977371.75,44488.86917473895,0,386425.407774096
5544459977289.91,47556.96546533823,0,413074.5535531981
5564439977208.07,49259.19539699323,0,427859.9348781644
5584419977126.24,52457.85967217833,0,455643.1797616434
5604399977044.4,54258.92007788888,0,471286.991677134
5624379976962.56,57589.60610939198,0,500216.9629658147
5644359976880.72,59500.19817966143,0,516812.1548315373
5664339976798.88,63546.43294195851,0,551957.3034265521
5684319976717.05,67148.14377308266,0,583241.3662139199
5704299976635.21,69374.55796698325,0,602579.7541907619
5724279976553.37,73146.79590251826,0,635344.9965873414
5744259976471.53,78600.94241390542,0,682719.1112550877
5764239976389.7,81086.19585276752,0,704305.7483476655
5784219976307.86,85134.40648957732,0,739468.0591706363
5804199976226.02,87826.04875508496,0,762847.3668339872
5824179976144.18,92064.9665058838,0,799666.1386022606
5844159976062.34,96390.35635425065,0,837235.997466782
5864139975980.51,99456.81885589477,0,863870.9523353276
5884119975898.67,104009.4505435366,0,903414.6087369422
5904099975816.83,108666.2680306388,0,943863.2114945234
5924079975734.99,113435.2449236186,0,985286.0184734284
5944059975653.16,117164.518547796,0,1017678.077603179
5964039975571.32,124140.8032888717,0,1078273.316947881
5984019975489.48,124715.9866375756,0,1083269.296036375
6003999975407.64,125313.315156233,0,1088457.625627102
6023979975325.81,130321.6207144795,0,1131959.214979739
6043959975243.97,129610.7071882343,0,1125784.298548566
6063939975162.13,134702.3496576248,0,1170009.743114177
6083919975080.29,135054.9828598865,0,1173072.676191739
6103899974998.45,135404.4126996456,0,1176107.785216133
6123879974916.62,139240.8003557281,0,1209430.225005701
6143859974834.78,139426.6869953699,0,1211044.815842821
6163839974752.94,139607.3475899177,0,1212614.01382901
6183819974671.1,146036.1483633875,0,1268453.867852475
6203799974589.27,145981.7953742743,0,1267981.76378754
6223779974507.43,144639.5480018891,0,1256323.151244019
6243759974425.59,144484.7359555855,0,1254978.470895183
6263739974343.75,149198.3555378141,0,1295920.450382242
6283719974261.92,148880.0350785923,0,1293155.554003904
6303699974180.08,148524.4172847813,0,1290066.697093529
6323679974098.24,151851.5261279169,0,1318965.597318836
6343659974016.4,151279.8564274159,0,1314000.137390858
6363639973934.56,150669.7924529238,0,1308701.18903626
6383619973852.73,150023.3693569049,0,1303086.429364744
6403599973770.89,154319.4210013944,0,1340401.459828208
6423579973689.05,152525.2624479989,0,1324817.596640224
6443559973607.21,151433.4613120885,0,1315334.332466992
6463539973525.38,150278.7066900636,0,1305304.261261038
6483519973443.54,153979.041943065,0,1337444.96489245
6503499973361.7,151357.0371667501,0,1314670.520774899
6523479973279.86,149848.8708689539,0,1301570.754756392
6543459973198.02,148265.6182321319,0,1287818.797083781
6563439973116.19,151440.8036368417,0,1315398.107089486
6583419973034.35,149571.9862670423,0,1299165.765661708
6603399972952.51,146421.3209476725,0,1271799.434411184
6623379972870.67,144394.2418013123,0,1254192.448658276
6643359972788.83,145525.7457101748,0,1264020.566735695
6663339972707,142889.4820109494,0,1241122.271187386
6683319972625.16,139017.2639480722,0,1207488.612438713
6703299972543.32,136121.6373752605,0,1182337.519594221
6723279972461.48,137473.3919675263,0,1194078.71080039
6743259972379.65,134133.1276156577,0,1165065.543278096
6763239972297.81,129635.8351105759,0,1126002.556908859
6783219972215.97,125975.034481414,0,1094205.246657
6803199972134.13,126154.4863056052,0,1095763.945397274
6823179972052.29,121933.483744286,0,1059100.782987665
6843159971970.46,116680.1435350359,0,1013470.849698909
6863139971888.62,107429.7964551276,0,933123.3558490288
6883119971806.78,105310.0398718654,0,914711.3841072517
6903099971724.94,99179.92862757973,0,861465.9143703246
6923079971643.11,92081.96104682989,0,799813.7513093679
6943059971561.27,84892.41323592312,0,737366.1324762397
6963039971479.43,88527.46847052294,0,768939.8210722443
6983019971397.59,90408.32750979351,0,785276.7551121056
7002999971315.76,91843.38132394306,0,797741.4741664928
7022979971233.92,93688.81849172378,0,813770.7377398195
7042959971152.08,98735.44381377092,0,857605.1683317854
7062939971070.24,100645.5981937485,0,874196.5584679369
7082919970988.4,0,0,874196.5584679369
7102899970906.57,0,0,874196.5584679369
7122879970824.73,0,0,874196.5584679369
7142859970742.89,0,0,874196.5584679369
7162839970661.05,0,0,874196.5584679369
7182819970579.22,0,0,874196.5584679369
7202799970497.38,0,0,874196.5584679369
7222779970415.54,0,0,874196.5584679369
7242759970333.7,0,0,874196.5584679369
7262739970251.87,0,0,874196.5584679369
7282719970170.03,0,0,874196.5584679369
7302699970088.19,0,0,874196.5584679369
7322679970006.35,0,0,874196.5584679369
7342659969924.51,0,0,874196.5584679369
7362639969842.68,0,0,874196.5584679369
7382619969760.84,0,0,874196.5584679369
7402599969679,0,0,874196.5584679369
7422579969597.16,0,0,874196.5584679369
7442559969515.33,0,0,874196.5584679369
7462539969433.49,0,0,874196.5584679369
7482519969351.65,0,0,874196.5584679369
7502499969269.81,0,0,874196.5584679369
7522479969187.97,0,0,874196.5584679369
7542459969106.14,0,0,874196.5584679369
7562439969024.3,0,0,874196.5584679369
7582419968942.46,0,0,874196.5584679369
7602399968860.62,0,0,874196.5584679369
7622379968778.79,0,0,874196.5584679369
7642359968696.95,0,0,874196.5584679369
7662339968615.11,0,0,874196.5584679369
7682319968533.27,0,0,874196.5584679369
7702299968451.43,0,0,874196.5584679369
7722279968369.6,0,0,874196.5584679369
7742259968287.76,0,0,874196.5584679369
7762239968205.92,0,0,874196.5584679369
7782219968124.08,0,0,874196.5584679369
7802199968042.25,0,0,874196.5584679369
7822179967960.41,0,0,874196.5584679369
7842159967878.57,0,0,874196.5584679369
7862139967796.73,0,0,874196.5584679369
7882119967714.89,0,0,874196.5584679369
7902099967633.06,0,0,874196.5584679369
7922079967551.22,0,0,874196.5584679369
7942059967469.38,0,0,874196.5584679369
7962039967387.54,0,0,874196.5584679369
7982019967305.71,0,0,874196.5584679369
8001999967223.87,0,0,874196.5584679369
8021979967142.03,0,0,874196.5584679369
8041959967060.19,0,0,874196.5584679369
8061939966978.35,0,0,874196.5584679369
8081919966896.52,0,0,874196.5584679369
8101899966814.68,0,0,874196.5584679369
8121879966732.84,0,0,874196.5584679369
8141859966651,0,0,874196.5584679369
8161839966569.17,0,0,874196.5584679369
8181819966487.33,0,0,874196.5584679369
8201799966405.49,0,0,874196.5584679369
8221779966323.65,0,0,874196.5584679369
8241759966241.81,0,0,874196.5584679369
8261739966159.98,0,0,874196.5584679369
8281719966078.14,0,0,874196.5584679369
8301699965996.3,0,0,874196.5584679369
8321679965914.46,0,0,874196.5584679369
8341659965832.63,0,0,874196.5584679369
8361639965750.79,0,0,874196.5584679369
8381619965668.95,0,0,874196.5584679369
8401599965587.11,0,0,874196.5584679369
8421579965505.27,0,0,874196.5584679369
8441559965423.44,0,0,874196.5584679369
8461539965341.6,0,0,874196.5584679369
8481519965259.76,0,0,874196.5584679369
8501499965177.92,0,0,874196.5584679369
8521479965096.09,0,0,874196.5584679369
8541459965014.25,0,0,874196.5584679369
8561439964932.41,0,0,874196.5584679369
8581419964850.57,0,0,874196.5584679369
8601399964768.73,0,0,874196.5584679369
8621379964686.9,0,0,874196.5584679369
8641359964605.06,0,0,874196.5584679369
8661339964523.22,0,0,874196.5584679369
8681319964441.38,0,0,874196.5584679369
8701299964359.55,0,0,874196.5584679369
8721279964277.71,0,0,874196.5584679369
8741259964195.87,0,0,874196.5584679369
8761239964114.03,0,0,874196.5584679369
8781219964032.2,0,0,874196.5584679369
8801199963950.359,0,0,874196.5584679369
8821179963868.52,0,0,874196.5584679369
8841159963786.68,11270.5745983196,0,97894.96711858317
8861139963704.84,11439.63107958292,0,99363.37305743605
8881119963623.01,11608.74911858486,0,100832.3136800129
8901099963541.17,12834.02677282728,0,111474.9401607497
8921079963459.33,14420.75042594892,0,125257.0466978717
8941059963377.49,15907.88442541396,0,138174.1284942393
8961039963295.66,18668.37586513925,0,162151.4524865164
8981019963213.82,20031.06486977901,0,173987.6187918221
9000999963131.98,22813.70937071121,0,198157.3618288877
9020979963050.141,24094.53639562313,0,209282.4840127238
9040959962968.301,25293.05740607723,0,219692.7052384303
9060939962886.471,28115.08702064426,0,244204.5430259108
9080919962804.631,29267.97186156007,0,254218.3735195037
9100899962722.789,30347.10172678328,0,263591.5764339724
9120879962640.949,34630.18216975413,0,300793.9404725719
9140859962559.119,35680.4754805239,0,309916.6722575161
9160839962477.279,38601.97668084719,0,335292.5092609988
9180819962395.439,39644.42727583004,0,344347.120082155
9200799962313.6,42573.18589220176,0,369785.9942004918
9220779962231.76,43611.46090530387,0,378804.3363782573
9240759962149.93,44626.78656981203,0,387623.3430468702
9260739962068.09,47585.36665446204,0,413321.2431475172
9280719961986.25,48604.03586251905,0,422169.2914663956
9300699961904.41,49606.12746825136,0,430873.3485610178
9320679961822.58,52587.69902291255,0,456770.9500327989
9340659961740.74,55088.72842052238,0,478494.6153619941
9360639961658.9,56078.65145475438,0,487092.9775875119
9380619961577.061,59150.64160882486,0,513775.9450349904
9400599961495.221,60160.60221755819,0,522548.3514212411
9420579961413.391,63241.23977259783,0,549306.4292391939
9440559961331.551,64275.00510668973,0,558285.6008427736
9460539961249.711,65311.49153420314,0,567288.4075635073
9480519961167.869,68428.94582547284,0,594366.2714891882
9500499961086.039,69497.41330108049,0,603646.8620641783
9520479961004.199,70574.95143835015,0,613006.2394053086
9540459960922.359,73734.40893974883,0,640448.9385786143
9560439960840.52,78576.05946976833,0,682502.9807484428
9580419960758.689,79755.93751998188,0,692751.271278973
9600399960676.85,82986.44591820703,0,720811.1107007989
9620379960595.01,84223.33544550606,0,731554.5966293967
9640359960513.17,87485.02535912867,0,759885.2752527127
9660339960431.33,88788.25982733585,0,771205.0260160826
9680319960349.5,92087.66155336602,0,799863.2652800218
9700299960267.66,93468.66044621424,0,811858.4692535916
9720279960185.82,96813.95270009324,0,840915.3085778584
9740259960103.98,98287.26634107488,0,853712.3482656806
9760239960022.141,101690.2586252706,0,883270.3636853914
9780219959940.311,104614.0071790567,0,908665.7209530296
9800199959858.471,108074.67590154,0,938724.707550423
9820179959776.631,109744.9543783722,0,953232.562065023
9840159959694.789,113279.1037078578,0,983929.793105377
9860139959612.961,115099.0453960761,0,999737.6057569544
9880119959531.119,118723.9905457243,0,1031223.479270838
9900099959449.279,122376.4073578401,0,1062947.96861309
9920079959367.439,124463.7196055857,0,1081078.132437189
9940059959285.609,128240.3988444004,0,1113881.951503905
9960039959203.77,132062.175705591,0,1147077.483541517
9980019959121.93,134509.0227044783,0,1168330.526535083
