3926079983918.77,0,0,1487272.403528928
3946059983836.93,0,0,1487272.403528928
3966039983755.09,0,0,1487272.403528928
3986019983673.26,0,0,1487272.403528928
4005999983591.42,0,0,1487272.403528928
4025979983509.58,0,0,1487272.403528928
4045959983427.74,0,0,1487272.403528928
4065939983345.9,0,0,1487272.403528928
4085919983264.07,0,0,1487272.403528928
4105899983182.23,0,0,1487272.403528928
4125879983100.39,0,0,1487272.403528928
4145859983018.55,0,0,1487272.403528928
4165839982936.72,0,0,1487272.403528928
4185819982854.88,0,0,1487272.403528928
4205799982773.04,0,0,1487272.403528928
4225779982691.2,0,0,1487272.403528928
4245759982609.37,2684.333503909949,0,23315.82456672224
4265739982527.53,2525.682397472364,0,21937.79856524846
4285719982445.69,2810.477425858002,0,24411.49675127572
4305699982363.85,2609.38920900866,0,22664.86669220704
4325679982282.01,2933.612422538661,0,25481.03374302742
4345659982200.18,2685.658055307746,0,23327.32947398345
4365639982118.34,3056.403912442673,0,26547.58707282725
4385619982036.5,2754.708626873773,0,23927.09511805127
4405599981954.66,3180.202107851261,0,27622.88453553785
4425579981872.83,2813.334689269405,0,24436.31462593405
4445559981790.99,3307.45701164122,0,28728.20658576002
4465539981709.15,2856.708580298207,0,24813.05545658368
4485519981627.31,3440.358136039123,0,29882.57108505496
4505499981545.47,4359.314507940362,0,37864.52471358577
4525479981463.64,4593.236301596752,0,39896.34359722339
4545459981381.8,4784.07892970049,0,41553.98160317076
4565439981299.96,4950.167145376736,0,42996.60551471777
4585419981218.12,0,0,42996.60551471777
4605399981136.29,0,0,42996.60551471777
4625379981054.45,0,0,42996.60551471777
4645359980972.61,0,0,42996.60551471777
4665339980890.77,0,0,42996.60551471777
4685319980808.93,0,0,42996.60551471777
4705299980727.1,0,0,42996.60551471777
4725279980645.26,0,0,42996.60551471777
4745259980563.42,0,0,42996.60551471777
4765239980481.58,0,0,42996.60551471777
4785219980399.75,0,0,42996.60551471777
4805199980317.91,0,0,42996.60551471777
4825179980236.07,0,0,42996.60551471777
4845159980154.23,0,0,42996.60551471777
4865139980072.39,0,0,42996.60551471777
4885119979990.56,0,0,42996.60551471777
4905099979908.72,0,0,42996.60551471777
4925079979826.88,0,0,42996.60551471777
4945059979745.04,0,0,42996.60551471777
4965039979663.21,0,0,42996.60551471777
4985019979581.37,0,0,42996.60551471777
5004999979499.53,0,0,42996.60551471777
5024979979417.69,0,0,42996.60551471777
5044959979335.86,0,0,42996.60551471777
5064939979254.02,0,0,42996.60551471777
5084919979172.18,0,0,42996.60551471777
5104899979090.34,11642.10802871939,0,101122.0654918876
5124879979008.5,11874.72539477626,0,103142.5542613548
5144859978926.67,12750.0294420706,0,110745.3486159051
5164839978844.83,13006.08397958598,0,112969.4100700896
5184819978762.99,13263.83908918729,0,115208.2425057339
5204799978681.15,13524.24883248339,0,117470.1327966806
5224779978599.32,14529.51679542346,0,126201.7793794605
5244759978517.48,14819.12393157371,0,128717.2750024577
5264739978435.64,15112.30380195869,0,131263.8030007238
5284719978353.8,15972.71195859652,0,138737.213292971
5304699978271.96,16288.58727884521,0,141480.8714640395
5324679978190.13,16608.94636966266,0,144263.4751714308
5344659978108.29,16932.3657241725,0,147072.6599915175
5364639978026.45,17798.53745644054,0,154596.1320656093
5384619977944.61,18147.56093707234,0,157627.7114994704
5404599977862.78,18897.19506291611,0,164138.9507854768
5424579977780.94,20257.86712103917,0,175957.5981159325
5444559977699.1,22306.62940998793,0,193752.921252371
5464539977617.26,23708.5787471219,0,205930.0984728751
5484519977535.42,25092.53786824259,0,217951.0146625228
5504499977453.59,27355.87455069265,0,237610.1073000683
5524479977371.75,30008.89147443017,0,260653.9195075712
5544459977289.91,31421.81146369773,0,272926.3866017652
5564439977208.07,33931.3467406679,0,294723.9330603592
5584419977126.24,35403.91767711213,0,307514.5216985358
5604399977044.4,36879.34988257597,0,320329.9630036416
5624379976962.56,39568.91757284867,0,343691.2511354557
5644359976880.72,41112.48191799105,0,357098.4806866146
5664339976798.88,44189.37396740342,0,383824.0254560502
5684319976717.05,47076.74284826846,0,408903.3928996273
5704299976635.21,48803.40710832088,0,423901.0081044339
5724279976553.37,50560.65090617197,0,439164.2337997427
5744259976471.53,55139.99199482285,0,478939.8851108208
5764239976389.7,56987.0985426012,0,494983.6487345709
5784219976307.86,60238.61579836372,0,523225.9687743883
5804199976226.02,62196.40086335409,0,540231.0737839465
5824179976144.18,65574.30956789006,0,569571.2159990051
5844159976062.34,67657.17121498891,0,587662.7223970641
5864139975980.51,71168.13622511824,0,618158.5769981554
5884119975898.67,73394.30871406366,0,637494.8655524319
5904099975816.83,77048.34185316696,0,669233.3941325155
5924079975734.99,80766.54754986396,0,701529.3184656503
5944059975653.16,83256.93545020674,0,723160.5529240004
5964039975571.32,88970.50981351115,0,772788.0292825401
5984019975489.48,91654.60505428963,0,796101.7843219975
6003999975407.64,95744.18642748032,0,831623.4367954184
6023979975325.81,99909.01653641397,0,867798.6914829065
6043959975243.97,102954.8676566625,0,894254.6181673617
6063939975162.13,107326.4596339788,0,932225.783624982
6083919975080.29,115856.7198493284,0,1006318.682439486
6103899974998.45,115294.5147664235,0,1001435.431135414
6123879974916.62,120014.2455108617,0,1042430.491502987
6143859974834.78,120393.0045355203,0,1045720.350590593
6163839974752.94,120801.4153412862,0,1049267.761776468
6183819974671.1,126332.2565351647,0,1097308.037992161
6203799974589.27,126542.0059982717,0,1099129.898680352
6223779974507.43,131258.6378327922,0,1140098.042258381
6243759974425.59,131378.4963185277,0,1141139.119837665
6263739974343.75,130344.915642141,0,1132161.552150534
6283719974261.92,135014.9584514623,0,1172725.028597338
6303699974180.08,134984.9207242051,0,1172464.124213403
6323679974098.24,133771.0093111593,0,1161920.2236493
6343659974016.4,138383.7139850523,0,1201985.667379721
6363639973934.56,138191.8308599267,0,1200318.991731473
6383619973852.73,138000.977633524,0,1198661.261669871
6403599973770.89,141385.0432389262,0,1228054.882046367
6423579973689.05,142240.5378233539,0,1235485.613592668
6443559973607.21,141755.042634268,0,1231268.655960456
6463539973525.38,146049.5286774486,0,1268570.087783733
6483519973443.54,144212.6969381887,0,1252615.570012827
6503499973361.7,143508.6024786136,0,1246499.883242185
6523479973279.86,147642.8973724157,0,1282409.912420965
6543459973198.02,145574.314452038,0,1264442.429467378
6563439973116.19,144635.7797047068,0,1256290.42023057
6583419973034.35,148577.3250316974,0,1290526.247944241
6603399972952.51,147470.9311504369,0,1280916.232795382
6623379972870.67,145122.3428231286,0,1260516.653779135
6643359972788.83,149050.2356044553,0,1294633.896987891
6663339972707,147526.7684066093,0,1281401.229040188
6683319972625.16,144739.7847645399,0,1257193.79670208
6703299972543.32,148010.1615554499,0,1285599.928582814
6723279972461.48,146187.6583891931,0,1269769.867215683
6743259972379.65,143128.429783107,0,1243197.745165608
6763239972297.81,146049.0208370703,0,1268565.676738253
6783219972215.97,143918.5118221955,0,1250060.310562148
6803199972134.13,141749.9112844099,0,1231224.085621894
6823179972052.29,138353.0532200354,0,1201719.351358566
6843159971970.46,140703.9572933709,0,1222139.044689236
6863139971888.62,136867.9834259267,0,1188820.199022114
6883119971806.78,133005.3246183448,0,1155269.570909958
6903099971724.94,134599.2246229739,0,1169114.010444277
6923079971643.11,131501.4428624404,0,1142207.019949473
6943059971561.27,127299.3504072075,0,1105708.108634373
6963039971479.43,128268.282880436,0,1114124.149163574
6983019971397.59,124684.579835355,0,1082996.500018402
7002999971315.76,120980.3132171048,0,1050821.648982313
7022979971233.92,116242.0399384316,0,1009665.530208765
7042959971152.08,116083.4538285697,0,1008288.068760374
7062939971070.24,111735.1184255947,0,970518.9073408429
7082919970988.4,101944.4140530559,0,885477.92968205
7102899970906.57,99996.09168724123,0,868555.0166332099
7122879970824.73,94118.50748316245,0,817502.9688981472
7142859970742.89,87798.57192001847,0,762608.7060769962
7162839970661.05,83753.8103693803,0,727476.3536358642
7182819970579.22,88326.69869942359,0,767195.9569978158
7202799970497.38,89993.32252397144,0,781672.0676060084
7222779970415.54,91675.6206925642,0,796284.3238367239
7242759970333.7,92799.60964133401,0,806047.1678001434
7262739970251.87,97678.88789501526,0,848428.0402250292
7282719970170.03,99355.16341331835,0,862987.9843800003
7302699970088.19,101064.7234333173,0,877837.0340433598
7322679970006.35,0,0,877837.0340433598
7342659969924.51,0,0,877837.0340433598
7362639969842.68,0,0,877837.0340433598
7382619969760.84,0,0,877837.0340433598
7402599969679,0,0,877837.0340433598
7422579969597.16,0,0,877837.0340433598
7442559969515.33,0,0,877837.0340433598
7462539969433.49,0,0,877837.0340433598
7482519969351.65,0,0,877837.0340433598
7502499969269.81,0,0,877837.0340433598
7522479969187.97,0,0,877837.0340433598
7542459969106.14,0,0,877837.0340433598
7562439969024.3,0,0,877837.0340433598
7582419968942.46,0,0,877837.0340433598
7602399968860.62,0,0,877837.0340433598
7622379968778.79,0,0,877837.0340433598
7642359968696.95,0,0,877837.0340433598
7662339968615.11,0,0,877837.0340433598
7682319968533.27,0,0,877837.0340433598
7702299968451.43,0,0,877837.0340433598
7722279968369.6,0,0,877837.0340433598
7742259968287.76,0,0,877837.0340433598
7762239968205.92,0,0,877837.0340433598
7782219968124.08,0,0,877837.0340433598
7802199968042.25,0,0,877837.0340433598
7822179967960.41,0,0,877837.0340433598
7842159967878.57,0,0,877837.0340433598
7862139967796.73,0,0,877837.0340433598
7882119967714.89,0,0,877837.0340433598
7902099967633.06,0,0,877837.0340433598
7922079967551.22,0,0,877837.0340433598
7942059967469.38,0,0,877837.0340433598
7962039967387.54,0,0,877837.0340433598
7982019967305.71,0,0,877837.0340433598
8001999967223.87,0,0,877837.0340433598
8021979967142.03,0,0,877837.0340433598
8041959967060.19,0,0,877837.0340433598
8061939966978.35,0,0,877837.0340433598
8081919966896.52,0,0,877837.0340433598
8101899966814.68,0,0,877837.0340433598
8121879966732.84,0,0,877837.0340433598
8141859966651,0,0,877837.0340433598
8161839966569.17,0,0,877837.0340433598
8181819966487.33,0,0,877837.0340433598
8201799966405.49,0,0,877837.0340433598
8221779966323.65,0,0,877837.0340433598
8241759966241.81,0,0,877837.0340433598
8261739966159.98,0,0,877837.0340433598
8281719966078.14,0,0,877837.0340433598
8301699965996.3,0,0,877837.0340433598
8321679965914.46,0,0,877837.0340433598
8341659965832.63,0,0,877837.0340433598
8361639965750.79,0,0,877837.0340433598
8381619965668.95,0,0,877837.0340433598
8401599965587.11,0,0,877837.0340433598
8421579965505.27,0,0,877837.0340433598
8441559965423.44,0,0,877837.0340433598
8461539965341.6,0,0,877837.0340433598
8481519965259.76,0,0,877837.0340433598
8501499965177.92,0,0,877837.0340433598
8521479965096.09,0,0,877837.0340433598
8541459965014.25,0,0,877837.0340433598
8561439964932.41,0,0,877837.0340433598
8581419964850.57,0,0,877837.0340433598
8601399964768.73,0,0,877837.0340433598
8621379964686.9,0,0,877837.0340433598
8641359964605.06,0,0,877837.0340433598
8661339964523.22,0,0,877837.0340433598
8681319964441.38,0,0,877837.0340433598
8701299964359.55,0,0,877837.0340433598
8721279964277.71,0,0,877837.0340433598
8741259964195.87,0,0,877837.0340433598
8761239964114.03,0,0,877837.0340433598
8781219964032.2,0,0,877837.0340433598
8801199963950.359,0,0,877837.0340433598
8821179963868.52,0,0,877837.0340433598
8841159963786.68,0,0,877837.0340433598
8861139963704.84,0,0,877837.0340433598
8881119963623.01,0,0,877837.0340433598
8901099963541.17,0,0,877837.0340433598
8921079963459.33,0,0,877837.0340433598
8941059963377.49,0,0,877837.0340433598
8961039963295.66,0,0,877837.0340433598
8981019963213.82,0,0,877837.0340433598
9000999963131.98,0,0,877837.0340433598
9020979963050.141,0,0,877837.0340433598
9040959962968.301,0,0,877837.0340433598
9060939962886.471,0,0,877837.0340433598
9080919962804.631,0,0,877837.0340433598
9100899962722.789,0,0,877837.0340433598
9120879962640.949,11473.13846505835,0,99654.41450973571
9140859962559.119,12668.71671731499,0,110039.0752625076
9160839962477.279,12850.98954580612,0,111622.2769347995
9180819962395.439,13032.4487192337,0,113198.4112890059
9200799962313.6,14834.14575142243,0,128847.7528718266
9220779962231.76,16360.62139789585,0,142106.5518722887
9240759962149.93,17734.15464673005,0,154036.9100858755
9260739962068.09,20270.05464403966,0,176063.4575956762
9280719961986.25,21549.08221927945,0,187172.9499582509
9300699961904.41,22738.63897805997,0,197505.3086832328
9320679961822.58,25306.77936928955,0,219811.8926965101
9340659961740.74,27949.74469510511,0,242768.3978337767
9360639961658.9,29005.12830927082,0,251935.3434322423
9380619961577.061,31710.52181258583,0,275434.0928295746
9400599961495.221,32749.53394910339,0,284458.8375799762
9420579961413.391,33751.92921366643,0,293165.5322216898
9440559961331.551,36493.22495454533,0,316976.1244922617
9460539961249.711,37489.47890669711,0,325629.4763721382
9480519961167.869,38458.81775551839,0,334049.0466348888
9500499961086.039,41231.27136527275,0,358130.2727158702
9520479961004.199,42200.22058818536,0,366546.458730978
9540459960922.359,43146.10006007479,0,374762.2634347208
9560439960840.52,47369.69301052091,0,411447.9256784053
9580419960758.689,48327.2084847448,0,419764.7994142535
9600399960676.85,51190.72002516416,0,444636.9446316618
9620379960595.01,52163.57475355041,0,453087.0534362944
9640359960513.17,55036.40480460278,0,478040.138208652
9660339960431.33,56027.27842049069,0,486646.7570815248
9680319960349.5,57015.27906698163,0,495228.4216592821
9700299960267.66,59923.37558667078,0,520487.8270861431
9720279960185.82,60935.72660946306,0,529280.9963450991
9740259960103.98,61950.52937340784,0,538095.4611571268
9760239960022.141,64895.83030280438,0,563678.0199807555
9780219959940.311,67410.36020962297,0,585518.9492429958
9800199959858.471,68450.58045044626,0,594554.1874540682
9820179959776.631,71479.43679871414,0,620862.4994246757
9840159959694.789,72561.10730874672,0,630257.7700995683
9860139959612.961,75609.58415424256,0,656736.5035437419
9880119959531.119,76738.86553395246,0,666545.3169782237
9900099959449.279,77890.19310684808,0,676545.6212136564
9920079959367.439,80995.8897961077,0,703521.3599058695
9940059959285.609,82208.0789511367,0,714050.3011269106
9960039959203.77,85346.4389002519,0,741309.7492894486
9980019959121.93,86629.52405299972,0,752454.485322456
