3486519985719.21,140262.2058443351,0,1218302.040355455
3506499985637.37,153757.4169595405,0,1335519.954744518
3526479985555.53,145355.5258384489,0,1262542.055715678
3546459985473.7,159145.1289717378,0,1382317.026684141
3566439985391.86,149085.1476061757,0,1294937.138781877
3586419985310.02,162741.3469741031,0,1413553.379367109
3606399985228.18,146317.0189877593,0,1270893.479098344
3626379985146.34,158830.3733746344,0,1379583.094304738
3646359985064.51,151735.2425099767,0,1317955.570646692
3666339984982.67,163418.8005231842,0,1419437.666129342
3686319984900.83,148306.4759992278,0,1288173.683139634
3706299984818.99,159742.710545545,0,1387507.554283972
3726279984737.15,152607.0732458265,0,1325528.196201356
3746259984655.31,152558.5888805488,0,1325107.066355383
3766239984573.48,147454.8959146125,0,1280776.952506691
3786219984491.64,151284.0444176018,0,1314036.513811418
3806199984409.8,142831.0535722253,0,1240614.768216904
3826179984327.96,143635.7772055135,0,1247604.508884788
3846159984246.12,142953.2243817656,0,1241675.930385564
3866139984164.29,137616.2490444874,0,1195319.55160489
3886119984082.45,139731.0209075377,0,1213688.22661703
3906099984000.61,140079.4728529958,0,1216714.841759449
3926079983918.77,134228.2331145302,0,1165891.619145276
3946059983836.93,136591.0957017361,0,1186415.182807659
3966039983755.09,131626.5396527043,0,1143293.596863781
3986019983673.26,133791.4406177939,0,1162097.687723889
4005999983591.42,134522.1976046945,0,1168444.962264353
4025979983509.58,129331.1337685321,0,1123355.954679296
4045959983427.74,131711.3199502989,0,1144029.98917217
4065939983345.9,127028.9417286359,0,1103359.368695126
4085919983264.07,0,0,1103359.368695126
4105899983182.23,0,0,1103359.368695126
4125879983100.39,0,0,1103359.368695126
4145859983018.55,0,0,1103359.368695126
4165839982936.72,0,0,1103359.368695126
4185819982854.88,0,0,1103359.368695126
4205799982773.04,0,0,1103359.368695126
4225779982691.2,0,0,1103359.368695126
4245759982609.37,0,0,1103359.368695126
4265739982527.53,0,0,1103359.368695126
4285719982445.69,0,0,1103359.368695126
4305699982363.85,0,0,1103359.368695126
4325679982282.01,0,0,1103359.368695126
4345659982200.18,0,0,1103359.368695126
4365639982118.34,0,0,1103359.368695126
4385619982036.5,0,0,1103359.368695126
4405599981954.66,0,0,1103359.368695126
4425579981872.83,0,0,1103359.368695126
4445559981790.99,0,0,1103359.368695126
4465539981709.15,0,0,1103359.368695126
4485519981627.31,0,0,1103359.368695126
4505499981545.47,2741.986958341137,0,23816.59610916475
4525479981463.64,2914.419884229875,0,25314.32947340297
4545459981381.8,3051.554331588901,0,26505.46414874051
4565439981299.96,0,0,26505.46414874051
4585419981218.12,0,0,26505.46414874051
4605399981136.29,0,0,26505.46414874051
4625379981054.45,0,0,26505.46414874051
4645359980972.61,0,0,26505.46414874051
4665339980890.77,0,0,26505.46414874051
4685319980808.93,0,0,26505.46414874051
4705299980727.1,0,0,26505.46414874051
4725279980645.26,0,0,26505.46414874051
4745259980563.42,0,0,26505.46414874051
4765239980481.58,0,0,26505.46414874051
4785219980399.75,0,0,26505.46414874051
4805199980317.91,0,0,26505.46414874051
4825179980236.07,0,0,26505.46414874051
4845159980154.23,0,0,26505.46414874051
4865139980072.39,0,0,26505.46414874051
4885119979990.56,0,0,26505.46414874051
4905099979908.72,0,0,26505.46414874051
4925079979826.88,0,0,26505.46414874051
4945059979745.04,0,0,26505.46414874051
4965039979663.21,0,0,26505.46414874051
4985019979581.37,0,0,26505.46414874051
5004999979499.53,0,0,26505.46414874051
5024979979417.69,0,0,26505.46414874051
5044959979335.86,0,0,26505.46414874051
5064939979254.02,0,0,26505.46414874051
5084919979172.18,0,0,26505.46414874051
5104899979090.34,0,0,26505.46414874051
5124879979008.5,0,0,26505.46414874051
5144859978926.67,0,0,26505.46414874051
5164839978844.83,0,0,26505.46414874051
5184819978762.99,0,0,26505.46414874051
5204799978681.15,0,0,26505.46414874051
5224779978599.32,0,0,26505.46414874051
5244759978517.48,0,0,26505.46414874051
5264739978435.64,0,0,26505.46414874051
5284719978353.8,0,0,26505.46414874051
5304699978271.96,0,0,26505.46414874051
5324679978190.13,0,0,26505.46414874051
5344659978108.29,0,0,26505.46414874051
5364639978026.45,0,0,26505.46414874051
5384619977944.61,0,0,26505.46414874051
5404599977862.78,0,0,26505.46414874051
5424579977780.94,0,0,26505.46414874051
5444559977699.1,0,0,26505.46414874051
5464539977617.26,0,0,26505.46414874051
5484519977535.42,0,0,26505.46414874051
5504499977453.59,0,0,26505.46414874051
5524479977371.75,0,0,26505.46414874051
5544459977289.91,0,0,26505.46414874051
5564439977208.07,0,0,26505.46414874051
5584419977126.24,0,0,26505.46414874051
5604399977044.4,0,0,26505.46414874051
5624379976962.56,0,0,26505.46414874051
5644359976880.72,0,0,26505.46414874051
5664339976798.88,0,0,26505.46414874051
5684319976717.05,0,0,26505.46414874051
5704299976635.21,0,0,26505.46414874051
5724279976553.37,0,0,26505.46414874051
5744259976471.53,0,0,26505.46414874051
5764239976389.7,0,0,26505.46414874051
5784219976307.86,0,0,26505.46414874051
5804199976226.02,0,0,26505.46414874051
5824179976144.18,0,0,26505.46414874051
5844159976062.34,0,0,26505.46414874051
5864139975980.51,0,0,26505.46414874051
5884119975898.67,0,0,26505.46414874051
5904099975816.83,0,0,26505.46414874051
5924079975734.99,0,0,26505.46414874051
5944059975653.16,0,0,26505.46414874051
5964039975571.32,18290.17533323973,0,158866.4444053796
5984019975489.48,19057.44037856027,0,165530.8239121789
6003999975407.64,19321.36913278152,0,167823.2799436566
6023979975325.81,19588.71782374667,0,170145.441168261
6043959975243.97,19858.85554222185,0,172491.8275780152
6063939975162.13,20133.28584911805,0,174875.4989370559
6083919975080.29,21378.0717633329,0,185687.572010944
6103899974998.45,21683.38551930824,0,188339.4936003289
6123879974916.62,22415.1761530919,0,194695.7462835434
6143859974834.78,22740.75657869051,0,197523.7019286072
6163839974752.94,23069.89990288813,0,200382.6045176936
6183819974671.1,23771.57379707061,0,206477.2665244739
6203799974589.27,24121.43111150556,0,209516.0885467257
6223779974507.43,24480.10719098424,0,212631.5093888914
6243759974425.59,24842.95915775429,0,215783.2015272109
6263739974343.75,25532.80616317486,0,221775.1364834436
6283719974261.92,25918.14330865509,0,225122.1324025319
6303699974180.08,26314.59202455383,0,228565.6421959809
6323679974098.24,27873.71164937911,0,242107.9831897547
6343659974016.4,29367.83417205474,0,255085.7665274625
6363639973934.56,30835.8607222679,0,267836.8831283634
6383619973852.73,32283.20658334772,0,280408.369545813
6403599973770.89,34182.02349279555,0,296901.2836641684
6423579973689.05,37547.63016402383,0,326134.5717755927
6443559973607.21,39007.71274413662,0,338816.6879289137
6463539973525.38,41096.74038387623,0,356961.7514585594
6483519973443.54,42596.08746851091,0,369984.9147648509
6503499973361.7,44099.89018569543,0,383046.7792037379
6523479973279.86,47343.5697564959,0,411221.0219769569
6543459973198.02,49589.30764228633,0,430727.2534089541
6563439973116.19,51240.9741409585,0,445073.4463353099
6583419973034.35,53546.43723181841,0,465098.4443071514
6603399972952.51,55256.82209941001,0,479954.6585056685
6623379972870.67,56990.72518491714,0,495015.1493494839
6643359972788.83,61517.82721227669,0,534337.0579393894
6663339972707,63319.42593921871,0,549985.5456536862
6683319972625.16,65156.20557297839,0,565939.6108419683
6703299972543.32,67712.56658137309,0,588143.8804359373
6723279972461.48,69632.07806489585,0,604816.5453408145
6743259972379.65,72247.12468966117,0,627530.5517219206
6763239972297.81,74260.36904314382,0,645017.3699907284
6783219972215.97,76939.63087713074,0,668289.1425922186
6803199972134.13,79061.55428147374,0,686719.9351027691
6823179972052.29,81256.76003323952,0,705787.2499954524
6843159971970.46,84066.52751430249,0,730192.5802445891
6863139971888.62,88722.61293425357,0,770634.824347688
6883119971806.78,91658.95539884189,0,796139.5709346661
6903099971724.94,90523.07425735703,0,786273.4326977691
6923079971643.11,93475.40095377651,0,811917.0165583818
6943059971561.27,92265.94861770912,0,801411.8470448006
6963039971479.43,95235.36536125957,0,827203.8731687022
6983019971397.59,97697.15521717246,0,848586.7081692697
7002999971315.76,96941.5284559361,0,842023.4175136022
7022979971233.92,99385.78792671252,0,863253.9855235615
7042959971152.08,98596.3128036429,0,856396.6917325808
7062939971070.24,101027.6443786103,0,877514.9694662908
7082919970988.4,102341.2744272407,0,888925.0150939404
7102899970906.57,104745.9383804521,0,909811.6608081675
7122879970824.73,103821.6864072248,0,901783.7101709517
7142859970742.89,106206.3107437619,0,922496.2939863571
7162839970661.05,105238.6053768083,0,914090.9119668345
7182819970579.22,107602.513940185,0,934623.5608628015
7202799970497.38,106589.4944748696,0,925824.5855858601
7222779970415.54,108932.0218800655,0,946171.5201015344
7242759970333.7,107872.5400162886,0,936968.9775592368
7262739970251.87,110193.8669644403,0,957131.7672447488
7282719970170.03,109089.5354721543,0,947539.6657789128
7302699970088.19,111405.1264546686,0,967652.6334999306
7322679970006.35,111970.8285892553,0,972566.2598089689
7342659969924.51,114216.1632861471,0,992068.9891866893
7362639969842.68,112938.6571053722,0,980972.7114885321
7382619969760.84,115151.3671745296,0,1000192.066950269
7402599969679,113818.2100562267,0,988612.4113504891
7422579969597.16,115996.2800513121,0,1007530.886951782
7442559969515.33,114606.6829094135,0,995460.9995358796
7462539969433.49,116748.5527542129,0,1014065.044626907
7482519969351.65,115303.0037400187,0,1001509.165423203
7502499969269.81,117409.8673242106,0,1019809.149997951
7522479969187.97,115919.8081131882,0,1006866.660136829
7542459969106.14,119159.2967261948,0,1035004.500713172
7562439969024.3,117512.4759298342,0,1020700.397022313
7582419968942.46,119469.9644425688,0,1037702.926211706
7602399968860.62,117756.9433821699,0,1022823.814333401
7622379968778.79,119656.9194846384,0,1039326.797074403
7642359968696.95,117876.2806687803,0,1023860.364834604
7662339968615.11,119714.7658320345,0,1039829.24406385
7682319968533.27,117865.810675973,0,1023769.423632569
7702299968451.43,119640.0788398125,0,1039180.521092011
7722279968369.6,117725.4230728042,0,1022550.032404892
7742259968287.76,119443.3763585836,0,1037471.985048523
7762239968205.92,117781.4584787417,0,1023036.74975669
7782219968124.08,114720.5350618224,0,996449.9067667595
7802199968042.25,117140.1113044644,0,1017466.078981233
7822179967960.41,114005.1749551476,0,990236.3678287076
7842159967878.57,116320.2272847179,0,1010344.656869701
7862139967796.73,113111.6567689299,0,982475.3674736174
7882119967714.89,115313.0511229114,0,1001596.43588216
7902099967633.06,112032.04022295,0,973097.9373038069
7922079967551.22,114111.6795049063,0,991161.4545938638
7942059967469.38,110762.7352410152,0,962072.8943136749
7962039967387.54,112722.1680552111,0,979092.3114909836
7982019967305.71,108398.0216322902,0,941533.2528826587
8001999967223.87,110018.9114180572,0,955612.1226772981
8021979967142.03,107352.0397130137,0,932447.9693684119
8041959967060.19,107820.3403215091,0,936515.5767712411
8061939966978.35,105028.9277584478,0,912269.6753141831
8081919966896.52,105321.8865624822,0,914814.2831545254
8101899966814.68,102394.6518878736,0,889388.6458261574
8121879966732.84,102494.3919707151,0,890254.9771782106
8141859966651,99419.15556210304,0,863543.8131220466
8161839966569.17,99308.19947438667,0,862580.0607894708
8181819966487.33,96080.23974830944,0,834542.3588526453
8201799966405.49,95809.09240470924,0,832187.2029504796
8221779966323.65,88893.52360051467,0,772119.3355328001
8241759966241.81,87889.62383030968,0,763399.5729211207
8261739966159.98,85559.29815320698,0,743158.6212690575
8281719966078.14,88682.01123216431,0,770282.1624442231
8301699965996.3,88975.65102544549,0,772832.6852820078
8321679965914.46,88597.98930560146,0,769552.3572629206
8341659965832.63,92406.37201296251,0,802631.5491585741
8361639965750.79,91933.12944979407,0,798521.0164828578
8381619965668.95,95853.72598844145,0,832574.8853329289
8401599965587.11,95284.90345644724,0,827634.1555963823
8421579965505.27,99320.8871037611,0,862690.2641379858
8441559965423.44,98656.41304789775,0,856918.7158213992
8461539965341.6,102813.0347918351,0,893022.6735564206
8481519965259.76,102052.9355677764,0,886420.535582268
8501499965177.92,106339.7803947223,0,923655.5966446303
8521479965096.09,0,0,923655.5966446303
8541459965014.25,0,0,923655.5966446303
8561439964932.41,0,0,923655.5966446303
8581419964850.57,0,0,923655.5966446303
8601399964768.73,0,0,923655.5966446303
8621379964686.9,0,0,923655.5966446303
8641359964605.06,0,0,923655.5966446303
8661339964523.22,0,0,923655.5966446303
8681319964441.38,0,0,923655.5966446303
8701299964359.55,0,0,923655.5966446303
8721279964277.71,0,0,923655.5966446303
8741259964195.87,0,0,923655.5966446303
8761239964114.03,0,0,923655.5966446303
8781219964032.2,0,0,923655.5966446303
8801199963950.359,0,0,923655.5966446303
8821179963868.52,0,0,923655.5966446303
8841159963786.68,0,0,923655.5966446303
8861139963704.84,0,0,923655.5966446303
8881119963623.01,0,0,923655.5966446303
8901099963541.17,0,0,923655.5966446303
8921079963459.33,0,0,923655.5966446303
8941059963377.49,0,0,923655.5966446303
8961039963295.66,0,0,923655.5966446303
8981019963213.82,0,0,923655.5966446303
9000999963131.98,0,0,923655.5966446303
9020979963050.141,0,0,923655.5966446303
9040959962968.301,0,0,923655.5966446303
9060939962886.471,0,0,923655.5966446303
9080919962804.631,0,0,923655.5966446303
9100899962722.789,0,0,923655.5966446303
9120879962640.949,0,0,923655.5966446303
9140859962559.119,0,0,923655.5966446303
9160839962477.279,0,0,923655.5966446303
9180819962395.439,0,0,923655.5966446303
9200799962313.6,0,0,923655.5966446303
9220779962231.76,0,0,923655.5966446303
9240759962149.93,0,0,923655.5966446303
9260739962068.09,0,0,923655.5966446303
9280719961986.25,0,0,923655.5966446303
9300699961904.41,0,0,923655.5966446303
9320679961822.58,0,0,923655.5966446303
9340659961740.74,0,0,923655.5966446303
9360639961658.9,0,0,923655.5966446303
9380619961577.061,0,0,923655.5966446303
9400599961495.221,0,0,923655.5966446303
9420579961413.391,0,0,923655.5966446303
9440559961331.551,0,0,923655.5966446303
9460539961249.711,0,0,923655.5966446303
9480519961167.869,0,0,923655.5966446303
9500499961086.039,0,0,923655.5966446303
9520479961004.199,0,0,923655.5966446303
9540459960922.359,0,0,923655.5966446303
9560439960840.52,0,0,923655.5966446303
9580419960758.689,0,0,923655.5966446303
9600399960676.85,0,0,923655.5966446303
9620379960595.01,0,0,923655.5966446303
9640359960513.17,0,0,923655.5966446303
9660339960431.33,0,0,923655.5966446303
9680319960349.5,0,0,923655.5966446303
9700299960267.66,0,0,923655.5966446303
9720279960185.82,0,0,923655.5966446303
9740259960103.98,0,0,923655.5966446303
9760239960022.141,0,0,923655.5966446303
9780219959940.311,0,0,923655.5966446303
9800199959858.471,0,0,923655.5966446303
9820179959776.631,0,0,923655.5966446303
9840159959694.789,0,0,923655.5966446303
9860139959612.961,0,0,923655.5966446303
9880119959531.119,0,0,923655.5966446303
9900099959449.279,0,0,923655.5966446303
9920079959367.439,0,0,923655.5966446303
9940059959285.609,0,0,923655.5966446303
9960039959203.77,0,0,923655.5966446303
9980019959121.93,0,0,923655.5966446303
