3606399985228.18,24812.16517571923,0,215515.7283977378
3626379985146.34,28161.58754826188,0,244608.4414769092
3646359985064.51,24798.00931204432,0,215392.772128126
3666339984982.67,28481.58031639839,0,247387.8633459219
3686319984900.83,24921.32071681299,0,216463.8413810615
3706299984818.99,29035.64747960259,0,252200.4295775893
3726279984737.15,25167.78263262977,0,218604.582381832
3746259984655.31,29882.22333487363,0,259553.694026724
3766239984573.48,25531.38928984554,0,221762.829678074
3786219984491.64,31215.6244599476,0,271135.4690423883
3806199984409.8,26011.81763481519,0,225935.7772614786
3826179984327.96,24055.07333655884,0,208939.712236911
3846159984246.12,26612.97763462663,0,231157.38667466
3866139984164.29,24579.48889097037,0,213494.7278670142
3886119984082.45,23904.9530243663,0,207635.7837727747
3906099984000.61,22529.60253700435,0,195689.6412258898
3926079983918.77,25229.37712828528,0,219139.5853734082
3946059983836.93,22997.30028986082,0,199752.0122911722
3966039983755.09,25929.03206730727,0,225216.7109584802
3986019983673.26,23530.88622996099,0,204386.6808793054
4005999983591.42,26746.95818075968,0,232321.1269120193
4025979983509.58,24132.88607541208,0,209615.5850990257
4045959983427.74,27706.91137302276,0,240659.1743977247
4065939983345.9,24806.06531989179,0,215462.7457232125
4085919983264.07,28851.08912083776,0,250597.3760415756
4105899983182.23,22310.33037702261,0,193785.0674435883
4125879983100.39,26362.3895577701,0,228980.8062944692
4145859983018.55,22910.52900261201,0,198998.3264663761
4165839982936.72,28834.45151692056,0,250452.8636501089
4185819982854.88,24066.45741093738,0,209038.5930505945
4205799982773.04,22494.31556080424,0,195383.1424449547
4225779982691.2,24709.31603923881,0,214622.3921488985
4245759982609.37,23045.68810760877,0,200172.3035359576
4265739982527.53,25401.00110615879,0,220630.2923044632
4285719982445.69,23629.62592282705,0,205244.3229544365
4305699982363.85,26142.02404766873,0,227066.7357936928
4325679982282.01,21170.18935672755,0,183881.9283694745
4345659982200.18,23466.49477242167,0,203827.3837854847
4365639982118.34,21632.39916290121,0,187896.6317355304
4385619982036.5,24091.33553979877,0,209254.6817322861
4405599981954.66,22502.15466068176,0,195451.2320013526
4425579981872.83,25277.71292754023,0,219559.4247913043
4445559981790.99,22914.14927320966,0,199029.7717372472
4465539981709.15,25925.84614126269,0,225189.038356462
4485519981627.31,23315.30252870309,0,202514.1446424137
4505499981545.47,22198.87592318686,0,192816.9863579002
4525479981463.64,21525.69377891792,0,186969.8005464642
4545459981381.8,21076.83758313901,0,183071.0851665669
4565439981299.96,20765.3453189595,0,180365.4977367926
4585419981218.12,17949.23017456922,0,155905.0323845351
4605399981136.29,17787.80718813905,0,154502.9301393557
4625379981054.45,17672.33949391119,0,153499.9904905307
4645359980972.61,17593.23280642241,0,152812.8785333702
4665339980890.77,17543.68599095175,0,152382.5203622745
4685319980808.93,17505.78224903028,0,152053.2926430749
4705299980727.1,17465.25276657611,0,151701.2580313901
4725279980645.26,17443.65174933811,0,151513.6339795909
4745259980563.42,17438.38359165904,0,151467.8753433946
4765239980481.58,17447.33570222959,0,151545.6323878382
4785219980399.75,17725.19929062436,0,153959.1248510719
4805199980317.91,17736.99855587133,0,154061.6119668173
4825179980236.07,17760.86087445333,0,154268.8774325289
4845159980154.23,17795.3349990663,0,154568.3158742861
4865139980072.39,17839.18182075967,0,154949.1645284946
4885119979990.56,17891.3289847406,0,155402.109039771
4905099979908.72,17950.83639876632,0,155918.9838706451
4925079979826.88,15751.25904854027,0,136813.697756194
4945059979745.04,15796.22552462808,0,137204.2716049055
4965039979663.21,15845.75491506902,0,137634.4784241161
4985019979581.37,15899.30097334407,0,138099.5735768466
5004999979499.53,15956.35972392862,0,138595.1795873099
5024979979417.69,16016.46173530985,0,139117.219025193
5044959979335.86,16079.16601705669,0,139661.8614962802
5064939979254.02,15942.68839415209,0,138476.4319256654
5084919979172.18,15992.39690320786,0,138908.1945493965
5104899979090.34,16043.8675689908,0,139355.2630719849
5124879979008.5,16096.73775398825,0,139814.4876640168
5144859978926.67,16150.66514095573,0,140282.8949956856
5164839978844.83,16205.32849278155,0,140757.6948368913
5184819978762.99,16260.42933846086,0,141236.2947014259
5204799978681.15,16315.69438550156,0,141716.3208008639
5224779978599.32,16417.9891810423,0,142604.8421054792
5244759978517.48,16468.55487315008,0,143044.0501265997
5264739978435.64,16518.83172772399,0,143480.7493367778
5284719978353.8,16568.65801623658,0,143913.5349798725
5304699978271.96,16617.90994262685,0,144341.3317769605
5324679978190.13,16666.50079059095,0,144763.3865197967
5344659978108.29,16714.3785435224,0,145179.2473978778
5364639978026.45,16761.52201363564,0,145588.7303764368
5384619977944.61,16807.93570143286,0,145991.8745463391
5404599977862.78,16853.6437608671,0,146388.889706155
5424579977780.94,16898.68354206123,0,146780.1002749298
5444559977699.1,16943.09920799899,0,147165.8898474663
5464539977617.26,16986.93587527477,0,147546.6503015243
5484519977535.42,17030.23462798102,0,147922.7384889967
5504499977453.59,17074.20321928689,0,148304.6448206207
5524479977371.75,17119.30767918502,0,148696.4171814804
5544459977289.91,17165.87491601692,0,149100.8950613519
5564439977208.07,17212.57376436348,0,149506.5161043148
5584419977126.24,17260.93176142133,0,149926.5483298772
5604399977044.4,17309.04725859811,0,150344.4742282354
5624379976962.56,17358.28665615577,0,150772.162201266
5644359976880.72,15230.96022634065,0,132294.439607753
5664339976798.88,15270.13948331779,0,132634.7463099578
5684319976717.05,15308.76840300477,0,132970.2728431966
5704299976635.21,15347.96370723395,0,133310.7189300616
5724279976553.37,15386.93092107661,0,133649.1838490018
5744259976471.53,15425.27956671373,0,133982.2759527751
5764239976389.7,15464.29219386217,0,134321.1353266775
5784219976307.86,15502.54799453734,0,134653.4209893577
5804199976226.02,15540.00840653258,0,134978.7979937449
5824179976144.18,15577.82151968471,0,135307.238521456
5844159976062.34,15614.90465824968,0,135629.3385704643
5864139975980.51,15651.08579281887,0,135943.6039123123
5884119975898.67,15686.58690209407,0,136251.9626295055
5904099975816.83,15722.10178475171,0,136560.4409807787
5924079975734.99,15756.62868672297,0,136860.3378408454
5944059975653.16,15790.14212564699,0,137151.4318727314
5964039975571.32,15822.61835103245,0,137433.5167822904
5984019975489.48,15855.01492780878,0,137714.9098728207
6003999975407.64,15886.50997072,0,137988.4723396937
6023979975325.81,15916.91262849424,0,138252.5464698247
6043959975243.97,15946.20530931634,0,138506.9794626485
6063939975162.13,15974.37127780728,0,138751.62595651
6083919975080.29,16002.14465483821,0,138992.862444277
6103899974998.45,16029.10536274758,0,139227.0401777419
6123879974916.62,16054.90054406295,0,139451.0942758411
6143859974834.78,16079.51475510954,0,139664.8905965198
6163839974752.94,16102.93198038265,0,139868.2900308718
6183819974671.1,16125.13530487596,0,140061.1456570188
6203799974589.27,16146.69275507899,0,140248.3912903603
6223779974507.43,16167.45978312256,0,140428.7714040575
6243759974425.59,16186.96296817694,0,140598.1739170306
6263739974343.75,16205.178618626,0,140756.3930465167
6283719974261.92,16222.08047229054,0,140903.2006821255
6303699974180.08,16237.63946224456,0,141038.344351746
6323679974098.24,16251.82356339076,0,141161.5458889169
6343659974016.4,16264.85451545548,0,141274.7313004301
6363639973934.56,16277.18069516959,0,141381.7951370858
6383619973852.73,16288.02582834567,0,141475.9947669633
6403599973770.89,16297.34688556833,0,141556.9564413094
6423579973689.05,16305.09956404483,0,141624.2953509557
6443559973607.21,16311.2394989901,0,141677.6261482752
6463539973525.38,16315.72386995734,0,141716.5768995929
6483519973443.54,16318.51342498168,0,141740.8066666736
6503499973361.7,16319.57491630131,0,141750.0266631276
6523479973279.86,16319.13526754601,0,141746.2079225596
6543459973198.02,16317.59179384404,0,141732.801480325
6563439973116.19,16314.28376686518,0,141704.0683230669
6583419973034.35,18635.85436550255,0,161868.9743298077
6603399972952.51,18621.6827079327,0,161745.8808761675
6623379972870.67,18605.3897535162,0,161604.3620722278
6643359972788.83,18587.09830641423,0,161445.4845813795
6663339972707,18566.96185057229,0,161270.5815482347
6683319972625.16,18545.16204176227,0,161081.2308147799
6703299972543.32,18521.90428553821,0,160879.2165109887
6723279972461.48,18497.41159609839,0,160666.4757135751
6743259972379.65,18471.91714194519,0,160445.0336984177
6763239972297.81,18445.65605394104,0,160216.9327862381
6783219972215.97,18419.67403355987,0,159991.2558246333
6803199972134.13,18393.42750849014,0,159763.2814044949
6823179972052.29,18367.06121422691,0,159534.2666823597
6843159971970.46,18340.74681346888,0,159305.7027014836
6863139971888.62,18314.62754382747,0,159078.8336079515
6883119971806.78,18288.81696063021,0,158854.645730806
6903099971724.94,18263.39936235292,0,158633.8712773048
6923079971643.11,18238.43160297864,0,158417.00407487
6943059971561.27,18213.94592597363,0,158204.3241866913
6963039971479.43,18189.95344059828,0,157995.928106578
6983019971397.59,18166.44789132032,0,157791.7614996676
7002999971315.76,18143.40942949928,0,157591.6519628593
7022979971233.92,18120.80816819496,0,157395.3399014889
7042959971152.08,18098.60737337385,0,157202.5062477954
7062939971070.24,18076.76620961832,0,157012.796309848
7082919970988.4,18055.41962994898,0,156827.3822746899
7102899970906.57,18035.16329600412,0,156651.4379935731
7122879970824.73,18015.16051766628,0,156477.6960684759
7142859970742.89,17995.3720964367,0,156305.8160255642
7162839970661.05,17975.76183561365,0,156135.4834642815
7182819970579.22,17956.29696005971,0,155966.4137034013
7202799970497.38,17936.94832197328,0,155798.3535683357
7222779970415.54,17917.690441009,0,155631.081739617
7242759970333.7,17898.5014202575,0,155464.408023107
7262739970251.87,17879.36277273252,0,155298.1718428831
7282719970170.03,17860.2591864012,0,155132.2402003181
7302699970088.19,18084.27198852964,0,157077.9906771194
7322679970006.35,18055.77896893386,0,156830.5034534552
7342659969924.51,18027.28162132215,0,156582.9786371223
7362639969842.68,17998.77322816781,0,156335.3578804252
7382619969760.84,17970.24898744322,0,156087.5994734818
7402599969679,17941.70569163888,0,155839.6755562186
7422579969597.16,17913.4685971239,0,155594.4112695619
7442559969515.33,17885.89632013342,0,155354.9215145524
7462539969433.49,17858.31450088322,0,155115.3488765282
7482519969351.65,17830.72348558664,0,154875.6963626599
7502499969269.81,20342.21971836844,0,176690.2754670187
7522479969187.97,20299.64899779273,0,176320.5108862851
7542459969106.14,20257.1078307765,0,175951.0030045077
7562439969024.3,20214.59764867485,0,175581.7642542787
7582419968942.46,20172.12049251597,0,175212.8123637438
7602399968860.62,20129.67925421389,0,174844.1724517491
7622379968778.79,20087.27801849276,0,174475.8799977578
7642359968696.95,20044.92249894537,0,174107.9846294063
7662339968615.11,20002.62055248367,0,173740.5545909647
7682319968533.27,19960.38274523752,0,173373.6816586707
7702299968451.43,19918.22293067085,0,173007.4861621833
7722279968369.6,19876.15878888159,0,172642.1216688819
7742259968287.76,19834.2122669413,0,172277.7788086079
7762239968205.92,19792.40985644807,0,171914.6876844586
7782219968124.08,19750.78264845686,0,171553.1183499062
7802199968042.25,19709.36611948398,0,171193.378950056
7822179967960.41,19668.19962514631,0,170835.8113234529
7842159967878.57,19628.12069620119,0,170487.6901698238
7862139967796.73,19588.69586995539,0,170145.2504800529
7882119967714.89,19549.66195869097,0,169806.2062346681
7902099967633.06,19511.06451033545,0,169470.9530579412
7922079967551.22,19472.94738700402,0,169139.8719313638
7942059967469.38,19435.35160327574,0,168813.3191030434
7962039967387.54,19398.31437570873,0,168491.6178318965
7982019967305.71,19361.86844032596,0,168175.0524594057
8001999967223.87,19326.04166188647,0,167863.8650157929
8021979967142.03,19417.40232192311,0,168657.4136261319
8041959967060.19,19369.11120412955,0,168237.9623064782
8061939966978.35,19321.60853640952,0,167825.3593771483
8081919966896.52,19274.90105660336,0,167419.6633622799
8101899966814.68,19228.99167119625,0,167020.8995072824
8121879966732.84,19183.88015036833,0,166629.0658159658
8141859966651,19139.56380129437,0,166244.1388987474
8161839966569.17,19096.03808590905,0,165866.0793384927
8181819966487.33,21768.058216058,0,189074.9512996546
8201799966405.49,21705.07367323417,0,188527.8745117829
8221779966323.65,21643.17806014883,0,187990.2560474432
8241759966241.81,21582.35561431328,0,187461.9589953985
8261739966159.98,21522.59078948067,0,186942.8483226641
8281719966078.14,21463.8684314827,0,186432.7924018068
8301699965996.3,21406.17388238625,0,185931.6639156372
8321679965914.46,21349.4930284648,0,185439.3402738841
8341659965832.63,21293.81230645239,0,184955.7036675165
8361639965750.79,21239.11868109448,0,184480.6408737521
8381619965668.95,21185.39960564855,0,184014.0429129698
8401599965587.11,21133.27532555215,0,183561.2971685889
8421579965505.27,21082.61064971391,0,183121.2293857096
8441559965423.44,21032.88939390664,0,182689.3560451017
8461539965341.6,20984.10003281691,0,182265.5770391645
8481519965259.76,20936.23135852403,0,181849.7950171361
8501499965177.92,20889.27252663155,0,181441.9157857856
8521479965096.09,20843.21314518983,0,181041.8490817852
8541459965014.25,20798.04341283181,0,180649.5097715426
8561439964932.41,20753.75431106881,0,180264.8195214601
8581419964850.57,20710.33785309621,0,179887.7089590345
8601399964768.73,20667.78738781876,0,179518.1203135862
8621379964686.9,20632.14548537296,0,179208.5386824513
8641359964605.06,20574.93579308052,0,178711.6216089715
8661339964523.22,20518.74002655893,0,178223.5113828385
8681319964441.38,20463.55489112294,0,177744.1793867798
8701299964359.55,10630.26748579589,0,92333.33020473416
8721279964277.71,10666.94149003149,0,92651.87655811051
8741259964195.87,10703.77778014111,0,92971.83250867842
8761239964114.03,10740.76626317021,0,93293.11039014863
8781219964032.2,10777.9003795918,0,93615.65322719366
8801199963950.359,10815.17770553576,0,93939.43996634502
8821179963868.52,10852.60036553472,0,94264.48906105883
8841159963786.68,10890.17520008942,0,94590.85992716953
8861139963704.84,10927.91365377552,0,94918.65197099821
8881119963623.01,10965.83137829124,0,95248.00114146827
8901099963541.17,11003.94757615706,0,95579.07422955352
8921079963459.33,11865.16987316308,0,103059.5560551886
8941059963377.49,11905.49550461749,0,103409.8200395869
8961039963295.66,11946.07796104111,0,103762.314777324
8981019963213.82,11986.94237597567,0,104117.2585755697
9000999963131.98,12028.11256082882,0,104474.858257583
9020979963050.141,12069.61023455573,0,104835.3024718113
9040959962968.301,12111.45445416557,0,105198.7567453333
9060939962886.471,12153.66125138181,0,105565.3603279298
9080919962804.631,12196.24346129304,0,105935.2247037637
9100899962722.789,12239.21071516525,0,106308.4335289484
9120879962640.949,13538.57444245965,0,117594.5634639324
9140859962559.119,13591.57937360226,0,118054.9584461104
9160839962477.279,13645.07820695123,0,118519.6434083447
9180819962395.439,13699.06972918013,0,118988.6078118161
9200799962313.6,13753.55036482803,0,119461.8206004654
9220779962231.76,13808.5145099905,0,119939.2330993972
9240759962149.93,13863.95483254947,0,120420.7816226431
9260739962068.09,13919.86253126179,0,120906.3897235765
9280719961986.25,13976.22755104618,0,121395.9700648711
9300699961904.41,14033.03875572378,0,121889.4259189063
9320679961822.58,14090.28406253161,0,122386.6523361363
9340659961740.74,14147.95054495936,0,122887.5370383191
9360639961658.9,14206.02451234189,0,123391.9611098483
9380619961577.061,14264.49157596067,0,123899.7995719028
9400599961495.221,14323.33671258096,0,124410.9219343235
9420579961413.391,14382.54433715057,0,124925.1928270671
9440559961331.551,14442.09839680606,0,125442.4728167334
9460539961249.711,14501.9824981035,0,125962.6195116777
9480519961167.869,14562.18007827012,0,126485.4890494835
9500499961086.039,14622.67462891932,0,127010.9380401268
9520479961004.199,14683.65201429975,0,127540.580879959
9540459960922.359,14744.98093467156,0,128073.2771139302
9560439960840.52,16270.04998366942,0,141319.8585639544
9580419960758.689,16344.44014252647,0,141966.0032739449
9600399960676.85,16419.13057525975,0,142614.7561296855
9620379960595.01,16494.11192656538,0,143266.0358720391
9640359960513.17,16569.37801996453,0,143919.7888527925
9660339960431.33,16644.9261144793,0,144575.9912641139
9680319960349.5,16720.75699089649,0,145234.6498878314
9700299960267.66,16796.87484012281,0,145895.801125698
9720279960185.82,17178.46679877356,0,149210.2667653115
9740259960103.98,17253.02994594361,0,149857.9140326974
9760239960022.141,17327.83718123204,0,150507.6814225414
9780219959940.311,17402.90025493208,0,151159.6709965939
9800199959858.471,17478.23123032415,0,151813.9875351772
9820179959776.631,17553.84170122186,0,152470.7317408769
9840159959694.789,17629.74208890921,0,153129.9941318155
9860139959612.961,17705.94105990282,0,153791.8499844001
9880119959531.119,17782.44508861651,0,154456.3555346746
9900099959449.279,17859.25817145617,0,155123.5454949795
9920079959367.439,17936.38168382188,0,155793.4318118879
9940059959285.609,18013.81436068886,0,156466.0034975345
9960039959203.77,18091.55237524397,0,157141.2273126424
9980019959121.93,18169.58948839239,0,157819.0490651228
